time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.42,0.51724,1.01429,4.6232,3.63086,5.61113,1.00428
0.43,0.524042,1.01502,4.618,3.62608,5.60541,1.00454
0.44,0.530678,1.0158,4.61273,3.62126,5.59958,1.00479
0.45,0.537121,1.01668,4.60739,3.6164,5.5936,1.00508
0.46,0.543499,1.01753,4.60199,3.61151,5.58758,1.00536
0.47,0.549644,1.01844,4.59653,3.60654,5.58137,1.00563
0.48,0.555733,1.01938,4.591,3.60151,5.57514,1.00594
0.49,0.561675,1.02032,4.58542,3.59643,5.56882,1.00623
0.5,0.567499,1.02129,4.57977,3.5913,5.56239,1.00653
0.51,0.573182,1.02227,4.57407,3.58611,5.55595,1.00685
0.52,0.578769,1.02329,4.56832,3.58089,5.54934,1.00715
0.53,0.584223,1.02426,4.5625,3.57562,5.54284,1.00747
0.54,0.589623,1.02524,4.55664,3.57028,5.53626,1.0078
0.55,0.594833,1.02622,4.55072,3.56487,5.52957,1.00811
0.56,0.599863,1.02724,4.54474,3.55943,5.52286,1.00845
0.57,0.604762,1.02831,4.53872,3.55395,5.516,1.00879
0.58,0.609568,1.02932,4.53265,3.54845,5.50918,1.00911
0.59,0.614241,1.03043,4.52654,3.54288,5.50221,1.00948
0.6,0.61893,1.03147,4.52037,3.53728,5.49528,1.00981
0.61,0.62324,1.0326,4.51416,3.53164,5.48817,1.01015
0.62,0.627448,1.03368,4.50791,3.52597,5.48115,1.01051
0.63,0.632615,1.03468,4.50161,3.52027,5.47419,1.01084
0.64,0.637264,1.03582,4.49527,3.51456,5.46705,1.01122
0.65,0.641721,1.03692,4.48887,3.50878,5.45989,1.01158
0.66,0.645759,1.03808,4.48244,3.50293,5.45256,1.01193
0.67,0.649573,1.03921,4.47596,3.49703,5.44527,1.01231
0.68,0.653272,1.04039,4.46945,3.49114,5.43783,1.01265
0.69,0.656908,1.04159,4.4629,3.48525,5.43045,1.01305
0.7,0.660383,1.04281,4.45632,3.4793,5.42291,1.01341
0.71,0.66383,1.04394,4.4497,3.47331,5.41553,1.01378
0.72,0.667368,1.04511,4.44304,3.4673,5.40806,1.01416
0.73,0.670726,1.04623,4.43635,3.46124,5.40059,1.01451
0.74,0.673951,1.04745,4.42963,3.45516,5.39302,1.01491
0.75,0.677201,1.04861,4.42288,3.44905,5.38545,1.01526
0.76,0.680312,1.0498,4.41609,3.44287,5.37782,1.01565
0.77,0.683281,1.05094,4.40927,3.43665,5.37018,1.01601
0.78,0.686207,1.05213,4.40243,3.43043,5.36246,1.01637
0.79,0.689067,1.05327,4.39555,3.42418,5.35484,1.01675
0.8,0.691968,1.05432,4.38865,3.41789,5.34728,1.01709
0.81,0.694824,1.05546,4.38172,3.41157,5.33962,1.01749
0.82,0.697658,1.05656,4.37475,3.40524,5.33193,1.01783
0.83,0.700389,1.05772,4.36777,3.39887,5.32416,1.01821
0.84,0.703096,1.05886,4.36075,3.3925,5.31639,1.01857
0.85,0.705681,1.06003,4.35371,3.38611,5.30857,1.01893
0.86,0.708212,1.06117,4.34664,3.37965,5.30072,1.01929
0.87,0.710709,1.06227,4.33955,3.37314,5.29287,1.01964
0.88,0.71314,1.06337,4.33243,3.36665,5.2851,1.02001
0.89,0.715652,1.06446,4.32528,3.36015,5.27725,1.02034
0.9,0.71802,1.06558,4.31812,3.3536,5.26941,1.02072
0.91,0.720296,1.06665,4.31093,3.34702,5.26149,1.02104
0.92,0.722618,1.06777,4.30371,3.34042,5.25359,1.02141
0.93,0.725079,1.06884,4.29648,3.33378,5.24564,1.02174
0.94,0.727364,1.06997,4.28922,3.32714,5.23764,1.02209
0.95,0.729557,1.071,4.28193,3.32043,5.22971,1.02242
0.96,0.731693,1.07195,4.27463,3.31367,5.22189,1.02276
0.97,0.733829,1.07294,4.2673,3.3069,5.21397,1.02309
0.98,0.735996,1.07393,4.25995,3.30012,5.20602,1.02341
0.99,0.738075,1.07496,4.25258,3.29331,5.19802,1.02374
1,0.740151,1.07595,4.24519,3.28647,5.19,1.02405
1.01,0.742125,1.07697,4.23778,3.27962,5.18196,1.02439
1.02,0.744078,1.07797,4.23035,3.27274,5.17385,1.02468
1.03,0.745934,1.07898,4.2229,3.26587,5.16584,1.02502
1.04,0.747804,1.07991,4.21544,3.25897,5.15783,1.0253
1.05,0.749623,1.08086,4.20795,3.25199,5.1498,1.02563
1.06,0.751244,1.08177,4.20045,3.245,5.14171,1.02591
1.07,0.753048,1.08276,4.19293,3.23804,5.13365,1.02624
1.08,0.754808,1.0837,4.18539,3.23107,5.12552,1.02651
1.09,0.756669,1.08465,4.17783,3.22404,5.11742,1.02683
1.1,0.75835,1.0856,4.17026,3.21701,5.10923,1.02709
1.11,0.760022,1.08644,4.16267,3.20993,5.10124,1.0274
1.12,0.761724,1.08728,4.15506,3.20285,5.09318,1.02766
1.13,0.763828,1.08812,4.14743,3.19572,5.08514,1.02795
1.14,0.767602,1.08896,4.13978,3.18853,5.07697,1.02822
1.15,0.770137,1.08981,4.13209,3.18131,5.06881,1.02851
1.16,0.772582,1.09069,4.12438,3.17408,5.06055,1.02878
1.17,0.774709,1.09157,4.11664,3.16683,5.05231,1.02906
1.18,0.776635,1.09244,4.10888,3.15955,5.04399,1.02932
1.19,0.778294,1.09325,4.10111,3.15225,5.03582,1.0296
1.2,0.780122,1.09408,4.09332,3.14494,5.02755,1.02986
1.21,0.781772,1.09492,4.08551,3.13764,5.0193,1.03013
1.22,0.783221,1.09575,4.07769,3.13028,5.01098,1.03039
1.23,0.784972,1.09654,4.06985,3.12285,5.00268,1.03065
1.24,0.78654,1.09736,4.06199,3.11546,4.99433,1.0309
1.25,0.787924,1.09822,4.05412,3.10807,4.98594,1.03116
1.26,0.789268,1.09895,4.04623,3.10063,4.97768,1.03139
1.27,0.790539,1.09967,4.03833,3.09318,4.96945,1.03164
1.28,0.791855,1.10036,4.03042,3.08569,4.96119,1.03186
1.29,0.793038,1.10112,4.0225,3.0782,4.95285,1.0321
1.3,0.794253,1.1018,4.01456,3.07067,4.94454,1.03231
1.31,0.795461,1.10253,4.00662,3.06309,4.93614,1.03255
1.32,0.796707,1.10319,3.99866,3.0555,4.9278,1.03275
1.33,0.797905,1.10393,3.99068,3.0479,4.91938,1.03299
1.34,0.799099,1.10451,3.9827,3.04028,4.91111,1.03318
1.35,0.800186,1.10518,3.9747,3.03264,4.90276,1.03341
1.36,0.801385,1.10576,3.9667,3.02499,4.89444,1.03358
1.37,0.802607,1.10644,3.95868,3.01735,4.88606,1.03381
1.38,0.803797,1.10704,3.95065,3.0097,4.8777,1.03397
1.39,0.804937,1.10766,3.9426,3.00197,4.86931,1.03419
1.4,0.806112,1.10822,3.93455,2.99421,4.86089,1.03435
1.41,0.807242,1.10882,3.92648,2.98651,4.85257,1.03456
1.42,0.808259,1.10932,3.9184,2.97879,4.84428,1.03471
1.43,0.809351,1.10988,3.91032,2.97105,4.83597,1.03492
1.44,0.810468,1.11041,3.90222,2.96329,4.82758,1.03507
1.45,0.811577,1.11096,3.89411,2.95551,4.81923,1.03526
1.46,0.812683,1.11151,3.88599,2.94773,4.8108,1.03541
1.47,0.813757,1.11203,3.87786,2.93988,4.80241,1.03559
1.48,0.814857,1.11256,3.86971,2.93203,4.79394,1.03574
1.49,0.815952,1.11301,3.86156,2.92417,4.78562,1.03591
1.5,0.817088,1.11349,3.8534,2.9163,4.77722,1.03606
1.51,0.818198,1.11395,3.84522,2.90841,4.76885,1.03621
1.52,0.819257,1.11443,3.83703,2.90052,4.76042,1.03636
1.53,0.820279,1.1149,3.82884,2.89263,4.75199,1.0365
1.54,0.821326,1.1154,3.82063,2.88475,4.74354,1.03665
1.55,0.822389,1.11585,3.81241,2.87678,4.73505,1.03678
1.56,0.823369,1.11626,3.80418,2.86882,4.72669,1.03693
1.57,0.824334,1.11662,3.79595,2.86088,4.71834,1.03704
1.58,0.825324,1.11704,3.7877,2.85293,4.70998,1.0372
1.59,0.826279,1.11742,3.77944,2.84495,4.70153,1.03729
1.6,0.827228,1.11785,3.77117,2.83695,4.69311,1.03745
1.61,0.828211,1.11825,3.7629,2.82895,4.68461,1.03755
1.62,0.829146,1.11868,3.75461,2.82092,4.67613,1.03769
1.63,0.829798,1.11905,3.74632,2.81284,4.66763,1.0378
1.64,0.830568,1.11939,3.73802,2.80476,4.65922,1.03793
1.65,0.831447,1.11974,3.72971,2.79669,4.65076,1.03804
1.66,0.832292,1.12009,3.72139,2.78859,4.6423,1.03816
1.67,0.833185,1.12044,3.71306,2.78049,4.63381,1.03826
1.68,0.834065,1.1208,3.70473,2.77238,4.62529,1.03837
1.69,0.834953,1.12118,3.69638,2.7643,4.61678,1.03848
1.7,0.835746,1.12155,3.68803,2.75618,4.60821,1.03857
1.71,0.836659,1.1218,3.67967,2.74798,4.5998,1.03869
1.72,0.837562,1.12207,3.6713,2.73983,4.59134,1.03876
1.73,0.838446,1.12241,3.66292,2.73171,4.58289,1.03889
1.74,0.839303,1.1227,3.65453,2.72354,4.57434,1.03895
1.75,0.840146,1.12305,3.64613,2.71537,4.56583,1.03908
1.76,0.840571,1.12336,3.63773,2.70718,4.55726,1.03915
1.77,0.841824,1.12373,3.62932,2.69899,4.54866,1.03927
1.78,0.84307,1.124,3.62089,2.69074,4.54011,1.03935
1.79,0.844162,1.12427,3.61246,2.68246,4.53158,1.03945
1.8,0.845272,1.12453,3.60401,2.67419,4.52304,1.03954
1.81,0.846262,1.12482,3.59556,2.66592,4.51443,1.03962
1.82,0.847229,1.12509,3.58709,2.65762,4.50585,1.03972
1.83,0.848366,1.12537,3.57861,2.64932,4.49721,1.03978
1.84,0.849298,1.1257,3.57012,2.64102,4.48857,1.03989
1.85,0.850117,1.12596,3.56163,2.63272,4.47992,1.03994
1.86,0.851039,1.12617,3.55312,2.62434,4.47141,1.04006
1.87,0.851976,1.12638,3.54461,2.61599,4.46282,1.04012
1.88,0.852878,1.12666,3.53608,2.60766,4.45421,1.04022
1.89,0.853712,1.12689,3.52755,2.59929,4.44558,1.04029
1.9,0.85462,1.12718,3.51901,2.59092,4.43689,1.04037
1.91,0.855396,1.12743,3.51046,2.58253,4.42822,1.04045
1.92,0.856216,1.12772,3.5019,2.57414,4.41948,1.04051
1.93,0.85694,1.12791,3.49334,2.56569,4.41087,1.0406
1.94,0.857764,1.12809,3.48477,2.55722,4.4022,1.04065
1.95,0.858538,1.12832,3.47618,2.54876,4.39354,1.04075
1.96,0.859244,1.12852,3.4676,2.5403,4.38482,1.04079
1.97,0.860047,1.12878,3.459,2.53182,4.37611,1.04089
1.98,0.860794,1.12898,3.4504,2.52334,4.36738,1.04094
1.99,0.861536,1.12928,3.44179,2.51489,4.35859,1.04103
2,0.862218,1.12944,3.43317,2.5064,4.34995,1.04109
2.01,0.862993,1.12959,3.42454,2.49785,4.34127,1.04115
2.02,0.863743,1.12978,3.41591,2.48934,4.3326,1.04123
2.03,0.864406,1.13,3.40727,2.48086,4.32383,1.04128
2.04,0.865074,1.13024,3.39862,2.47235,4.31509,1.04137
2.05,0.865718,1.13045,3.38997,2.46384,4.3063,1.0414
2.06,0.866411,1.13075,3.38131,2.45533,4.29747,1.04151
2.07,0.867092,1.13095,3.37264,2.44681,4.28872,1.04156
2.08,0.867775,1.13116,3.36397,2.43823,4.27994,1.04164
2.09,0.868482,1.13134,3.35529,2.42966,4.27119,1.0417
2.1,0.869152,1.13158,3.3466,2.4211,4.26236,1.04176
2.11,0.869739,1.13179,3.3379,2.41252,4.25357,1.04184
2.12,0.870426,1.13202,3.3292,2.40396,4.24471,1.04188
2.13,0.87104,1.1323,3.3205,2.39538,4.23583,1.04197
2.14,0.871647,1.1325,3.31178,2.38684,4.22704,1.04201
2.15,0.872329,1.1327,3.30306,2.37824,4.21828,1.0421
2.16,0.872928,1.13285,3.29434,2.36963,4.2095,1.04215
2.17,0.873564,1.1331,3.28561,2.36105,4.20065,1.04223
2.18,0.874128,1.13333,3.27687,2.35247,4.19181,1.04229
2.19,0.874662,1.13358,3.26813,2.34388,4.18291,1.04235
2.2,0.875234,1.13385,3.25938,2.33527,4.17401,1.04243
2.21,0.875588,1.13407,3.25062,2.32668,4.16513,1.04246
2.22,0.876099,1.1343,3.24186,2.31804,4.15628,1.04256
2.23,0.876584,1.13446,3.2331,2.30937,4.14743,1.0426
2.24,0.87708,1.13472,3.22433,2.30072,4.13852,1.04269
2.25,0.877577,1.13492,3.21556,2.29208,4.12964,1.04274
2.26,0.878144,1.13516,3.20678,2.28341,4.1207,1.04281
2.27,0.878621,1.13542,3.198,2.27476,4.11176,1.04288
2.28,0.879058,1.13563,3.18921,2.26613,4.10286,1.04293
2.29,0.879481,1.13584,3.18042,2.25749,4.09403,1.04301
2.3,0.87996,1.13597,3.17162,2.24878,4.08518,1.04304
2.31,0.880404,1.13624,3.16282,2.24012,4.07625,1.04314
2.32,0.880848,1.13646,3.15401,2.23149,4.06735,1.04319
2.33,0.881277,1.13673,3.1452,2.22283,4.05838,1.04327
2.34,0.881692,1.13699,3.13639,2.21417,4.04942,1.04333
2.35,0.882121,1.13724,3.12757,2.20551,4.04046,1.04339
2.36,0.882628,1.13747,3.11875,2.19684,4.03156,1.04347
2.37,0.883089,1.13763,3.10992,2.18811,4.02264,1.04351
2.38,0.883553,1.1379,3.10109,2.17939,4.01367,1.04361
2.39,0.883925,1.13809,3.09225,2.17069,4.00473,1.04365
2.4,0.884574,1.13835,3.08341,2.16196,3.99573,1.04373
2.41,0.884658,1.1386,3.07456,2.15326,3.98673,1.04379
2.42,0.885066,1.13883,3.06571,2.14455,3.97777,1.04386
2.43,0.885448,1.13905,3.05686,2.13588,3.96888,1.04394
2.44,0.885911,1.1392,3.048,2.12714,3.95996,1.04398
2.45,0.886331,1.13945,3.03914,2.1184,3.95099,1.04407
2.46,0.886779,1.13966,3.03028,2.1097,3.94203,1.04411
2.47,0.887166,1.13995,3.02141,2.10098,3.93301,1.04421
2.48,0.887551,1.1402,3.01254,2.09227,3.92399,1.04427
2.49,0.887889,1.14045,3.00366,2.08354,3.91499,1.04434
2.5,0.888304,1.14069,2.99478,2.07483,3.90602,1.04441
2.51,0.888659,1.14086,2.9859,2.06606,3.89706,1.04446
2.52,0.889143,1.14112,2.97701,2.05728,3.88803,1.04455
2.53,0.889305,1.1413,2.96811,2.04851,3.87904,1.04459
2.54,0.889621,1.14158,2.95922,2.03975,3.87,1.04469
2.55,0.889805,1.14181,2.95032,2.03099,3.86096,1.04474
2.56,0.889881,1.14204,2.94142,2.02223,3.85197,1.04481
2.57,0.889991,1.14227,2.93253,2.01351,3.84301,1.04489
2.58,0.89014,1.14244,2.92363,2.00475,3.83406,1.04494
2.59,0.890151,1.14268,2.91472,1.99595,3.82503,1.04503
2.6,0.890266,1.14289,2.90582,1.98722,3.81603,1.04506
2.61,0.890344,1.1432,2.89692,1.9785,3.80698,1.04516
2.62,0.890448,1.14347,2.88802,1.96976,3.79791,1.04522
2.63,0.890556,1.14372,2.87911,1.96102,3.7889,1.0453
2.64,0.890638,1.14397,2.87021,1.95228,3.7799,1.04537
2.65,0.89076,1.14416,2.8613,1.94351,3.77091,1.04542
2.66,0.890815,1.14442,2.85239,1.93471,3.76186,1.04551
2.67,0.890893,1.1446,2.84348,1.92593,3.75285,1.04555
2.68,0.890991,1.14489,2.83457,1.91715,3.74379,1.04565
2.69,0.891095,1.14513,2.82566,1.90836,3.7347,1.0457
2.7,0.891091,1.14534,2.81675,1.89958,3.72572,1.04578
2.71,0.891171,1.14555,2.80784,1.89082,3.71675,1.04585
2.72,0.891249,1.14573,2.79893,1.88206,3.70779,1.0459
2.73,0.891297,1.14597,2.79002,1.87323,3.69875,1.04599
2.74,0.89137,1.14616,2.78111,1.86446,3.68973,1.04603
2.75,0.891416,1.14646,2.77219,1.85571,3.68067,1.04613
2.76,0.891457,1.14671,2.76328,1.84693,3.67159,1.04618
2.77,0.891469,1.14695,2.75436,1.83816,3.66258,1.04626
2.78,0.891552,1.14718,2.74545,1.82938,3.65356,1.04633
2.79,0.891597,1.14738,2.73653,1.82061,3.64456,1.04638
2.8,0.891634,1.14762,2.72762,1.81178,3.6355,1.04647
2.81,0.891784,1.14781,2.7187,1.80297,3.62646,1.04651
2.82,0.89182,1.14809,2.70978,1.79417,3.6174,1.04661
2.83,0.891853,1.14832,2.70086,1.78536,3.6083,1.04666
2.84,0.891875,1.14851,2.69195,1.77657,3.59934,1.04674
2.85,0.891906,1.14872,2.68303,1.76779,3.59035,1.04681
2.86,0.891908,1.14892,2.67411,1.75904,3.58138,1.04686
2.87,0.891859,1.14916,2.66519,1.75021,3.57234,1.04696
2.88,0.891916,1.14935,2.65627,1.74141,3.5633,1.047
2.89,0.891859,1.14964,2.64735,1.73266,3.55425,1.04708
2.9,0.89184,1.14991,2.63844,1.72389,3.54515,1.04714
2.91,0.891827,1.15013,2.62952,1.71514,3.53617,1.04721
2.92,0.891845,1.15038,2.6206,1.70637,3.52714,1.04729
2.93,0.891837,1.15059,2.61168,1.69761,3.51814,1.04734
2.94,0.891771,1.15084,2.60276,1.6888,3.50909,1.04743
2.95,0.891748,1.15103,2.59385,1.68,3.50004,1.04747
2.96,0.891858,1.15131,2.58493,1.67121,3.49099,1.04756
2.97,0.891803,1.15156,2.57601,1.66241,3.4819,1.04762
2.98,0.891761,1.15174,2.56709,1.65363,3.47295,1.04769
2.99,0.891712,1.15196,2.55818,1.64485,3.46396,1.04777
3,0.891644,1.15216,2.54926,1.63612,3.45497,1.04781
3.01,0.891558,1.15241,2.54034,1.62731,3.44594,1.0479
3.02,0.891484,1.15261,2.53143,1.61851,3.43689,1.04794
3.03,0.891385,1.1529,2.52251,1.60976,3.42785,1.04804
3.04,0.891234,1.15317,2.5136,1.60101,3.41877,1.0481
3.05,0.891157,1.15339,2.50469,1.59225,3.4098,1.04817
3.06,0.891084,1.15364,2.49578,1.58349,3.40078,1.04825
3.07,0.889956,1.15385,2.48687,1.57475,3.39178,1.04829
3.08,0.889145,1.15411,2.47798,1.56597,3.38277,1.04839
3.09,0.88852,1.1543,2.46909,1.55718,3.37374,1.04843
3.1,0.888126,1.15456,2.46021,1.54842,3.36473,1.04852
3.11,0.887771,1.1548,2.45133,1.53966,3.3557,1.04858
3.12,0.8875,1.15496,2.44245,1.53091,3.34681,1.04865
3.13,0.887235,1.15517,2.43358,1.52217,3.33787,1.04872
3.14,0.88702,1.15537,2.42471,1.51347,3.32892,1.04876
3.15,0.886738,1.15562,2.41584,1.50474,3.31996,1.04886
3.16,0.886277,1.1558,2.40697,1.49596,3.31096,1.04889
3.17,0.885849,1.15608,2.39811,1.48726,3.30199,1.04899
3.18,0.885453,1.15636,2.38926,1.47859,3.29297,1.04904
3.19,0.88515,1.15659,2.3804,1.46991,3.28406,1.04911
3.2,0.884796,1.15685,2.37156,1.46124,3.27512,1.04919
3.21,0.884541,1.15708,2.36271,1.45259,3.26617,1.04924
3.22,0.884208,1.15737,2.35387,1.44391,3.25723,1.04933
3.23,0.88384,1.15758,2.34503,1.43521,3.24825,1.04937
3.24,0.883562,1.15787,2.33619,1.42654,3.2393,1.04947
3.25,0.883217,1.15815,2.32736,1.41789,3.23031,1.04953
3.26,0.882885,1.15835,2.31852,1.40922,3.22146,1.0496
3.27,0.882563,1.15861,2.3097,1.40059,3.21256,1.04968
3.28,0.882196,1.15885,2.30087,1.39197,3.20366,1.04973
3.29,0.881803,1.15916,2.29205,1.38338,3.19473,1.04983
3.3,0.88144,1.15939,2.28324,1.37472,3.18578,1.04987
3.31,0.881064,1.15971,2.27443,1.36611,3.17686,1.04997
3.32,0.880144,1.16004,2.26562,1.35754,3.16789,1.05004
3.33,0.879759,1.16031,2.25682,1.34896,3.15902,1.05012
3.34,0.879349,1.16061,2.24803,1.34039,3.15012,1.0502
3.35,0.87891,1.16089,2.23924,1.33182,3.14123,1.05026
3.36,0.878503,1.16123,2.23045,1.32328,3.13232,1.05036
3.37,0.877978,1.16149,2.22167,1.31468,3.1234,1.0504
3.38,0.877523,1.16181,2.21289,1.30609,3.1145,1.05052
3.39,0.877041,1.16212,2.20412,1.29753,3.10557,1.05058
3.4,0.876475,1.16238,2.19535,1.28897,3.09676,1.05067
3.41,0.876001,1.16267,2.18659,1.28043,3.08792,1.05075
3.42,0.875514,1.16296,2.17783,1.27191,3.07907,1.05083
3.43,0.874921,1.16332,2.16908,1.26343,3.0702,1.05093
3.44,0.87437,1.16362,2.16033,1.25492,3.06131,1.05098
3.45,0.873753,1.16396,2.15159,1.24637,3.05245,1.0511
3.46,0.873118,1.16432,2.14286,1.2379,3.04353,1.05116
3.47,0.872467,1.16468,2.13413,1.22947,3.03472,1.05127
3.48,0.871867,1.16502,2.12541,1.22102,3.02588,1.05135
3.49,0.871187,1.16538,2.11669,1.21258,3.01705,1.05144
3.5,0.870532,1.16577,2.10798,1.20416,3.0082,1.05155
3.51,0.869793,1.16613,2.09928,1.19574,2.99934,1.05162
3.52,0.869198,1.16651,2.09059,1.18727,2.99049,1.05174
3.53,0.868466,1.16687,2.0819,1.17884,2.98161,1.0518
3.54,0.867701,1.16723,2.07322,1.17043,2.97287,1.05193
3.55,0.867057,1.16756,2.06455,1.16201,2.96409,1.05201
3.56,0.866382,1.16793,2.05588,1.15363,2.95533,1.05213
3.57,0.865524,1.16832,2.04722,1.14525,2.94652,1.05223
3.58,0.864765,1.16874,2.03857,1.13694,2.93772,1.05232
3.59,0.864049,1.16914,2.02992,1.12856,2.92892,1.05244
3.6,0.86319,1.16953,2.02129,1.12019,2.92008,1.05251
3.61,0.862429,1.16996,2.01266,1.11188,2.91135,1.05265
3.62,0.861387,1.17035,2.00404,1.10359,2.90258,1.05273
3.63,0.860566,1.17079,1.99543,1.09529,2.89384,1.05286
3.64,0.859618,1.17121,1.98683,1.087,2.88507,1.05296
3.65,0.858798,1.17166,1.97824,1.07874,2.87632,1.05308
3.66,0.857909,1.17211,1.96966,1.07047,2.86755,1.05319
3.67,0.856984,1.17253,1.96108,1.06216,2.85877,1.05329
3.68,0.856146,1.17294,1.95252,1.05388,2.8501,1.05342
3.69,0.855161,1.17331,1.94396,1.04564,2.84142,1.05351
3.7,0.85428,1.17374,1.93541,1.03738,2.83276,1.05366
3.71,0.85316,1.17417,1.92687,1.02917,2.82405,1.05375
3.72,0.852176,1.17465,1.91835,1.02097,2.81536,1.05389
3.73,0.850683,1.17514,1.90983,1.01283,2.80665,1.054
3.74,0.849282,1.17564,1.90133,1.00466,2.79794,1.05413
3.75,0.847966,1.17607,1.89285,0.996451,2.78929,1.05425
3.76,0.846607,1.17654,1.88437,0.988337,2.78066,1.05437
3.77,0.845446,1.17705,1.87591,0.980267,2.77204,1.05451
3.78,0.844216,1.17754,1.86747,0.972186,2.7634,1.05461
3.79,0.843043,1.17808,1.85903,0.964134,2.75479,1.05476
3.8,0.84177,1.17857,1.85061,0.956091,2.74615,1.05486
3.81,0.840616,1.17916,1.84219,0.948076,2.73753,1.05503
3.82,0.839293,1.17964,1.83379,0.94001,2.72893,1.05513
3.83,0.838107,1.18012,1.82541,0.931973,2.72042,1.05529
3.84,0.836813,1.1806,1.81703,0.923965,2.71189,1.05541
3.85,0.835479,1.18113,1.80867,0.915979,2.70335,1.05556
3.86,0.834056,1.18166,1.80032,0.908009,2.69482,1.0557
3.87,0.832429,1.18221,1.79199,0.900069,2.68626,1.05583
3.88,0.831071,1.18279,1.78367,0.892176,2.67775,1.05598
3.89,0.829791,1.18339,1.77537,0.884315,2.66919,1.0561
3.9,0.828347,1.18393,1.76708,0.876398,2.66074,1.05627
3.91,0.826958,1.18446,1.7588,0.868526,2.65227,1.05638
3.92,0.825362,1.18508,1.75054,0.860721,2.64382,1.05656
3.93,0.823817,1.18566,1.74229,0.852925,2.63535,1.05668
3.94,0.822388,1.18631,1.73406,0.845143,2.6269,1.05686
3.95,0.820782,1.1869,1.72585,0.837381,2.61846,1.05699
3.96,0.819099,1.18759,1.71765,0.829655,2.61,1.05716
3.97,0.817369,1.18819,1.70946,0.821952,2.60164,1.0573
3.98,0.815803,1.18878,1.7013,0.814212,2.59331,1.05747
3.99,0.814003,1.18937,1.69315,0.806512,2.58498,1.05763
4,0.812401,1.19002,1.68502,0.798852,2.57662,1.05779
4.01,0.810674,1.19068,1.6769,0.791217,2.56829,1.05796
4.02,0.809017,1.19135,1.6688,0.783607,2.55994,1.05812
4.03,0.807167,1.19206,1.66072,0.776034,2.55162,1.0583
4.04,0.80546,1.19278,1.65266,0.76851,2.54328,1.05845
4.05,0.803353,1.19352,1.64462,0.761047,2.53504,1.05865
4.06,0.801503,1.1942,1.63659,0.75354,2.52678,1.0588
4.07,0.799605,1.19494,1.62859,0.746045,2.51855,1.05901
4.08,0.797683,1.19568,1.6206,0.738646,2.5103,1.05916
4.09,0.795747,1.19652,1.61263,0.731298,2.50208,1.05939
4.1,0.793869,1.19728,1.60468,0.72394,2.49386,1.05954
