time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.0154792,1.00003,1.09993,0.0999877,2.09991,0.999989
0.02,0.0309351,1.00017,1.0997,0.0999516,2.09965,1.00001
0.03,0.0462195,1.0004,1.09932,0.0998914,2.0992,1.00006
0.04,0.0611668,1.00074,1.09879,0.0998148,2.09858,1.00012
0.05,0.0756763,1.00117,1.09811,0.0997152,2.09778,1.0002
0.06,0.0903557,1.0017,1.09728,0.0995905,2.0968,1.0003
0.07,0.105002,1.00233,1.09631,0.0994462,2.09564,1.00042
0.08,0.119233,1.00305,1.09519,0.0992717,2.09432,1.00056
0.09,0.133656,1.00388,1.09393,0.0990808,2.09279,1.00073
0.1,0.147387,1.0048,1.09253,0.0988731,2.09113,1.00091
0.11,0.16107,1.00583,1.09099,0.0986277,2.08926,1.00112
0.12,0.175273,1.00696,1.08932,0.0983647,2.08722,1.00135
0.13,0.189223,1.0082,1.0875,0.0980497,2.085,1.00162
0.14,0.203237,1.00954,1.08554,0.0976875,2.0826,1.00192
0.15,0.216302,1.01097,1.08345,0.0972716,2.08002,1.00225
0.16,0.229875,1.01249,1.08122,0.0968036,2.07727,1.0026
0.17,0.24295,1.01409,1.07886,0.0962693,2.07433,1.00297
0.18,0.256204,1.01579,1.07637,0.095666,2.07121,1.00337
0.19,0.269348,1.01763,1.07375,0.0950039,2.0679,1.00384
0.2,0.28212,1.01956,1.07099,0.094285,2.0644,1.00433
0.21,0.294694,1.0216,1.06811,0.0935255,2.06072,1.00484
0.22,0.307162,1.02375,1.06511,0.0927266,2.05684,1.00538
0.23,0.319505,1.02605,1.06198,0.0918694,2.05273,1.00597
0.24,0.331456,1.02849,1.05873,0.0910065,2.04847,1.00661
0.25,0.343341,1.03102,1.05536,0.0900888,2.04403,1.00728
0.26,0.355024,1.03367,1.05187,0.0891312,2.0394,1.00796
0.27,0.366383,1.03647,1.04827,0.0881129,2.03457,1.00872
0.28,0.377451,1.03942,1.04455,0.0870606,2.02955,1.00953
0.29,0.388297,1.04249,1.04073,0.0859306,2.0243,1.01036
0.3,0.398626,1.04569,1.03679,0.084738,2.01882,1.01123
0.31,0.408992,1.04907,1.03276,0.0835489,2.01319,1.01217
0.32,0.41899,1.05255,1.02862,0.0823076,2.00741,1.01313
0.33,0.428898,1.05619,1.02439,0.081031,2.00138,1.01412
0.34,0.438571,1.06005,1.02005,0.0797412,1.99512,1.0152
0.35,0.447732,1.06405,1.01563,0.0783893,1.98864,1.0163
0.36,0.456731,1.06815,1.01111,0.0770285,1.98202,1.0174
0.37,0.465437,1.07242,1.0065,0.0756318,1.97523,1.01858
0.38,0.473887,1.07697,1.0018,0.0742742,1.96813,1.01981
0.39,0.481973,1.08158,0.997026,0.0728375,1.96088,1.02104
0.4,0.489796,1.08637,0.992169,0.0713953,1.95346,1.02231
0.41,0.49734,1.09142,0.987234,0.0699768,1.94579,1.02364
0.42,0.50457,1.09659,0.982226,0.0685099,1.93792,1.02499
0.43,0.51137,1.10193,0.977148,0.0670737,1.9299,1.02635
0.44,0.517808,1.10753,0.972002,0.0656542,1.92164,1.02778
0.45,0.524151,1.11325,0.966794,0.0642056,1.91323,1.02921
0.46,0.530206,1.11912,0.961523,0.0628,1.90471,1.03066
0.47,0.535812,1.12527,0.956194,0.0614011,1.89591,1.03216
0.48,0.54114,1.13159,0.95081,0.0600248,1.88694,1.03366
0.49,0.546144,1.13804,0.945375,0.0586728,1.87789,1.03517
