time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.49,2.56114,1.01229,8.97973,7.98816,9.97172,1.00397
1.5,2.57533,1.01204,8.95405,7.96216,9.94643,1.00409
1.51,2.5893,1.01221,8.92822,7.9365,9.92061,1.00417
1.52,2.60325,1.01247,8.90226,7.91061,9.89434,1.00424
1.53,2.61726,1.01259,8.87616,7.88457,9.86803,1.00422
1.54,2.63114,1.01285,8.84992,7.85868,9.8416,1.0042
1.55,2.6451,1.01296,8.82354,7.83255,9.81542,1.00429
1.56,2.65921,1.013,8.79702,7.80585,9.78889,1.00441
1.57,2.67326,1.01314,8.77036,7.77917,9.76206,1.00447
1.58,2.68726,1.01322,8.74356,7.7524,9.73513,1.00447
1.59,2.70122,1.01348,8.71662,7.72572,9.70796,1.00447
1.6,2.71528,1.01362,8.68954,7.69894,9.68092,1.00449
1.61,2.72896,1.01372,8.66232,7.67171,9.65366,1.00457
1.62,2.74251,1.01375,8.63496,7.64418,9.62629,1.00468
1.63,2.75616,1.01376,8.60747,7.61673,9.59894,1.00474
1.64,2.76982,1.01415,8.57984,7.58945,9.57087,1.00473
1.65,2.78334,1.01442,8.55207,7.56196,9.5428,1.00471
1.66,2.79708,1.01431,8.52417,7.53386,9.51502,1.00475
1.67,2.81054,1.01447,8.49614,7.50593,9.48708,1.00491
1.68,2.82396,1.01457,8.46796,7.47782,9.45893,1.00499
1.69,2.83736,1.0148,8.43966,7.44959,9.43026,1.00499
1.7,2.85083,1.01499,8.41122,7.42133,9.40159,1.00498
1.71,2.86426,1.0151,8.38265,7.39303,9.37315,1.00501
1.72,2.87742,1.01528,8.35394,7.36447,9.34441,1.0051
1.73,2.8906,1.01535,8.3251,7.33543,9.31545,1.00521
1.74,2.90392,1.01549,8.29613,7.3064,9.2863,1.00528
1.75,2.91724,1.01567,8.26702,7.27763,9.25714,1.00527
1.76,2.93065,1.01585,8.23778,7.24867,9.22778,1.00524
1.77,2.94368,1.01596,8.20841,7.21932,9.19834,1.00531
1.78,2.95685,1.01598,8.17891,7.18975,9.16892,1.0054
1.79,2.97002,1.01605,8.14928,7.16013,9.13933,1.00548
1.8,2.98313,1.01639,8.11951,7.13059,9.1092,1.00551
1.81,2.99613,1.01664,8.08962,7.1009,9.07903,1.00552
1.82,3.00921,1.01674,8.05959,7.07094,9.04892,1.00554
1.83,3.02227,1.0168,8.02944,7.04094,9.01898,1.00564
1.84,3.03505,1.01685,7.99915,7.01057,8.98872,1.00574
1.85,3.04795,1.01697,7.96874,6.98008,8.95811,1.0058
1.86,3.06084,1.01714,7.9382,6.94965,8.92736,1.00581
1.87,3.07377,1.01742,7.90753,6.91938,8.89657,1.00581
1.88,3.08645,1.01759,7.87673,6.88882,8.86575,1.00585
1.89,3.09909,1.0177,7.8458,6.85787,8.83479,1.00595
1.9,3.11191,1.01774,7.81475,6.82671,8.80373,1.00605
1.91,3.12468,1.01785,7.78356,6.79563,8.77248,1.00607
1.92,3.13744,1.01809,7.75226,6.76454,8.74091,1.00607
1.93,3.15,1.01834,7.72082,6.73334,8.70928,1.00609
1.94,3.16254,1.01839,7.68926,6.70182,8.6778,1.00616
1.95,3.17503,1.01845,7.65757,6.67017,8.64623,1.00626
1.96,3.18728,1.01862,7.62576,6.63843,8.61432,1.00634
1.97,3.19965,1.01882,7.59383,6.6066,8.58211,1.00634
1.98,3.21202,1.01897,7.56177,6.57463,8.54986,1.00635
1.99,3.22442,1.01913,7.52959,6.54268,8.51768,1.00639
2,3.23667,1.01921,7.49729,6.51042,8.48546,1.0065
2.01,3.24886,1.01933,7.46486,6.47795,8.45294,1.00658
2.02,3.26113,1.01949,7.43231,6.44541,8.42017,1.00662
2.03,3.27326,1.01971,7.39964,6.41301,8.38731,1.00661
2.04,3.28541,1.01995,7.36685,6.38055,8.35442,1.00663
2.05,3.29756,1.02019,7.33394,6.34776,8.32134,1.00672
2.06,3.3098,1.0203,7.3009,6.31467,8.28827,1.00683
2.07,3.32196,1.02038,7.26774,6.28147,8.25505,1.0069
2.08,3.33396,1.02056,7.23447,6.24835,8.22162,1.00692
2.09,3.346,1.02074,7.20107,6.2151,8.18803,1.00692
2.1,3.35788,1.02076,7.16755,6.18159,8.15453,1.00695
2.11,3.36973,1.02074,7.13391,6.14795,8.12107,1.00702
2.12,3.38172,1.02087,7.10016,6.1143,8.08737,1.00712
2.13,3.39368,1.02114,7.06628,6.08057,8.05322,1.00718
2.14,3.40561,1.02146,7.03229,6.0468,8.01885,1.00718
2.15,3.41725,1.0217,6.99818,6.01295,7.98458,1.00721
2.16,3.42886,1.02182,6.96395,5.97882,7.95033,1.00726
2.17,3.44053,1.02183,6.9296,5.94434,7.91596,1.00733
2.18,3.45208,1.02189,6.89514,5.90981,7.8815,1.00743
2.19,3.46367,1.02205,6.86056,5.8754,7.84687,1.00747
2.2,3.47535,1.02229,6.82587,5.84103,7.81205,1.00747
2.21,3.4866,1.0225,6.79106,5.80637,7.77704,1.00751
2.22,3.49778,1.02257,6.75614,5.7714,7.74208,1.00758
2.23,3.50908,1.02268,6.72111,5.73641,7.70709,1.00768
2.24,3.52048,1.0229,6.68596,5.70147,7.67182,1.00774
2.25,3.53177,1.0231,6.6507,5.66632,7.6363,1.00774
2.26,3.54333,1.02319,6.61533,5.6309,7.60073,1.00775
2.27,3.55465,1.02331,6.57984,5.59562,7.56533,1.00781
2.28,3.56592,1.02346,6.54424,5.56026,7.52984,1.00789
2.29,3.57699,1.02355,6.50852,5.52451,7.49405,1.00796
2.3,3.58831,1.02368,6.4727,5.48854,7.45795,1.00802
2.31,3.59953,1.02393,6.43676,5.4529,7.42183,1.00802
2.32,3.61044,1.02413,6.40071,5.41717,7.38575,1.00804
2.33,3.6218,1.02425,6.36455,5.38099,7.34953,1.00814
2.34,3.63266,1.02435,6.32828,5.34466,7.31323,1.00825
2.35,3.64346,1.02454,6.2919,5.30843,7.27669,1.00828
2.36,3.65431,1.02469,6.25542,5.27208,7.24011,1.00831
2.37,3.66508,1.02488,6.21882,5.23571,7.20345,1.00835
2.38,3.67571,1.02513,6.18212,5.19921,7.16654,1.00838
2.39,3.6864,1.02515,6.14531,5.16231,7.12976,1.00847
2.4,3.69724,1.02518,6.10839,5.12539,7.09295,1.00855
2.41,3.70779,1.02549,6.07137,5.08857,7.05555,1.00856
2.42,3.7185,1.02558,6.03424,5.05142,7.01829,1.00859
2.43,3.72929,1.02562,5.997,5.01433,6.98116,1.00861
2.44,3.7397,1.02591,5.95966,4.97728,6.94366,1.00867
2.45,3.75032,1.0259,5.92221,4.93972,6.90633,1.00877
2.46,3.76076,1.02608,5.88466,4.90226,6.86861,1.00881
2.47,3.77137,1.02643,5.847,4.8648,6.83056,1.00886
2.48,3.78169,1.02635,5.80923,4.82703,6.79297,1.00887
2.49,3.79197,1.02674,5.77137,4.78948,6.75479,1.00893
2.5,3.80245,1.02688,5.7334,4.75152,6.71679,1.00904
2.51,3.81282,1.0268,5.69532,4.71334,6.67884,1.00909
2.52,3.82318,1.02723,5.65714,4.67548,6.64032,1.00917
2.53,3.8333,1.02722,5.61886,4.6373,6.60213,1.00916
2.54,3.84365,1.02755,5.58048,4.59911,6.56342,1.00921
2.55,3.85371,1.02757,5.54199,4.56074,6.52508,1.00925
2.56,3.86408,1.02769,5.50341,4.52209,6.48637,1.00934
2.57,3.87419,1.0278,5.46472,4.48351,6.44769,1.00939
2.58,3.88448,1.02798,5.42593,4.4447,6.40855,1.0094
2.59,3.89488,1.02809,5.38703,4.40594,6.36965,1.00943
2.6,3.90505,1.02823,5.34803,4.36712,6.33061,1.00946
2.61,3.91495,1.0284,5.30893,4.32817,6.29152,1.00956
2.62,3.92473,1.02852,5.26974,4.28897,6.25222,1.00962
2.63,3.93452,1.02873,5.23044,4.24977,6.21276,1.00969
2.64,3.94432,1.02892,5.19105,4.21053,6.17318,1.0097
2.65,3.95391,1.02912,5.15156,4.17122,6.13359,1.00976
2.66,3.96334,1.02933,5.11198,4.13177,6.09384,1.00981
2.67,3.97284,1.0293,5.0723,4.09202,6.05431,1.0099
2.68,3.98258,1.0295,5.03252,4.05236,6.01436,1.00995
2.69,3.99226,1.02959,4.99265,4.01261,5.97451,1.00998
2.7,4.00182,1.02984,4.95268,3.97283,5.93428,1.00999
2.71,4.01141,1.02989,4.91262,3.93287,5.89432,1.01003
2.72,4.02097,1.03006,4.87246,3.89279,5.85401,1.01009
2.73,4.03049,1.0301,4.8322,3.85256,5.81384,1.01016
2.74,4.04003,1.03027,4.79185,3.81219,5.7732,1.01019
2.75,4.0492,1.03045,4.75141,3.77185,5.73261,1.01023
2.76,4.05851,1.03053,4.71087,3.73146,5.69209,1.01024
2.77,4.06768,1.03082,4.67024,3.69108,5.65133,1.01033
2.78,4.07693,1.03085,4.62952,3.65036,5.6107,1.01041
2.79,4.08589,1.03112,4.58871,3.60967,5.56962,1.01047
2.8,4.0948,1.03124,4.54781,3.56882,5.52864,1.01052
2.81,4.10394,1.03143,4.50682,3.52802,5.48754,1.01055
2.82,4.11302,1.03172,4.46573,3.48715,5.4462,1.0106
2.83,4.12231,1.03166,4.42456,3.44588,5.40518,1.01067
2.84,4.13117,1.03185,4.38329,3.40478,5.3638,1.01071
2.85,4.14014,1.03195,4.34194,3.36343,5.3224,1.01078
2.86,4.14945,1.03203,4.30049,3.32207,5.28093,1.0108
2.87,4.15858,1.03237,4.25895,3.28083,5.23905,1.0108
2.88,4.1675,1.03232,4.21733,3.23914,5.1976,1.01087
2.89,4.17653,1.03249,4.17561,3.19759,5.15585,1.01094
2.9,4.18546,1.03275,4.1338,3.15589,5.11373,1.01098
2.91,4.19435,1.03271,4.0919,3.11382,5.07188,1.01105
2.92,4.20338,1.033,4.04992,3.07214,5.02971,1.01108
2.93,4.21179,1.03323,4.00784,3.03028,4.98746,1.01111
2.94,4.22045,1.03324,3.96568,2.98809,4.94541,1.0112
2.95,4.22872,1.0335,3.92344,2.94604,4.90305,1.01128
2.96,4.23708,1.03368,3.88111,2.90381,4.86058,1.01133
2.97,4.24564,1.03375,3.8387,2.8614,4.81809,1.01136
2.98,4.25425,1.03398,3.7962,2.81912,4.77543,1.01139
2.99,4.26256,1.03419,3.75362,2.77671,4.73272,1.01145
3,4.27113,1.03421,3.71095,2.73402,4.69009,1.01149
3.01,4.27991,1.03426,3.6682,2.69124,4.64734,1.01156
3.02,4.28826,1.03444,3.62536,2.64855,4.6044,1.0116
3.03,4.29669,1.0347,3.58244,2.60583,4.56126,1.01164
3.04,4.30497,1.03475,3.53943,2.56289,4.51823,1.01164
3.05,4.31306,1.03485,3.49634,2.51987,4.47515,1.01171
3.06,4.32113,1.03509,3.45317,2.47685,4.43185,1.0118
3.07,4.3291,1.0353,3.40993,2.43369,4.38842,1.01186
3.08,4.33661,1.03537,3.3666,2.39036,4.345,1.01189
3.09,4.34441,1.03549,3.3232,2.34703,4.3015,1.01192
3.1,4.35201,1.0357,3.27971,2.30379,4.25799,1.01198
3.11,4.3597,1.03598,3.23616,2.26046,4.2143,1.01206
3.12,4.36727,1.03605,3.19253,2.21686,4.17067,1.01213
3.13,4.37474,1.03611,3.14882,2.17314,4.12688,1.01215
3.14,4.38178,1.03627,3.10504,2.12943,4.08296,1.01219
3.15,4.38911,1.03649,3.06118,2.0858,4.03897,1.01222
3.16,4.39647,1.03671,3.01726,2.04207,3.99494,1.01228
3.17,4.40363,1.03677,2.97326,1.9981,3.95098,1.01234
3.18,4.41073,1.0368,2.92919,1.95396,3.90685,1.01238
3.19,4.41753,1.03689,2.88505,1.90984,3.86264,1.01242
3.2,4.42385,1.03708,2.84084,1.86583,3.81834,1.01246
3.21,4.43014,1.03737,2.79658,1.82188,3.77395,1.0125
3.22,4.43622,1.0376,2.75225,1.77774,3.7295,1.01257
3.23,4.44265,1.0377,2.70785,1.73332,3.68503,1.01264
3.24,4.44869,1.03771,2.6634,1.68876,3.64052,1.01268
3.25,4.45432,1.03778,2.61889,1.64429,3.59597,1.01271
3.26,4.45979,1.03802,2.57432,1.59996,3.55128,1.01276
3.27,4.46497,1.03829,2.5297,1.55563,3.50656,1.01282
3.28,4.46998,1.03854,2.48502,1.51118,3.46178,1.01289
3.29,4.47467,1.03869,2.4403,1.46653,3.41697,1.01296
3.3,4.47921,1.03876,2.39553,1.42175,3.37215,1.01299
3.31,4.48323,1.03882,2.35072,1.37694,3.32726,1.01301
3.32,4.48706,1.03886,2.30587,1.33213,3.28242,1.01304
3.33,4.49045,1.03901,2.26099,1.28742,3.23751,1.01309
3.34,4.49335,1.03926,2.21607,1.24274,3.19249,1.01315
3.35,4.49593,1.03954,2.17113,1.19804,3.1474,1.01322
3.36,4.49774,1.03979,2.12616,1.15328,3.10226,1.01327
3.37,4.49899,1.03995,2.08118,1.10842,3.05718,1.01331
3.38,4.4996,1.04006,2.03618,1.06351,3.01218,1.01336
3.39,4.49958,1.04011,1.99119,1.01851,2.9672,1.01343
3.4,4.49882,1.04018,1.9462,0.973561,2.92225,1.0135
3.41,4.49707,1.04044,1.90122,0.928812,2.87712,1.01355
3.42,4.4943,1.04086,1.85627,0.884285,2.83191,1.0136
3.43,4.4905,1.04125,1.81134,0.839814,2.78683,1.01367
3.44,4.48524,1.04158,1.76647,0.795273,2.74184,1.01375
3.45,4.47898,1.04176,1.72164,0.750594,2.69697,1.01383
3.46,4.47109,1.04189,1.6769,0.705956,2.65222,1.01389
3.47,4.46122,1.04207,1.63224,0.661505,2.60753,1.01395
3.48,4.44955,1.04222,1.58768,0.617188,2.56303,1.014
3.49,4.43534,1.04266,1.54326,0.573253,2.51842,1.01408
3.5,4.4185,1.04329,1.49899,0.52973,2.47397,1.0142
3.51,4.3986,1.0439,1.4549,0.486368,2.42971,1.01433
3.52,4.37514,1.04441,1.41103,0.442952,2.38559,1.01446
3.53,4.34769,1.04507,1.36742,0.400251,2.34188,1.01457
3.54,4.31534,1.04571,1.3241,0.357828,2.29848,1.01468
3.55,4.27756,1.0467,1.28114,0.315983,2.25517,1.01488
3.56,4.23318,1.04778,1.23858,0.274831,2.21249,1.01512
3.57,4.18174,1.04917,1.19651,0.234478,2.17005,1.01537
3.58,4.12134,1.05086,1.15499,0.195347,2.12829,1.01562
3.59,4.05086,1.05316,1.11412,0.157475,2.08683,1.01596
3.6,3.96801,1.05602,1.07402,0.121084,2.04604,1.0164
3.61,3.86958,1.06001,1.03483,0.0876268,2.0063,1.01691
3.62,3.75213,1.06534,0.996709,0.0569994,1.96744,1.01763
3.63,3.61119,1.07374,0.959877,0.032493,1.92943,1.01841
3.64,3.44011,1.08682,0.924606,0.0162223,1.89246,1.01957
3.65,3.22923,1.10556,0.891236,0.00970894,1.85668,1.02097
3.66,2.96145,1.12586,0.860236,0.0055808,1.82287,1.023
3.67,2.61073,1.14654,0.832306,0.000237996,1.79066,1.02639
3.68,2.17098,1.1736,0.808334,-0,1.76049,1.03306
3.69,1.65858,1.20227,0.789126,-0,1.73269,1.04158
3.7,1.08858,1.22891,0.775362,-0,1.70703,1.04889
3.71,0.503025,1.25515,0.767397,1.83854e-06,1.68172,1.05541
3.72,-0.069551,1.27536,0.765246,-0,1.66093,1.05914
3.73,-0.615083,1.27307,0.768683,-0,1.66446,1.05949
3.74,-1.12111,1.2622,0.777387,-0,1.67514,1.05718
3.75,-1.62047,1.23735,0.791103,7.07787e-05,1.69952,1.0514
3.76,-2.1021,1.2007,0.809721,6.48687e-05,1.73524,1.04172
3.77,-2.54608,1.1626,0.833001,0.000187292,1.77527,1.03186
3.78,-2.90367,1.12395,0.860318,-0,1.81952,1.02252
3.79,-3.16135,1.09045,0.890711,0.000464483,1.86112,1.01448
3.8,-3.32419,1.06102,0.9232,0.000464027,1.90194,1.00876
3.81,-3.40101,1.03472,0.956878,0.000463999,1.94128,1.0041
3.82,-3.40747,1.01308,0.990958,0.000464579,1.97963,1.00253
3.83,-3.36571,0.993875,1.02485,0.000468412,2.01669,1.00194
3.84,-3.29723,0.997447,1.05816,0.0448353,2.05318,1.00161
3.85,-3.2286,1.00704,1.09077,0.0972273,2.08535,1.00106
3.86,-3.18205,1.01615,1.1228,0.144902,2.11525,1.00108
3.87,-3.15241,1.0213,1.15446,0.186865,2.14387,0.999348
3.88,-3.13072,1.03059,1.18586,0.223341,2.17248,1.00438
3.89,-3.11143,1.04249,1.21707,0.258307,2.20247,1.01339
3.9,-3.09611,1.04894,1.2481,0.290196,2.23435,1.01965
3.91,-3.08196,1.05233,1.27899,0.323063,2.26558,1.02208
3.92,-3.08123,1.06866,1.30979,0.35078,2.26436,1.02248
3.93,-3.08427,1.07536,1.34063,0.377287,2.27466,1.02018
3.94,-3.08257,1.06803,1.37144,0.401321,2.30923,1.01885
3.95,-3.11524,1.05762,1.40239,0.430773,2.358,1.01914
3.96,-3.1813,1.03595,1.43386,0.450952,2.40812,1.01376
3.97,-3.25361,1.01789,1.46603,0.483133,2.45789,1.00504
3.98,-3.3104,1.00863,1.49886,0.520413,2.49952,0.998093
3.99,-3.33308,0.99123,1.53212,0.529468,2.53747,0.995194
4,-3.31223,0.978662,1.56536,0.538229,2.57065,0.994527
4.01,-3.27058,0.982025,1.59829,0.572013,2.60514,0.998289
4.02,-3.20125,0.998298,1.63067,0.622772,2.62693,1.00037
4.03,-3.11264,1.01088,1.66224,0.676355,2.6563,1.00074
4.04,-3.02844,1.02683,1.69293,0.723218,2.67744,1.00333
4.05,-2.96109,1.04512,1.72286,0.760749,2.69569,1.01113
4.06,-2.91548,1.04943,1.75222,0.794106,2.73294,1.01734
4.07,-2.88212,1.04891,1.7812,0.819235,2.76742,1.02174
4.08,-2.86106,1.05678,1.80989,0.847043,2.78087,1.02181
4.09,-2.85966,1.05584,1.83849,0.863653,2.79029,1.01711
