time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.66,-0.00249039,1.00472,0.9961,0.00312644,1.995,1.00064
1.67,-0.00252027,1.0047,0.996125,0.00312764,1.99504,1.00064
1.68,-0.00256182,1.00469,0.996151,0.00313093,1.99506,1.00064
1.69,-0.0026099,1.00468,0.996177,0.00313658,1.99508,1.00064
1.7,-0.00266013,1.00468,0.996203,0.00314729,1.99511,1.00064
1.71,-0.00271291,1.00467,0.99623,0.00316268,1.99514,1.00064
1.72,-0.00276719,1.00466,0.996258,0.00317783,1.99517,1.00064
1.73,-0.00282889,1.00465,0.996286,0.00319235,1.9952,1.00063
1.74,-0.00289671,1.00464,0.996315,0.00320441,1.99523,1.00063
1.75,-0.00296011,1.00462,0.996344,0.00321548,1.99527,1.00063
1.76,-0.00301644,1.00461,0.996374,0.00322337,1.9953,1.00063
1.77,-0.00306647,1.00459,0.996404,0.00323098,1.99533,1.00062
1.78,-0.00310988,1.00458,0.996435,0.00323475,1.99536,1.00062
1.79,-0.00314883,1.00456,0.996467,0.00323706,1.9954,1.00062
1.8,-0.00318622,1.00454,0.996499,0.00323657,1.99543,1.00062
1.81,-0.00322345,1.00452,0.996531,0.00323783,1.99547,1.00062
1.82,-0.0032597,1.0045,0.996563,0.0032373,1.9955,1.00062
1.83,-0.00329449,1.00448,0.996596,0.00323632,1.99554,1.00061
1.84,-0.00332572,1.00446,0.996629,0.00323472,1.99557,1.00061
1.85,-0.00335606,1.00444,0.996663,0.00323352,1.99561,1.00061
1.86,-0.00338575,1.00442,0.996696,0.00323383,1.99565,1.00061
1.87,-0.00341423,1.00277,0.99673,-0,1.99568,1.00061
1.88,-0.00344018,1.00275,0.996765,-0,1.99572,1.0006
1.89,-0.00345888,1.00273,0.996799,-0,1.99576,1.0006
1.9,-0.00347023,1.00276,0.996834,0.000112707,1.9958,1.0006
1.91,-0.00347792,1.00282,0.996869,0.000276335,1.99583,1.0006
1.92,-0.00348604,1.00289,0.996903,0.000442831,1.99587,1.00059
1.93,-0.00349659,1.00295,0.996938,0.000609231,1.99591,1.00059
1.94,-0.00350432,1.00301,0.996973,0.000780009,1.99595,1.00059
1.95,-0.00350785,1.00308,0.997009,0.000956793,1.99599,1.00059
1.96,-0.00350776,1.00315,0.997044,0.00114032,1.99603,1.00059
1.97,-0.00350554,1.00323,0.997079,0.00133189,1.99606,1.00058
1.98,-0.00350274,1.00331,0.997114,0.00153245,1.9961,1.00058
1.99,-0.00350181,1.00339,0.997149,0.00174569,1.99614,1.00058
2,-0.0035039,1.00349,0.997184,0.00197427,1.99618,1.00058
2.01,-0.00350893,1.00359,0.997219,0.00222226,1.99621,1.00058
2.02,-0.00351598,1.00371,0.997254,0.00249428,1.99625,1.00057
2.03,-0.00352205,1.004,0.99729,0.00312694,1.99629,1.00057
2.04,-0.00352019,1.00399,0.997325,0.00313433,1.99633,1.00057
2.05,-0.00352392,1.00397,0.99736,0.00314896,1.99637,1.00057
2.06,-0.00354411,1.00396,0.997396,0.0031684,1.9964,1.00056
2.07,-0.0035826,1.00395,0.997431,0.00318792,1.99644,1.00056
2.08,-0.00363566,1.00393,0.997468,0.00320332,1.99649,1.00056
2.09,-0.00369904,1.00392,0.997504,0.00321592,1.99652,1.00056
2.1,-0.00376783,1.00391,0.997542,0.00322407,1.99656,1.00056
2.11,-0.00383999,1.00389,0.99758,0.00322985,1.9966,1.00056
2.12,-0.00391335,1.00387,0.997619,0.00323241,1.99664,1.00056
2.13,-0.0039856,1.00384,0.997658,0.00323345,1.99668,1.00055
2.14,-0.00405942,1.00381,0.997699,0.0032327,1.99673,1.00055
2.15,-0.00413055,1.00379,0.99774,0.00323163,1.99677,1.00055
2.16,-0.00419493,1.00376,0.997781,0.00323145,1.99682,1.00054
2.17,-0.00424745,1.00211,0.997823,-0,1.99687,1.00054
2.18,-0.00428866,1.00208,0.997866,-0,1.99691,1.00054
2.19,-0.004315,1.00207,0.997909,1.93111e-05,1.99696,1.00053
2.2,-0.00432783,1.00213,0.997952,0.000206071,1.99701,1.00053
2.21,-0.00433303,1.00221,0.997996,0.00041998,1.99705,1.00053
2.22,-0.00433514,1.0023,0.998039,0.000640398,1.9971,1.00052
2.23,-0.00433602,1.00238,0.998083,0.000867901,1.99715,1.00052
2.24,-0.00433515,1.00248,0.998126,0.00110601,1.9972,1.00052
2.25,-0.00433204,1.00257,0.998169,0.00135634,1.99724,1.00051
2.26,-0.00432585,1.00268,0.998213,0.00162166,1.99729,1.00051
2.27,-0.00431642,1.0028,0.998256,0.00190567,1.99734,1.00051
2.28,-0.00430302,1.00293,0.998299,0.00221303,1.99738,1.0005
2.29,-0.0042887,1.00307,0.998342,0.00255144,1.99743,1.0005
2.3,-0.00427607,1.00324,0.998385,0.00293987,1.99748,1.0005
2.31,-0.00426583,1.00331,0.998428,0.00314141,1.99752,1.0005
2.32,-0.00425997,1.0033,0.998471,0.00316324,1.99757,1.00049
2.33,-0.00427129,1.00328,0.998513,0.00318506,1.99762,1.00049
2.34,-0.00430045,1.00326,0.998556,0.00320117,1.99766,1.00049
2.35,-0.00434197,1.00324,0.9986,0.00321292,1.99771,1.00048
2.36,-0.00438955,1.00322,0.998643,0.00321948,1.99776,1.00048
2.37,-0.00443931,1.0032,0.998688,0.00322303,1.9978,1.00048
2.38,-0.00448899,1.00317,0.998732,0.00322356,1.99784,1.00048
2.39,-0.00453763,1.00315,0.998777,0.0032233,1.99789,1.00047
2.4,-0.00458462,1.00312,0.998823,0.00323077,1.99795,1.00047
2.41,-0.00462701,1.00147,0.998869,-0,1.998,1.00046
2.42,-0.00465869,1.00144,0.998916,1.3462e-05,1.99805,1.00046
2.43,-0.00466918,1.00152,0.998962,0.000234235,1.9981,1.00045
2.44,-0.00465737,1.00162,0.999009,0.000483653,1.99815,1.00045
2.45,-0.00462907,1.00171,0.999056,0.000733238,1.9982,1.00045
2.46,-0.00458858,1.00181,0.999102,0.000989541,1.99825,1.00044
2.47,-0.00453993,1.00192,0.999147,0.00126379,1.99831,1.00044
2.48,-0.00448587,1.00204,0.999193,0.00156195,1.99836,1.00043
2.49,-0.00442732,1.00218,0.999237,0.00188796,1.9984,1.00043
2.5,-0.00436613,1.00233,0.999281,0.00224522,1.99845,1.00043
2.51,-0.00429791,1.0025,0.999325,0.00264596,1.9985,1.00042
2.52,-0.00422449,1.00271,0.999367,0.00310786,1.99854,1.00042
2.53,-0.00415207,1.0027,0.999409,0.003153,1.99859,1.00042
2.54,-0.00408747,1.00269,0.999451,0.00317719,1.99863,1.00041
2.55,-0.00404224,1.00267,0.999491,0.00319576,1.99868,1.00041
2.56,-0.00401196,1.00265,0.999532,0.00320879,1.99872,1.0004
2.57,-0.00398951,1.00263,0.999572,0.00321748,1.99877,1.0004
2.58,-0.00397131,1.00261,0.999612,0.00322161,1.99881,1.0004
2.59,-0.00395642,1.00259,0.999651,0.00322309,1.99885,1.0004
2.6,-0.00394586,1.00257,0.999691,0.00322292,1.99889,1.00039
2.61,-0.00394373,1.00254,0.999731,0.00322484,1.99893,1.00039
2.62,-0.00394946,1.0009,0.99977,-0,1.99898,1.00038
2.63,-0.00396021,1.00087,0.99981,-0,1.99902,1.00038
2.64,-0.00396578,1.00093,0.999849,0.000170755,1.99906,1.00038
2.65,-0.00396057,1.00102,0.999889,0.000402322,1.99911,1.00037
2.66,-0.00394682,1.00111,0.999929,0.000634792,1.99915,1.00037
2.67,-0.00392908,1.0012,0.999968,0.000865086,1.9992,1.00036
2.68,-0.00390979,1.00129,1.00001,0.00110528,1.99924,1.00036
2.69,-0.00388958,1.00139,1.00005,0.00136196,1.99928,1.00035
2.7,-0.00386797,1.00151,1.00009,0.00163932,1.99932,1.00035
2.71,-0.00384413,1.00163,1.00012,0.00194011,1.99937,1.00035
2.72,-0.00381531,1.00178,1.00016,0.00226936,1.99941,1.00034
2.73,-0.00378088,1.00193,1.0002,0.00263413,1.99945,1.00034
2.74,-0.00374224,1.00212,1.00024,0.00305166,1.99949,1.00033
2.75,-0.00370067,1.00214,1.00028,0.00314706,1.99953,1.00033
2.76,-0.00365885,1.00213,1.00031,0.00316997,1.99957,1.00032
2.77,-0.00240521,1.00212,1.00034,0.00318906,1.9996,1.00032
2.78,-0.000442353,1.00208,1.00036,0.00320356,1.99976,1.00035
2.79,0.0026481,1.00218,1.00035,0.00321388,1.99961,1.00038
