time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.33,0.332315,1.00412,4.68306,3.68527,5.67947,1.0012
0.34,0.337127,1.00444,4.67972,3.68209,5.67579,1.00128
0.35,0.341656,1.00478,4.67633,3.67887,5.67207,1.00136
0.36,0.346188,1.00514,4.6729,3.67562,5.66834,1.00148
0.37,0.35068,1.0055,4.66942,3.67234,5.66457,1.00159
0.38,0.354999,1.00587,4.6659,3.66903,5.66072,1.00169
0.39,0.358988,1.00624,4.66233,3.66566,5.65681,1.00178
0.4,0.362951,1.00663,4.65873,3.66227,5.65288,1.00191
0.41,0.366829,1.00704,4.65508,3.65885,5.6489,1.00203
0.42,0.370579,1.00747,4.6514,3.65542,5.64486,1.00215
0.43,0.374206,1.0079,4.64768,3.65195,5.64075,1.00226
0.44,0.377703,1.00833,4.64393,3.64844,5.63664,1.00238
0.45,0.381167,1.0088,4.64014,3.64492,5.63247,1.00252
0.46,0.384399,1.00929,4.63631,3.64139,5.62824,1.00266
0.47,0.387519,1.00978,4.63246,3.63784,5.62397,1.00278
0.48,0.390582,1.01025,4.62857,3.63421,5.61966,1.0029
0.49,0.393428,1.01077,4.62465,3.63054,5.61527,1.00306
0.5,0.396212,1.01127,4.62071,3.62682,5.61086,1.0032
0.51,0.398993,1.01171,4.61674,3.62306,5.6065,1.00333
0.52,0.401674,1.01216,4.61274,3.61933,5.60214,1.00346
0.53,0.404326,1.01267,4.60871,3.61558,5.59773,1.00363
0.54,0.406864,1.01318,4.60466,3.61183,5.59328,1.00378
0.55,0.409381,1.01367,4.60058,3.60805,5.58881,1.00392
0.56,0.411809,1.01416,4.59648,3.60424,5.58431,1.00406
0.57,0.414146,1.01471,4.59235,3.6004,5.57974,1.00423
0.58,0.416344,1.01525,4.5882,3.59654,5.57515,1.00439
0.59,0.41837,1.01579,4.58403,3.59269,5.57053,1.00454
0.6,0.420671,1.01634,4.57984,3.58879,5.56587,1.00469
0.61,0.4228,1.01693,4.57563,3.58487,5.56115,1.00487
0.62,0.424905,1.01751,4.57139,3.58094,5.55642,1.00504
0.63,0.426972,1.01811,4.56714,3.57701,5.55162,1.00519
0.64,0.428985,1.01871,4.56286,3.57302,5.54679,1.00535
0.65,0.430951,1.0193,4.55856,3.569,5.54199,1.00553
0.66,0.43286,1.01987,4.55425,3.56495,5.53717,1.0057
0.67,0.434673,1.02043,4.54991,3.56088,5.5323,1.00585
0.68,0.436439,1.02104,4.54556,3.55681,5.52743,1.00604
0.69,0.438193,1.02166,4.54119,3.55275,5.52254,1.00622
0.7,0.439885,1.02228,4.5368,3.54868,5.5176,1.00639
0.71,0.441502,1.02289,4.5324,3.5446,5.51265,1.00655
0.72,0.443171,1.02354,4.52798,3.5405,5.50769,1.00675
0.73,0.44469,1.0242,4.52354,3.53639,5.50269,1.00694
0.74,0.446287,1.02485,4.51909,3.53228,5.49766,1.00711
0.75,0.448183,1.02554,4.51462,3.52818,5.49258,1.00729
0.76,0.449624,1.02627,4.51013,3.52404,5.48745,1.00749
0.77,0.450959,1.02696,4.50563,3.51992,5.48238,1.00768
0.78,0.452314,1.02761,4.50112,3.51581,5.47736,1.00785
0.79,0.453641,1.0283,4.49659,3.51169,5.47232,1.00805
0.8,0.454887,1.02897,4.49205,3.50752,5.46726,1.00826
0.81,0.456146,1.0296,4.4875,3.5033,5.46219,1.00844
0.82,0.457332,1.03023,4.48293,3.49904,5.45708,1.00862
0.83,0.458575,1.03094,4.47836,3.49481,5.45193,1.00884
0.84,0.45979,1.03164,4.47377,3.4906,5.44678,1.00904
0.85,0.460987,1.03234,4.46916,3.48639,5.44159,1.00922
0.86,0.462676,1.03309,4.46455,3.48217,5.43637,1.00943
0.87,0.46433,1.03383,4.45992,3.47792,5.43113,1.00964
0.88,0.465969,1.03457,4.45527,3.47365,5.42584,1.00984
0.89,0.467571,1.03532,4.4506,3.46938,5.42052,1.01003
0.9,0.468934,1.0361,4.44592,3.46509,5.41523,1.01026
0.91,0.470264,1.03685,4.44123,3.46078,5.40991,1.01048
0.92,0.471689,1.0376,4.43652,3.45646,5.40456,1.01067
0.93,0.472893,1.03839,4.4318,3.45215,5.39921,1.0109
0.94,0.474045,1.03917,4.42707,3.44779,5.39383,1.01113
0.95,0.475116,1.03992,4.42233,3.4434,5.38843,1.01134
0.96,0.476301,1.04067,4.41757,3.43898,5.38302,1.01155
0.97,0.477349,1.04147,4.41281,3.43456,5.37759,1.0118
0.98,0.478277,1.04225,4.40803,3.43015,5.37214,1.01202
0.99,0.479214,1.04305,4.40324,3.42575,5.36664,1.01222
1,0.480103,1.0439,4.39845,3.42135,5.36112,1.01247
1.01,0.481082,1.0447,4.39365,3.41693,5.35566,1.0127
1.02,0.481963,1.04546,4.38883,3.41249,5.35023,1.01292
1.03,0.482876,1.04626,4.38401,3.40807,5.34477,1.01315
1.04,0.483763,1.04707,4.37918,3.40365,5.33931,1.01339
1.05,0.484577,1.04787,4.37434,3.39921,5.33383,1.01362
1.06,0.485492,1.04867,4.36949,3.39478,5.32832,1.01383
1.07,0.486319,1.04954,4.36463,3.39036,5.3228,1.01408
1.08,0.487087,1.05038,4.35977,3.38592,5.31726,1.01432
1.09,0.487842,1.05119,4.3549,3.38143,5.31168,1.01453
1.1,0.488519,1.05202,4.35002,3.3769,5.30611,1.01478
1.11,0.489288,1.05287,4.34513,3.37234,5.30047,1.01503
1.12,0.489981,1.05371,4.34024,3.36782,5.29483,1.01525
1.13,0.490651,1.05456,4.33533,3.36333,5.28922,1.01549
1.14,0.491332,1.05545,4.33043,3.35883,5.28359,1.01574
1.15,0.491982,1.0563,4.32551,3.35431,5.27795,1.01597
1.16,0.492633,1.05714,4.32059,3.34978,5.2723,1.01619
1.17,0.493213,1.05805,4.31566,3.34526,5.26663,1.01645
1.18,0.493923,1.05892,4.31073,3.34073,5.26096,1.01669
1.19,0.494562,1.05977,4.30579,3.33617,5.25528,1.0169
1.2,0.495155,1.06068,4.30084,3.33162,5.24957,1.01717
1.21,0.495674,1.06157,4.29589,3.32707,5.24388,1.01741
1.22,0.496193,1.06244,4.29093,3.32248,5.23814,1.01763
1.23,0.496708,1.06331,4.28597,3.31787,5.23242,1.01789
1.24,0.497162,1.06415,4.281,3.31324,5.22676,1.01814
1.25,0.49765,1.06497,4.27603,3.30861,5.2211,1.01837
1.26,0.498152,1.06581,4.27105,3.30399,5.21542,1.01861
1.27,0.498755,1.06668,4.26607,3.29939,5.20975,1.01887
1.28,0.499292,1.06755,4.26108,3.29479,5.20403,1.0191
1.29,0.499847,1.0684,4.25609,3.29017,5.19832,1.01933
1.3,0.500355,1.06931,4.25109,3.28556,5.19258,1.0196
1.31,0.500827,1.07022,4.24608,3.28096,5.18681,1.01984
1.32,0.50131,1.0711,4.24108,3.27636,5.18105,1.02006
1.33,0.501739,1.07206,4.23606,3.27175,5.17526,1.02034
1.34,0.502113,1.07302,4.23104,3.26717,5.16945,1.02059
1.35,0.502569,1.07394,4.22602,3.26261,5.16366,1.02081
1.36,0.502885,1.0749,4.221,3.25799,5.15784,1.02108
1.37,0.503222,1.07583,4.21597,3.25333,5.15202,1.02133
1.38,0.503549,1.07671,4.21093,3.24864,5.1462,1.02156
1.39,0.503902,1.07766,4.2059,3.24398,5.14035,1.02182
1.4,0.504283,1.07862,4.20086,3.23935,5.13452,1.02208
1.41,0.504693,1.07957,4.19582,3.23473,5.12866,1.02232
1.42,0.505076,1.08053,4.19077,3.23009,5.1228,1.02256
1.43,0.505417,1.08151,4.18572,3.22544,5.11693,1.02283
1.44,0.505413,1.08249,4.18067,3.22079,5.11102,1.02307
1.45,0.505811,1.08343,4.17561,3.21615,5.10516,1.02331
1.46,0.506174,1.08438,4.17055,3.21148,5.09934,1.02358
1.47,0.506518,1.08532,4.16549,3.20682,5.0935,1.02383
1.48,0.506838,1.08623,4.16043,3.20216,5.08768,1.02405
1.49,0.507149,1.08718,4.15536,3.19746,5.08183,1.02433
1.5,0.507436,1.0881,4.15029,3.19273,5.07598,1.02458
1.51,0.507726,1.08899,4.14521,3.188,5.07012,1.02481
1.52,0.507965,1.08992,4.14014,3.18326,5.06424,1.02506
1.53,0.508287,1.09088,4.13506,3.17854,5.05836,1.02532
1.54,0.508604,1.09183,4.12997,3.17383,5.05244,1.02556
1.55,0.508888,1.0928,4.12489,3.16913,5.0465,1.0258
1.56,0.509192,1.09377,4.1198,3.1644,5.04061,1.02606
1.57,0.509468,1.09471,4.11471,3.15969,5.0347,1.0263
1.58,0.509727,1.09567,4.10961,3.15499,5.02879,1.02653
1.59,0.509989,1.09665,4.10452,3.15028,5.02288,1.0268
1.6,0.510283,1.09763,4.09942,3.14557,5.01696,1.02704
1.61,0.510496,1.09858,4.09431,3.14089,5.01104,1.02725
1.62,0.510679,1.09959,4.08921,3.13619,5.00511,1.02753
1.63,0.510796,1.10056,4.0841,3.13144,4.99917,1.02777
1.64,0.510994,1.10147,4.079,3.12666,4.99324,1.02799
1.65,0.511153,1.10244,4.07389,3.12186,4.98728,1.02825
1.66,0.511396,1.1034,4.06877,3.11711,4.98135,1.0285
1.67,0.51162,1.10432,4.06366,3.11237,4.97546,1.02873
1.68,0.511832,1.10527,4.05855,3.10764,4.96958,1.02897
1.69,0.512005,1.10621,4.05343,3.10288,4.9637,1.02923
1.7,0.512213,1.10712,4.04831,3.09812,4.95782,1.02945
1.71,0.512513,1.10805,4.04319,3.09337,4.95191,1.02968
1.72,0.512668,1.10901,4.03806,3.08861,4.94602,1.02994
1.73,0.512907,1.10995,4.03293,3.08384,4.9401,1.03017
1.74,0.513094,1.11087,4.02781,3.07907,4.93417,1.03039
1.75,0.513232,1.11186,4.02268,3.0743,4.92823,1.03065
1.76,0.513392,1.11281,4.01754,3.06948,4.92225,1.03089
1.77,0.513537,1.11371,4.01241,3.06464,4.9163,1.0311
1.78,0.513733,1.11466,4.00728,3.0598,4.91035,1.03136
1.79,0.513942,1.1156,4.00214,3.05498,4.90439,1.0316
1.8,0.51409,1.11652,3.997,3.05018,4.89844,1.03181
1.81,0.514284,1.11749,3.99186,3.04538,4.89247,1.03205
1.82,0.514441,1.11845,3.98672,3.04057,4.8865,1.03229
1.83,0.514611,1.11939,3.98157,3.03577,4.88054,1.03251
1.84,0.514747,1.12037,3.97643,3.03098,4.87455,1.03274
1.85,0.51488,1.12136,3.97128,3.02619,4.86858,1.03299
1.86,0.514981,1.12233,3.96613,3.02141,4.86258,1.0332
1.87,0.514941,1.12332,3.96099,3.01665,4.85661,1.03343
1.88,0.515017,1.12432,3.95584,3.0119,4.85067,1.03368
1.89,0.515049,1.12526,3.95069,3.00711,4.84472,1.03389
1.9,0.515125,1.12617,3.94554,3.00227,4.83879,1.03412
1.91,0.515073,1.1271,3.94039,2.9974,4.83284,1.03436
1.92,0.515208,1.12804,3.93524,2.99259,4.82689,1.03459
1.93,0.515371,1.129,3.93009,2.98781,4.82094,1.0348
1.94,0.515534,1.13001,3.92494,2.98303,4.81498,1.03505
1.95,0.515734,1.13098,3.91978,2.97824,4.80901,1.03528
1.96,0.515845,1.13192,3.91462,2.97344,4.80304,1.03548
1.97,0.516001,1.13294,3.90947,2.96865,4.79706,1.03574
1.98,0.516125,1.13392,3.90431,2.96385,4.79108,1.03597
1.99,0.51621,1.13486,3.89915,2.95903,4.7851,1.03617
2,0.516305,1.13588,3.89399,2.95423,4.77911,1.03642
2.01,0.51639,1.13686,3.88882,2.94942,4.77314,1.03666
2.02,0.516489,1.13779,3.88366,2.94456,4.76715,1.03686
2.03,0.516578,1.13876,3.8785,2.93969,4.76116,1.03711
2.04,0.516688,1.13971,3.87333,2.93481,4.75518,1.03734
2.05,0.516794,1.14065,3.86817,2.92996,4.74918,1.03755
2.06,0.516902,1.14163,3.863,2.92511,4.7432,1.03779
2.07,0.517036,1.14263,3.85783,2.92029,4.73719,1.03803
2.08,0.517142,1.14358,3.85266,2.91544,4.7312,1.03823
2.09,0.517223,1.14452,3.84749,2.9106,4.72527,1.03846
2.1,0.517292,1.14548,3.84232,2.90577,4.71933,1.0387
2.11,0.517315,1.14641,3.83715,2.90094,4.7134,1.03891
2.12,0.517384,1.14734,3.83198,2.89611,4.70747,1.03913
2.13,0.517404,1.14833,3.82681,2.8913,4.70153,1.03937
2.14,0.517417,1.14929,3.82163,2.88649,4.69559,1.03959
2.15,0.517459,1.1502,3.81646,2.88163,4.68964,1.03979
2.16,0.517598,1.15115,3.81129,2.87674,4.68368,1.04003
2.17,0.517708,1.15207,3.80611,2.87183,4.67771,1.04025
2.18,0.517813,1.15299,3.80093,2.86696,4.67173,1.04044
2.19,0.517953,1.15399,3.79576,2.86212,4.66576,1.04069
2.2,0.518033,1.15496,3.79058,2.85728,4.65978,1.04091
2.21,0.518102,1.15589,3.7854,2.85241,4.6538,1.04111
2.22,0.518157,1.15687,3.78022,2.84755,4.64783,1.04135
2.23,0.518259,1.15785,3.77504,2.84269,4.64185,1.04157
2.24,0.518313,1.15878,3.76986,2.83782,4.63587,1.04177
2.25,0.518357,1.15975,3.76467,2.83295,4.62989,1.042
2.26,0.518382,1.16073,3.75949,2.82808,4.6239,1.04223
2.27,0.518409,1.16167,3.75431,2.8232,4.61791,1.04243
2.28,0.518092,1.16261,3.74913,2.81828,4.6119,1.04264
2.29,0.518197,1.16355,3.74395,2.81335,4.60592,1.04287
2.3,0.518296,1.16444,3.73877,2.80843,4.59998,1.04308
2.31,0.518125,1.16535,3.73358,2.80353,4.59403,1.04328
2.32,0.518278,1.1663,3.7284,2.79864,4.58809,1.04352
2.33,0.518413,1.16723,3.72322,2.79376,4.58215,1.04373
2.34,0.518507,1.16813,3.71804,2.78886,4.5762,1.04392
2.35,0.518574,1.16909,3.71285,2.78398,4.57025,1.04416
2.36,0.51858,1.17004,3.70767,2.77912,4.5643,1.04437
2.37,0.5186,1.17095,3.70248,2.77425,4.55834,1.04454
2.38,0.518619,1.17195,3.6973,2.76939,4.55237,1.04478
2.39,0.518614,1.17295,3.69212,2.76457,4.54639,1.045
2.4,0.518596,1.17388,3.68693,2.75971,4.54044,1.04518
2.41,0.518661,1.17484,3.68175,2.75482,4.53448,1.04541
2.42,0.518606,1.17576,3.67656,2.74989,4.52853,1.04562
2.43,0.518629,1.17665,3.67138,2.74498,4.52258,1.0458
2.44,0.518702,1.17761,3.66619,2.74011,4.51662,1.04602
2.45,0.518442,1.17859,3.66101,2.73526,4.51066,1.04624
2.46,0.518464,1.17953,3.65582,2.7304,4.50472,1.04642
2.47,0.518244,1.18048,3.65064,2.72553,4.49876,1.04663
2.48,0.518235,1.18144,3.64546,2.72066,4.49282,1.04685
2.49,0.518144,1.1824,3.64028,2.7158,4.48684,1.04704
2.5,0.518066,1.18332,3.6351,2.71092,4.4809,1.04723
2.51,0.517979,1.18426,3.62992,2.70604,4.475,1.04745
2.52,0.517906,1.18515,3.62474,2.70117,4.46912,1.04764
2.53,0.517879,1.18601,3.61956,2.69627,4.46324,1.04782
2.54,0.51789,1.18689,3.61439,2.69134,4.45737,1.04805
2.55,0.517883,1.18775,3.60921,2.6864,4.45149,1.04824
2.56,0.517921,1.18859,3.60403,2.68149,4.44561,1.04841
2.57,0.517954,1.18951,3.59885,2.67659,4.43973,1.04864
2.58,0.517997,1.19039,3.59367,2.6717,4.43385,1.04883
2.59,0.517969,1.19126,3.5885,2.6668,4.42796,1.049
2.6,0.517944,1.1922,3.58332,2.6619,4.42205,1.04922
2.61,0.51792,1.1931,3.57814,2.65702,4.41616,1.04941
2.62,0.517916,1.19398,3.57296,2.65214,4.41027,1.04958
2.63,0.517875,1.19492,3.56778,2.64726,4.40437,1.0498
2.64,0.517879,1.19584,3.56261,2.6424,4.39848,1.05
2.65,0.51783,1.19674,3.55743,2.63755,4.39259,1.05016
2.66,0.517816,1.19767,3.55225,2.63265,4.3867,1.05039
2.67,0.51782,1.19855,3.54708,2.62772,4.38081,1.05058
2.68,0.51743,1.19939,3.5419,2.62276,4.37491,1.05075
2.69,0.517456,1.20031,3.53673,2.61786,4.36901,1.05097
2.7,0.517527,1.20125,3.53155,2.61297,4.3631,1.05117
2.71,0.517618,1.20215,3.52638,2.6081,4.35719,1.05134
2.72,0.517689,1.20306,3.5212,2.6032,4.35132,1.05155
2.73,0.517734,1.20396,3.51603,2.5983,4.34545,1.05175
2.74,0.517825,1.20483,3.51085,2.59341,4.33958,1.05192
2.75,0.517906,1.20573,3.50567,2.58851,4.33372,1.05212
2.76,0.517987,1.20663,3.5005,2.5836,4.32785,1.05233
2.77,0.518041,1.2075,3.49532,2.57871,4.32199,1.0525
2.78,0.518146,1.20839,3.49014,2.57379,4.31612,1.0527
2.79,0.518211,1.20927,3.48496,2.56885,4.31024,1.05291
2.8,0.518314,1.21011,3.47978,2.56389,4.30437,1.05309
2.81,0.518363,1.21097,3.47459,2.55892,4.29848,1.05328
2.82,0.518451,1.21188,3.46941,2.55399,4.29259,1.05349
2.83,0.518533,1.21275,3.46423,2.54906,4.28671,1.05367
2.84,0.518578,1.21363,3.45905,2.54415,4.28083,1.05384
2.85,0.518537,1.21454,3.45386,2.53922,4.27496,1.05406
2.86,0.518526,1.21542,3.44868,2.53431,4.26908,1.05424
2.87,0.518527,1.21631,3.44349,2.52942,4.2632,1.05441
2.88,0.518477,1.21724,3.43831,2.52451,4.25733,1.05463
2.89,0.518447,1.21816,3.43313,2.51963,4.25145,1.05481
2.9,0.518359,1.21906,3.42794,2.51478,4.24557,1.05497
2.91,0.518291,1.22001,3.42276,2.5099,4.2397,1.05519
2.92,0.518243,1.22091,3.41758,2.50498,4.23382,1.05538
2.93,0.518248,1.22175,3.4124,2.50003,4.22795,1.05554
2.94,0.518113,1.22264,3.40722,2.49507,4.22208,1.05576
2.95,0.518128,1.22355,3.40204,2.49017,4.21622,1.05595
2.96,0.518093,1.22443,3.39686,2.48529,4.21036,1.05611
2.97,0.518027,1.22536,3.39168,2.48041,4.20451,1.05632
2.98,0.517958,1.22626,3.3865,2.47552,4.19866,1.05651
2.99,0.517921,1.22714,3.38132,2.47063,4.19281,1.05668
3,0.517893,1.22806,3.37615,2.46575,4.18697,1.05688
3.01,0.517896,1.22896,3.37097,2.46084,4.18112,1.05708
3.02,0.517887,1.22983,3.36579,2.45595,4.17528,1.05724
3.03,0.517865,1.23074,3.36061,2.45106,4.16943,1.05743
3.04,0.517869,1.23164,3.35544,2.44613,4.16358,1.05764
3.05,0.517859,1.23249,3.35026,2.44119,4.15773,1.05781
3.06,0.517826,1.23334,3.34508,2.43624,4.15189,1.05799
3.07,0.517832,1.23423,3.3399,2.4313,4.14605,1.05819
3.08,0.517775,1.2351,3.33473,2.42638,4.14021,1.05837
3.09,0.517724,1.23597,3.32955,2.42148,4.13437,1.05854
3.1,0.517631,1.23688,3.32438,2.41657,4.12854,1.05875
3.11,0.517543,1.23775,3.3192,2.41165,4.1227,1.05893
3.12,0.517464,1.23862,3.31403,2.40676,4.11686,1.05909
3.13,0.517388,1.23956,3.30885,2.40187,4.11102,1.0593
3.14,0.517303,1.24046,3.30368,2.39697,4.10518,1.05948
3.15,0.517243,1.24133,3.29851,2.3921,4.09935,1.05963
3.16,0.517191,1.24227,3.29334,2.38723,4.09353,1.05985
3.17,0.517182,1.24315,3.28817,2.38232,4.08772,1.06003
3.18,0.517145,1.24396,3.283,2.37738,4.08191,1.06019
3.19,0.517105,1.24481,3.27783,2.37241,4.07611,1.06039
3.2,0.517055,1.24568,3.27266,2.36748,4.0703,1.06058
3.21,0.517002,1.24653,3.26749,2.36258,4.0645,1.06074
3.22,0.516918,1.24743,3.26232,2.3577,4.0587,1.06094
3.23,0.516369,1.24831,3.25716,2.35279,4.05291,1.06113
3.24,0.516347,1.24917,3.25199,2.34789,4.0471,1.0613
3.25,0.516297,1.25006,3.24683,2.343,4.0413,1.06149
3.26,0.516226,1.25095,3.24167,2.3381,4.03551,1.06169
3.27,0.516151,1.2518,3.23651,2.33319,4.02971,1.06185
3.28,0.516117,1.25267,3.23135,2.3283,4.02393,1.06203
3.29,0.516076,1.25356,3.22619,2.32339,4.01814,1.06223
3.3,0.516001,1.25438,3.22103,2.31845,4.01236,1.0624
3.31,0.515917,1.2552,3.21587,2.3135,4.00658,1.06258
3.32,0.515864,1.25604,3.21071,2.30854,4.0008,1.06277
3.33,0.515781,1.25687,3.20556,2.30361,3.99502,1.06294
3.34,0.515685,1.2577,3.2004,2.29871,3.98925,1.0631
3.35,0.515561,1.2586,3.19525,2.29381,3.98347,1.06331
3.36,0.51542,1.25944,3.19009,2.2889,3.9777,1.06348
3.37,0.515327,1.26027,3.18494,2.284,3.97195,1.06363
3.38,0.515245,1.26116,3.17979,2.27913,3.96619,1.06383
3.39,0.515157,1.26201,3.17464,2.27425,3.96045,1.064
3.4,0.51508,1.26284,3.16949,2.26939,3.95471,1.06415
3.41,0.515,1.26377,3.16434,2.26456,3.94897,1.06436
3.42,0.514886,1.26464,3.15919,2.2597,3.94324,1.06453
3.43,0.514783,1.26544,3.15404,2.25481,3.93751,1.06468
3.44,0.514696,1.2663,3.1489,2.24988,3.93177,1.06489
3.45,0.514606,1.26714,3.14375,2.24497,3.92603,1.06507
3.46,0.514505,1.26797,3.13861,2.2401,3.9203,1.06522
3.47,0.514404,1.26887,3.13346,2.23525,3.91457,1.06542
3.48,0.514283,1.26975,3.12832,2.23039,3.90884,1.0656
3.49,0.514099,1.27057,3.12318,2.22552,3.90311,1.06575
3.5,0.513959,1.27146,3.11804,2.22066,3.89739,1.06595
3.51,0.513868,1.27234,3.1129,2.2158,3.89167,1.06613
3.52,0.513761,1.27316,3.10776,2.21092,3.88595,1.06629
3.53,0.513698,1.27404,3.10263,2.20605,3.88023,1.06648
3.54,0.513545,1.27492,3.09749,2.20119,3.87451,1.06667
3.55,0.513415,1.27573,3.09236,2.1963,3.86879,1.06683
3.56,0.513301,1.27657,3.08723,2.19138,3.86306,1.06701
3.57,0.513212,1.27742,3.0821,2.18647,3.85733,1.0672
3.58,0.513111,1.27823,3.07697,2.18157,3.85162,1.06736
3.59,0.513001,1.27907,3.07184,2.17668,3.84592,1.06754
3.6,0.512882,1.27993,3.06671,2.17181,3.84023,1.06773
3.61,0.512742,1.28075,3.06158,2.16694,3.83454,1.06789
3.62,0.512615,1.28157,3.05645,2.16206,3.82886,1.06806
3.63,0.512526,1.28244,3.05133,2.1572,3.82318,1.06826
3.64,0.512426,1.28328,3.04621,2.15235,3.8175,1.06843
3.65,0.512313,1.28411,3.04108,2.14749,3.81182,1.06859
3.66,0.512184,1.285,3.03596,2.14266,3.80615,1.06879
3.67,0.512036,1.28587,3.03084,2.13784,3.80046,1.06896
3.68,0.511933,1.28669,3.02572,2.13298,3.79478,1.06912
3.69,0.511792,1.28755,3.02061,2.12808,3.7891,1.06932
3.7,0.511664,1.28834,3.01549,2.12316,3.78343,1.0695
3.71,0.511567,1.28913,3.01037,2.11827,3.77776,1.06965
3.72,0.511384,1.29002,3.00526,2.11342,3.77209,1.06986
3.73,0.511221,1.29088,3.00015,2.10858,3.76643,1.07004
3.74,0.511044,1.29169,2.99504,2.10372,3.76076,1.07019
3.75,0.510863,1.29256,2.98993,2.09887,3.7551,1.07039
3.76,0.510742,1.29343,2.98482,2.09403,3.74944,1.07058
3.77,0.510548,1.29425,2.97972,2.08918,3.74378,1.07073
3.78,0.510405,1.29511,2.97461,2.08432,3.73811,1.07092
3.79,0.510231,1.29598,2.96951,2.07948,3.73245,1.07111
3.8,0.510041,1.2968,2.96441,2.07463,3.7268,1.07127
3.81,0.509881,1.29761,2.95931,2.06975,3.72117,1.07145
3.82,0.509755,1.29842,2.95422,2.06486,3.71554,1.07164
3.83,0.509617,1.29918,2.94912,2.05996,3.70992,1.0718
3.84,0.509471,1.29997,2.94403,2.05509,3.70431,1.07197
3.85,0.509275,1.30081,2.93893,2.05023,3.6987,1.07217
3.86,0.509113,1.30161,2.93384,2.04539,3.69309,1.07234
3.87,0.508981,1.3024,2.92875,2.04054,3.68749,1.07249
3.88,0.508853,1.30326,2.92367,2.0357,3.68187,1.0727
3.89,0.50869,1.3041,2.91858,2.03088,3.67626,1.07287
3.9,0.508521,1.30491,2.91349,2.02606,3.67065,1.07302
3.91,0.50834,1.3058,2.90841,2.02125,3.66504,1.07323
3.92,0.50815,1.30667,2.90333,2.01647,3.65943,1.07341
3.93,0.507965,1.30752,2.89825,2.01171,3.65383,1.07355
3.94,0.507805,1.3084,2.89317,2.00689,3.64823,1.07376
3.95,0.507583,1.30923,2.88809,2.00205,3.64263,1.07394
3.96,0.507259,1.30999,2.88302,1.99717,3.63703,1.0741
3.97,0.507042,1.31085,2.87795,1.99235,3.63143,1.07429
3.98,0.506815,1.31173,2.87288,1.98757,3.62584,1.07448
3.99,0.50659,1.31259,2.86782,1.9828,3.62024,1.07464
4,0.506388,1.31346,2.86275,1.97801,3.61465,1.07483
4.01,0.506159,1.31435,2.85769,1.97322,3.60905,1.07503
4.02,0.506,1.31521,2.85263,1.96845,3.60346,1.07519
4.03,0.505751,1.31606,2.84757,1.96367,3.59788,1.07536
4.04,0.505551,1.31695,2.84252,1.95888,3.5923,1.07557
4.05,0.505365,1.3178,2.83747,1.95411,3.58673,1.07574
4.06,0.505181,1.31863,2.83241,1.94933,3.58117,1.07589
4.07,0.504997,1.31949,2.82737,1.94452,3.5756,1.0761
4.08,0.504812,1.32031,2.82232,1.93969,3.57004,1.07628
4.09,0.504647,1.32108,2.81727,1.93487,3.56449,1.07643
4.1,0.504446,1.32195,2.81223,1.93007,3.55894,1.07664
