time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.81,0.732407,1.00056,8.12564,7.12604,9.12525,1.00017
0.82,0.735974,1.00049,8.1183,7.11868,9.11799,1.00015
0.83,0.740045,1.00058,8.11092,7.11132,9.11052,1.00018
0.84,0.743738,1.00052,8.1035,7.10389,9.10318,1.00016
0.85,0.747587,1.00059,8.09605,7.09644,9.09562,1.00018
0.86,0.751294,1.00053,8.08855,7.08894,9.08822,1.00017
0.87,0.754922,1.00059,8.08102,7.08142,9.08061,1.00019
0.88,0.758609,1.00055,8.07345,7.07385,9.07311,1.00018
0.89,0.762142,1.00059,8.06585,7.06626,9.06545,1.00019
0.9,0.765753,1.00055,8.05821,7.05861,9.05787,1.00018
0.91,0.769118,1.00059,8.05054,7.05094,9.05013,1.00019
0.92,0.772667,1.00055,8.04283,7.04322,9.04248,1.00018
0.93,0.775881,1.00059,8.03509,7.03549,9.03467,1.00019
0.94,0.779348,1.00056,8.02731,7.02771,9.02696,1.00019
0.95,0.78241,1.00061,8.0195,7.01992,9.01909,1.00019
0.96,0.785718,1.00058,8.01166,7.01207,9.0113,1.00019
0.97,0.788713,1.00062,8.00379,7.00422,9.00336,1.0002
0.98,0.792114,1.0006,7.99588,6.99631,8.9955,1.0002
0.99,0.795007,1.00064,7.98795,6.98839,8.98752,1.0002
1,0.798106,1.0006,7.97998,6.98041,8.97961,1.0002
1.01,0.801014,1.00064,7.97199,6.97243,8.97155,1.0002
1.02,0.804032,1.0006,7.96396,6.96439,8.96358,1.0002
1.03,0.806906,1.00064,7.95591,6.95635,8.95547,1.0002
1.04,0.809777,1.00059,7.94783,6.94825,8.94745,1.00019
1.05,0.812604,1.00065,7.93972,6.94015,8.93926,1.0002
1.06,0.815413,1.0006,7.93157,6.93202,8.9312,1.00019
1.07,0.818272,1.00067,7.92341,6.92387,8.92295,1.00021
1.08,0.820836,1.00062,7.91521,6.91567,8.91482,1.00019
1.09,0.823687,1.00069,7.90699,6.90746,8.90651,1.00021
1.1,0.826107,1.00064,7.89874,6.89922,8.89833,1.0002
1.11,0.829,1.0007,7.89047,6.89095,8.88998,1.00022
1.12,0.831301,1.00067,7.88217,6.88266,8.88174,1.00021
1.13,0.834143,1.0007,7.87384,6.87432,8.87337,1.00022
1.14,0.836429,1.00067,7.86549,6.86598,8.86506,1.00021
1.15,0.839185,1.00067,7.85711,6.85758,8.85666,1.00022
1.16,0.841541,1.00067,7.84871,6.84919,8.84827,1.00021
1.17,0.84419,1.00066,7.84028,6.84073,8.83984,1.00022
1.18,0.846435,1.00068,7.83183,6.83231,8.83137,1.00022
1.19,0.848863,1.00066,7.82335,6.82381,8.82293,1.00022
1.2,0.851176,1.00071,7.81485,6.81535,8.81438,1.00022
1.21,0.85338,1.00066,7.80633,6.8068,8.80591,1.00022
1.22,0.856058,1.00073,7.79778,6.79829,8.79728,1.00023
1.23,0.858091,1.00068,7.78921,6.7897,8.78876,1.00021
1.24,0.86063,1.00074,7.78062,6.78112,8.78011,1.00023
1.25,0.862611,1.0007,7.772,6.77251,8.77154,1.00022
1.26,0.865029,1.00072,7.76336,6.76387,8.76288,1.00023
1.27,0.866975,1.00071,7.7547,6.75522,8.75423,1.00022
1.28,0.86924,1.0007,7.74602,6.74651,8.74557,1.00023
1.29,0.87128,1.00073,7.73732,6.73783,8.73685,1.00023
1.3,0.873338,1.00068,7.72859,6.72907,8.72817,1.00023
1.31,0.875588,1.00075,7.71985,6.72037,8.71934,1.00024
1.32,0.87744,1.0007,7.71109,6.71159,8.71062,1.00022
1.33,0.879779,1.00076,7.7023,6.70284,8.70179,1.00024
1.34,0.881523,1.00073,7.6935,6.69402,8.69301,1.00023
1.35,0.88373,1.00074,7.68467,6.68519,8.68418,1.00024
1.36,0.8855,1.00074,7.67582,6.67636,8.67533,1.00023
1.37,0.887543,1.00071,7.66696,6.66745,8.6665,1.00023
1.38,0.889476,1.00075,7.65807,6.6586,8.65758,1.00024
1.39,0.891289,1.0007,7.64917,6.64967,8.64871,1.00023
1.4,0.893405,1.00078,7.64025,6.6408,8.63972,1.00024
1.41,0.894935,1.00075,7.63131,6.63184,8.63081,1.00023
1.42,0.89697,1.00078,7.62235,6.62289,8.62183,1.00024
1.43,0.898596,1.00077,7.61337,6.61392,8.61286,1.00024
1.44,0.900454,1.00074,7.60437,6.60489,8.6039,1.00024
1.45,0.9023,1.00078,7.59536,6.5959,8.59484,1.00025
1.46,0.90393,1.00072,7.58633,6.58684,8.58586,1.00023
1.47,0.905929,1.00079,7.57728,6.57783,8.57675,1.00025
1.48,0.907317,1.00076,7.56821,6.56875,8.56771,1.00024
1.49,0.909015,1.00077,7.55913,6.55967,8.55862,1.00025
1.5,0.910681,1.00079,7.55004,6.55059,8.54951,1.00025
1.51,0.912347,1.00074,7.54092,6.54144,8.54045,1.00024
1.52,0.914208,1.00081,7.53179,6.53235,8.53124,1.00025
1.53,0.915563,1.00076,7.52264,6.52317,8.52214,1.00024
1.54,0.917418,1.00081,7.51347,6.51405,8.51293,1.00025
1.55,0.918745,1.0008,7.50429,6.50486,8.50376,1.00025
1.56,0.920476,1.00078,7.4951,6.49565,8.49459,1.00025
1.57,0.922073,1.00082,7.48589,6.48646,8.48534,1.00026
1.58,0.92337,1.00076,7.47666,6.4772,8.47617,1.00025
1.59,0.925047,1.00083,7.46742,6.468,8.46686,1.00026
1.6,0.926314,1.0008,7.45816,6.45872,8.45762,1.00025
1.61,0.927908,1.0008,7.44889,6.44945,8.44837,1.00026
1.62,0.92935,1.00082,7.4396,6.44018,8.43905,1.00026
1.63,0.930702,1.00076,7.4303,6.43084,8.42982,1.00025
1.64,0.932367,1.00083,7.42099,6.42158,8.42044,1.00026
1.65,0.933594,1.0008,7.41166,6.41222,8.41113,1.00025
1.66,0.935204,1.00081,7.40231,6.40288,8.40178,1.00026
1.67,0.936628,1.00084,7.39296,6.39354,8.3924,1.00026
1.68,0.937848,1.00078,7.38358,6.38414,8.38309,1.00025
1.69,0.939433,1.00086,7.3742,6.3748,8.37362,1.00027
1.7,0.940498,1.00082,7.3648,6.36537,8.36426,1.00026
1.71,0.942042,1.00082,7.35538,6.35597,8.35485,1.00026
1.72,0.943474,1.00085,7.34596,6.34655,8.34539,1.00027
1.73,0.944653,1.00079,7.33652,6.33707,8.33601,1.00026
1.74,0.946114,1.00086,7.32706,6.32767,8.32648,1.00027
1.75,0.947191,1.00082,7.3176,6.31817,8.31705,1.00026
1.76,0.948552,1.00083,7.30812,6.3087,8.30758,1.00026
1.77,0.949818,1.00086,7.29863,6.29924,8.29806,1.00027
1.78,0.950949,1.00079,7.28912,6.28969,8.28862,1.00026
1.79,0.952403,1.00087,7.27961,6.28022,8.27902,1.00027
1.8,0.953456,1.00084,7.27008,6.27066,8.26951,1.00027
1.81,0.954715,1.00083,7.26054,6.26113,8.26,1.00027
1.82,0.955989,1.00088,7.25098,6.2516,8.25039,1.00028
1.83,0.956933,1.00082,7.24142,6.24201,8.2409,1.00027
1.84,0.958354,1.00088,7.23184,6.23248,8.23127,1.00027
1.85,0.959357,1.00086,7.22226,6.22285,8.22168,1.00028
1.86,0.960523,1.00083,7.21266,6.21324,8.21212,1.00027
1.87,0.961871,1.00089,7.20304,6.20367,8.20245,1.00027
1.88,0.962754,1.00083,7.19342,6.194,8.19288,1.00027
1.89,0.964074,1.00086,7.18379,6.18441,8.18322,1.00027
1.9,0.96522,1.00088,7.17414,6.17476,8.17356,1.00028
1.91,0.966104,1.00083,7.16448,6.16508,8.16397,1.00027
1.92,0.967421,1.00091,7.15482,6.15546,8.15421,1.00028
1.93,0.968331,1.00087,7.14514,6.14573,8.14456,1.00028
1.94,0.969439,1.00087,7.13545,6.13606,8.13488,1.00028
1.95,0.970647,1.0009,7.12575,6.12638,8.12514,1.00028
1.96,0.971507,1.00084,7.11604,6.11664,8.11551,1.00027
1.97,0.972755,1.00089,7.10632,6.10697,8.10574,1.00028
1.98,0.973775,1.00088,7.09659,6.09719,8.096,1.00028
1.99,0.974617,1.00083,7.08684,6.08743,8.08631,1.00027
2,0.975873,1.00091,7.07709,6.07774,8.07648,1.00028
2.01,0.976606,1.00087,7.06733,6.06793,8.06676,1.00028
2.02,0.977666,1.00088,7.05756,6.05819,8.05698,1.00028
2.03,0.978755,1.00092,7.04778,6.04842,8.04717,1.00029
2.04,0.979487,1.00086,7.03799,6.0386,8.03744,1.00028
2.05,0.980679,1.00092,7.02818,6.02884,8.02757,1.00028
2.06,0.98156,1.0009,7.01837,6.01898,8.01777,1.00029
2.07,0.982362,1.00085,7.00855,6.00917,8.00801,1.00028
2.08,0.98371,1.00092,6.99872,5.99938,7.9981,1.00028
2.09,0.984324,1.00088,6.98888,5.98949,7.98831,1.00029
2.1,0.985241,1.00088,6.97904,5.97967,7.97847,1.00028
2.11,0.986283,1.00093,6.96918,5.96982,7.96856,1.00029
2.12,0.986947,1.00087,6.95931,5.95992,7.95874,1.00029
2.13,0.987989,1.00092,6.94944,5.95011,7.94882,1.00028
2.14,0.988837,1.00092,6.93956,5.94018,7.93894,1.0003
2.15,0.989606,1.00087,6.92966,5.93029,7.92911,1.00028
2.16,0.990653,1.00094,6.91976,5.92044,7.91914,1.00029
2.17,0.991339,1.0009,6.90985,5.91047,7.90926,1.0003
2.18,0.992189,1.00089,6.89993,5.90056,7.89935,1.00028
2.19,0.993233,1.00094,6.89001,5.89067,7.88938,1.00029
2.2,0.993788,1.00089,6.88007,5.88069,7.8795,1.00029
2.21,0.994777,1.00092,6.87013,5.87079,7.86953,1.00028
2.22,0.995565,1.00094,6.86018,5.86083,7.85956,1.0003
2.23,0.996256,1.00089,6.85022,5.85086,7.84966,1.00029
2.24,0.997085,1.00094,6.84025,5.84093,7.83962,1.00029
2.25,0.997834,1.00092,6.83028,5.83091,7.82967,1.0003
2.26,0.998525,1.00088,6.8203,5.82094,7.81973,1.00028
2.27,0.999446,1.00095,6.81031,5.81099,7.80968,1.00029
2.28,1.00009,1.00091,6.80031,5.80093,7.79972,1.0003
2.29,1.00082,1.0009,6.79031,5.79096,7.78974,1.00028
2.3,1.00185,1.00095,6.78029,5.78096,7.77966,1.0003
2.31,1.00239,1.00091,6.77027,5.77089,7.76968,1.0003
2.32,1.00319,1.00093,6.76025,5.76091,7.75964,1.00029
2.33,1.00416,1.00096,6.75021,5.75087,7.74957,1.00031
2.34,1.00454,1.00092,6.74017,5.74081,7.73958,1.0003
2.35,1.00535,1.00095,6.73012,5.73081,7.7295,1.00029
2.36,1.0062,1.00095,6.72006,5.72071,7.71944,1.00031
2.37,1.00673,1.00091,6.71,5.71064,7.70941,1.00029
2.38,1.00757,1.00096,6.69992,5.70062,7.69928,1.0003
2.39,1.00824,1.00094,6.68985,5.69048,7.68923,1.00031
2.4,1.00882,1.0009,6.67976,5.68041,7.67918,1.00028
2.41,1.00972,1.00096,6.66967,5.67036,7.66903,1.0003
2.42,1.01028,1.00093,6.65957,5.6602,7.65896,1.00031
2.43,1.01097,1.00092,6.64946,5.65012,7.64886,1.00029
2.44,1.01188,1.00097,6.63935,5.64003,7.6387,1.00031
2.45,1.01229,1.00093,6.62923,5.62986,7.62862,1.00031
2.46,1.01296,1.00094,6.6191,5.61978,7.61848,1.00029
2.47,1.01377,1.00097,6.60897,5.60965,7.60833,1.00031
2.48,1.01415,1.00093,6.59883,5.59948,7.59823,1.00031
2.49,1.01498,1.00095,6.58868,5.58936,7.58805,1.0003
2.5,1.01575,1.00096,6.57853,5.57918,7.57788,1.00031
2.51,1.01612,1.00093,6.56837,5.56903,7.56777,1.0003
2.52,1.01688,1.00096,6.5582,5.5589,7.55757,1.0003
2.53,1.01759,1.00096,6.54803,5.54869,7.54741,1.00032
2.54,1.01801,1.00093,6.53785,5.53852,7.53726,1.0003
2.55,1.01885,1.00098,6.52767,5.52837,7.52702,1.0003
2.56,1.01947,1.00096,6.51748,5.51813,7.51684,1.00032
2.57,1.01989,1.00093,6.50728,5.50795,7.50668,1.0003
2.58,1.02078,1.00099,6.49708,5.49778,7.49642,1.00031
2.59,1.02124,1.00097,6.48687,5.48753,7.48624,1.00032
2.6,1.02171,1.00094,6.47665,5.47734,7.47605,1.00029
2.61,1.02247,1.001,6.46643,5.46714,7.46578,1.00031
2.62,1.02298,1.00096,6.45621,5.45686,7.45557,1.00032
2.63,1.02348,1.00094,6.44597,5.44666,7.44536,1.00029
2.64,1.02428,1.00099,6.43574,5.43643,7.43508,1.00031
2.65,1.02481,1.00095,6.42549,5.42614,7.42487,1.00032
2.66,1.02529,1.00094,6.41524,5.41593,7.41463,1.0003
2.67,1.02596,1.00099,6.40498,5.40568,7.40433,1.00031
2.68,1.0263,1.00096,6.39472,5.39538,7.39409,1.00032
2.69,1.0268,1.00096,6.38446,5.38515,7.38383,1.0003
2.7,1.02745,1.001,6.37419,5.37488,7.37353,1.00032
2.71,1.02784,1.00096,6.36391,5.36458,7.36329,1.00032
2.72,1.0283,1.00097,6.35363,5.35434,7.353,1.0003
2.73,1.02897,1.00099,6.34334,5.34403,7.34269,1.00032
2.74,1.02933,1.00096,6.33305,5.33372,7.33243,1.00032
2.75,1.02985,1.00098,6.32276,5.32346,7.32212,1.0003
2.76,1.03046,1.00099,6.31246,5.31313,7.31179,1.00032
2.77,1.03077,1.00096,6.30215,5.30282,7.30153,1.00031
2.78,1.03133,1.00098,6.29184,5.29255,7.2912,1.00031
2.79,1.03204,1.001,6.28152,5.2822,7.28086,1.00033
2.8,1.03231,1.00097,6.2712,5.27188,7.27057,1.00031
2.81,1.03277,1.00099,6.26087,5.26159,7.26022,1.00031
2.82,1.03338,1.001,6.25054,5.25122,7.24988,1.00033
2.83,1.03344,1.00098,6.24021,5.24091,7.23958,1.00031
2.84,1.03402,1.001,6.22987,5.2306,7.22923,1.00031
2.85,1.03463,1.001,6.21953,5.22021,7.21888,1.00033
2.86,1.03498,1.00098,6.20918,5.20988,7.20855,1.00031
2.87,1.0356,1.00101,6.19883,5.19956,7.19817,1.00031
2.88,1.03622,1.001,6.18847,5.18915,7.18781,1.00033
2.89,1.03648,1.00097,6.17811,5.1788,7.17748,1.00031
2.9,1.0371,1.001,6.16774,5.16846,7.16709,1.00031
2.91,1.0377,1.00099,6.15737,5.15804,7.15672,1.00033
2.92,1.03799,1.00098,6.14699,5.14768,7.14635,1.00031
2.93,1.03858,1.00101,6.1366,5.13733,7.13595,1.00031
2.94,1.03905,1.001,6.12622,5.12689,7.12557,1.00033
2.95,1.03927,1.00098,6.11583,5.11653,7.11519,1.00031
2.96,1.03982,1.00101,6.10543,5.10616,7.10477,1.00031
2.97,1.04034,1.001,6.09503,5.09571,7.09438,1.00033
2.98,1.04055,1.00099,6.08462,5.08533,7.08398,1.00031
2.99,1.0411,1.00101,6.07422,5.07495,7.07355,1.00032
3,1.04163,1.001,6.0638,5.06448,7.06314,1.00033
3.01,1.04185,1.00098,6.05339,5.05409,7.05275,1.00031
3.02,1.04239,1.00101,6.04296,5.04369,7.04231,1.00032
3.03,1.0428,1.001,6.03254,5.03322,7.03188,1.00033
3.04,1.04298,1.00099,6.02211,5.02281,7.02147,1.00031
3.05,1.04348,1.00102,6.01168,5.01241,7.01101,1.00032
3.06,1.04406,1.00101,6.00124,5.00192,7.00058,1.00033
3.07,1.04433,1.001,5.9908,4.99152,6.99015,1.00032
3.08,1.04478,1.00102,5.98035,4.98109,6.97969,1.00032
3.09,1.04527,1.00101,5.9699,4.97059,6.96925,1.00034
3.1,1.04551,1.001,5.95945,4.96016,6.9588,1.00032
3.11,1.04618,1.00102,5.94899,4.94973,6.94832,1.00032
3.12,1.0466,1.00102,5.93853,4.93921,6.93786,1.00034
3.13,1.04675,1.001,5.92806,4.92877,6.92742,1.00032
3.14,1.04716,1.00102,5.91759,4.91833,6.91693,1.00032
3.15,1.0476,1.00102,5.90712,4.90781,6.90645,1.00034
3.16,1.04775,1.001,5.89664,4.89735,6.89599,1.00032
3.17,1.04818,1.00102,5.88616,4.8869,6.8855,1.00032
3.18,1.04867,1.00101,5.87568,4.87636,6.87501,1.00034
3.19,1.04866,1.001,5.86519,4.8659,6.86454,1.00032
3.2,1.04905,1.00101,5.8547,4.85544,6.85405,1.00032
3.21,1.04951,1.00102,5.84421,4.8449,6.84354,1.00034
3.22,1.04967,1.00101,5.83371,4.83442,6.83306,1.00032
3.23,1.05007,1.00102,5.82321,4.82395,6.82255,1.00032
3.24,1.05052,1.00103,5.81271,4.81341,6.81203,1.00034
3.25,1.05063,1.00101,5.80221,4.80291,6.80155,1.00033
3.26,1.05101,1.00102,5.7917,4.79244,6.79104,1.00032
3.27,1.05152,1.00103,5.78119,4.78189,6.78051,1.00034
3.28,1.05161,1.00101,5.77067,4.77138,6.77001,1.00033
3.29,1.05198,1.00102,5.76015,4.76089,6.75949,1.00032
3.3,1.05241,1.00103,5.74963,4.75034,6.74894,1.00034
3.31,1.05243,1.00102,5.73911,4.73982,6.73845,1.00033
3.32,1.05274,1.00102,5.72858,4.72932,6.72792,1.00032
3.33,1.05325,1.00105,5.71805,4.71878,6.71736,1.00034
3.34,1.05337,1.00103,5.70752,4.70823,6.70685,1.00034
3.35,1.05371,1.00102,5.69698,4.69772,6.69631,1.00032
3.36,1.05419,1.00105,5.68644,4.68717,6.68575,1.00034
3.37,1.05431,1.00102,5.6759,4.6766,6.67524,1.00034
3.38,1.05462,1.00101,5.66536,4.66609,6.66471,1.00031
3.39,1.05512,1.00104,5.65481,4.65554,6.65412,1.00033
3.4,1.05526,1.00102,5.64426,4.64496,6.64359,1.00033
3.41,1.05547,1.001,5.6337,4.63443,6.63306,1.00031
3.42,1.05603,1.00104,5.62315,4.62388,6.62246,1.00034
3.43,1.05609,1.00102,5.61259,4.61329,6.61192,1.00034
3.44,1.05629,1.001,5.60202,4.60276,6.60138,1.00031
3.45,1.05672,1.00105,5.59146,4.5922,6.59077,1.00034
3.46,1.05689,1.00103,5.58089,4.58159,6.58021,1.00034
3.47,1.05706,1.00101,5.57032,4.57106,6.56966,1.00031
3.48,1.05751,1.00106,5.55975,4.56049,6.55905,1.00033
3.49,1.05769,1.00103,5.54917,4.54987,6.54849,1.00034
3.5,1.05783,1.00101,5.53859,4.53933,6.53794,1.00032
3.51,1.05839,1.00105,5.52801,4.52876,6.52733,1.00033
3.52,1.05862,1.00104,5.51743,4.51813,6.51674,1.00034
3.53,1.05874,1.00102,5.50684,4.50758,6.50619,1.00032
3.54,1.05925,1.00105,5.49625,4.49701,6.49556,1.00033
3.55,1.05951,1.00104,5.48566,4.48637,6.48498,1.00035
3.56,1.05948,1.00103,5.47506,4.47581,6.47441,1.00033
3.57,1.0599,1.00105,5.46447,4.46523,6.46378,1.00033
3.58,1.0603,1.00105,5.45387,4.45458,6.45317,1.00035
3.59,1.0603,1.00104,5.44326,4.44401,6.44259,1.00033
3.6,1.06058,1.00104,5.43266,4.4334,6.43198,1.00033
3.61,1.06091,1.00104,5.42205,4.42276,6.42137,1.00035
3.62,1.06097,1.00103,5.41144,4.41217,6.41078,1.00033
3.63,1.06126,1.00103,5.40083,4.40158,6.40016,1.00032
3.64,1.06163,1.00105,5.39022,4.39094,6.38952,1.00034
3.65,1.06167,1.00104,5.3796,4.38033,6.37893,1.00034
3.66,1.06196,1.00104,5.36898,4.36973,6.36831,1.00032
3.67,1.06229,1.00106,5.35836,4.3591,6.35766,1.00034
3.68,1.06243,1.00104,5.34774,4.34846,6.34707,1.00034
3.69,1.06263,1.00103,5.33711,4.33786,6.33645,1.00032
3.7,1.06304,1.00106,5.32648,4.32723,6.32578,1.00034
3.71,1.06318,1.00104,5.31585,4.31657,6.31517,1.00034
3.72,1.06333,1.00102,5.30522,4.30596,6.30456,1.00032
3.73,1.06366,1.00106,5.29459,4.29533,6.29389,1.00034
3.74,1.06375,1.00104,5.28395,4.28466,6.28327,1.00035
3.75,1.06391,1.00102,5.27331,4.27405,6.27265,1.00032
3.76,1.06432,1.00107,5.26267,4.26343,6.26197,1.00034
3.77,1.0645,1.00105,5.25203,4.25274,6.25134,1.00035
3.78,1.06453,1.00104,5.24138,4.24213,6.24071,1.00032
3.79,1.06487,1.00107,5.23073,4.2315,6.23004,1.00034
3.8,1.06521,1.00106,5.22008,4.2208,6.2194,1.00035
3.81,1.06533,1.00105,5.20943,4.21018,6.20875,1.00033
3.82,1.06569,1.00106,5.19878,4.19954,6.19808,1.00033
3.83,1.06612,1.00106,5.18812,4.18883,6.18742,1.00035
3.84,1.06614,1.00104,5.17746,4.17819,6.17678,1.00033
3.85,1.06642,1.00104,5.16679,4.16755,6.16612,1.00033
3.86,1.06681,1.00106,5.15613,4.15685,6.15543,1.00035
3.87,1.06684,1.00104,5.14546,4.14619,6.14478,1.00034
3.88,1.06711,1.00104,5.13479,4.13554,6.13411,1.00033
3.89,1.06745,1.00107,5.12412,4.12485,6.12341,1.00035
3.9,1.06727,1.00105,5.11344,4.11417,6.11276,1.00034
3.91,1.06747,1.00103,5.10277,4.10352,6.1021,1.00032
3.92,1.06788,1.00107,5.09209,4.09284,6.09139,1.00035
3.93,1.06797,1.00105,5.08141,4.08213,6.08072,1.00035
3.94,1.06815,1.00102,5.07073,4.07148,6.07007,1.00032
3.95,1.06847,1.00107,5.06005,4.0608,6.05934,1.00034
3.96,1.06859,1.00105,5.04937,4.05008,6.04867,1.00035
3.97,1.0686,1.00103,5.03868,4.03943,6.03802,1.00032
3.98,1.06892,1.00107,5.02799,4.02875,6.02729,1.00034
3.99,1.06906,1.00106,5.0173,4.01802,6.0166,1.00035
4,1.06907,1.00104,5.00661,4.00736,6.00594,1.00033
4.01,1.06936,1.00107,4.99592,3.99669,5.99522,1.00034
4.02,1.06947,1.00106,4.98523,3.98595,5.98453,1.00035
4.03,1.06938,1.00105,4.97453,3.97529,5.97386,1.00034
4.04,1.06957,1.00106,4.96384,3.9646,5.96315,1.00033
4.05,1.06985,1.00107,4.95314,3.95386,5.95243,1.00035
4.06,1.06977,1.00105,4.94244,3.94318,5.94176,1.00034
4.07,1.06989,1.00105,4.93174,3.9325,5.93106,1.00033
4.08,1.07017,1.00107,4.92104,3.92178,5.92034,1.00035
4.09,1.07018,1.00105,4.91034,3.91107,5.90966,1.00034
4.1,1.07037,1.00104,4.89964,3.90039,5.89897,1.00032
