time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0166061,1.00003,1.24992,0.24996,2.24991,1.00001
0.02,0.033095,1.00012,1.24967,0.249835,2.24963,1.00002
0.03,0.0494562,1.00029,1.24926,0.249634,2.24916,1.00005
0.04,0.0653136,1.00051,1.24869,0.249348,2.24851,1.00009
0.05,0.0810507,1.00075,1.24796,0.248935,2.24772,1.00015
0.06,0.0965229,1.00108,1.24707,0.248447,2.24673,1.00022
0.07,0.111969,1.00146,1.24603,0.247854,2.24555,1.00031
0.08,0.127178,1.00188,1.24484,0.247121,2.24419,1.00041
0.09,0.142284,1.00232,1.24349,0.246236,2.24265,1.00053
0.1,0.156601,1.00282,1.242,0.245216,2.24094,1.00068
0.11,0.171325,1.00338,1.24036,0.244077,2.23906,1.00086
0.12,0.18587,1.00397,1.23858,0.242805,2.237,1.00105
0.13,0.200048,1.0046,1.23665,0.241415,2.23476,1.00126
0.14,0.213951,1.00527,1.23458,0.239902,2.23236,1.00148
0.15,0.227979,1.00593,1.23237,0.238224,2.22982,1.0017
0.16,0.241583,1.0066,1.23003,0.236387,2.22712,1.00194
0.17,0.255432,1.00732,1.22755,0.234417,2.22424,1.0022
0.18,0.268926,1.0081,1.22493,0.232333,2.22116,1.00247
0.19,0.282284,1.00889,1.22217,0.23011,2.21791,1.00273
0.2,0.29562,1.00967,1.21929,0.227745,2.21449,1.00298
0.21,0.308517,1.01048,1.21627,0.225264,2.21087,1.0032
0.22,0.321335,1.01125,1.21312,0.222667,2.20717,1.00342
0.23,0.333878,1.01205,1.20985,0.219902,2.20333,1.00367
0.24,0.346556,1.01285,1.20645,0.216978,2.19934,1.00391
0.25,0.35902,1.01365,1.20292,0.21396,2.1952,1.00414
0.26,0.371058,1.01443,1.19927,0.2108,2.19092,1.00434
0.27,0.383198,1.01518,1.1955,0.207556,2.18659,1.00454
0.28,0.395109,1.01597,1.19161,0.20424,2.18218,1.00476
0.29,0.406694,1.01671,1.1876,0.200782,2.17768,1.00497
0.3,0.418259,1.01745,1.18348,0.197268,2.17309,1.00515
0.31,0.429095,1.01815,1.17924,0.1936,2.16844,1.00534
0.32,0.440096,1.01878,1.1749,0.189815,2.16384,1.00555
0.33,0.451019,1.01938,1.17045,0.185929,2.15917,1.00574
0.34,0.461693,1.01998,1.16588,0.18196,2.15435,1.0059
0.35,0.472338,1.02061,1.16121,0.177914,2.14949,1.0061
0.36,0.48284,1.02121,1.15644,0.173803,2.14457,1.00628
0.37,0.492883,1.02178,1.15156,0.169584,2.13956,1.00644
0.38,0.502858,1.02243,1.14659,0.165297,2.1344,1.00663
0.39,0.512682,1.02301,1.14151,0.160887,2.12923,1.00681
0.4,0.522207,1.0236,1.13634,0.156481,2.12397,1.00697
0.41,0.531312,1.0243,1.13107,0.151921,2.11848,1.00717
0.42,0.540283,1.02494,1.12571,0.147326,2.11297,1.00734
0.43,0.548791,1.02558,1.12027,0.142685,2.10739,1.00749
0.44,0.557291,1.02637,1.11474,0.138032,2.1016,1.00768
0.45,0.565639,1.0271,1.10913,0.133286,2.09575,1.00782
0.46,0.573616,1.02788,1.10343,0.128489,2.0898,1.008
0.47,0.581387,1.02876,1.09766,0.123695,2.08368,1.00818
0.48,0.588655,1.02961,1.09181,0.11887,2.07752,1.00832
0.49,0.595808,1.03058,1.08589,0.113998,2.07124,1.00855
0.5,0.602566,1.03161,1.07989,0.109143,2.0648,1.00874
0.51,0.609008,1.03269,1.07384,0.104284,2.05831,1.00895
0.52,0.615027,1.03387,1.06772,0.0993738,2.05164,1.00919
0.53,0.620719,1.03504,1.06154,0.0945281,2.04499,1.00941
0.54,0.626149,1.03641,1.05531,0.0897478,2.03823,1.00971
0.55,0.631101,1.03779,1.04902,0.0849025,2.0313,1.00998
0.56,0.635637,1.03922,1.04269,0.080155,2.02447,1.01029
0.57,0.639816,1.04082,1.03631,0.0754627,2.01744,1.01062
0.58,0.643574,1.04244,1.02989,0.0708004,2.01039,1.01096
0.59,0.646861,1.04415,1.02344,0.0661835,2.00335,1.01135
0.6,0.649685,1.04603,1.01696,0.061752,1.99613,1.01171
0.61,0.65199,1.04804,1.01045,0.0574383,1.98896,1.01215
0.62,0.653794,1.05015,1.00392,0.0532521,1.98168,1.01257
0.63,0.655054,1.05242,0.997381,0.0492539,1.97443,1.01305
0.64,0.655731,1.05489,0.990828,0.0454783,1.96706,1.01353
0.65,0.655868,1.05754,0.98427,0.0419885,1.9597,1.01403
0.66,0.655449,1.06036,0.977714,0.0387109,1.95233,1.01456
0.67,0.653923,1.06334,0.971168,0.0356631,1.9449,1.01509
0.68,0.652246,1.06656,0.964637,0.032921,1.93752,1.01568
0.69,0.649835,1.06993,0.958127,0.0304384,1.93004,1.01622
0.7,0.646812,1.07351,0.951644,0.0281919,1.92266,1.01686
0.71,0.64298,1.07727,0.945196,0.0262098,1.91517,1.01746
0.72,0.63835,1.0812,0.93879,0.0244064,1.90777,1.01815
0.73,0.632947,1.08528,0.932434,0.0228385,1.90035,1.01882
0.74,0.626801,1.08958,0.926135,0.0215251,1.89296,1.01954
0.75,0.619826,1.094,0.919901,0.0203793,1.88559,1.02027
0.76,0.611982,1.09858,0.913742,0.0194334,1.87828,1.02104
0.77,0.603319,1.10331,0.907665,0.0186847,1.87102,1.02185
0.78,0.593724,1.10813,0.901679,0.0179861,1.86373,1.02267
0.79,0.583261,1.11298,0.895793,0.0173781,1.85667,1.02355
0.8,0.571893,1.11799,0.890017,0.0168497,1.84955,1.02447
0.81,0.559741,1.12307,0.884358,0.0164134,1.84258,1.02545
0.82,0.546743,1.1282,0.878824,0.016014,1.83566,1.02646
0.83,0.532718,1.1334,0.873425,0.0156076,1.82882,1.02755
0.84,0.518072,1.13856,0.86817,0.0152182,1.82211,1.02863
0.85,0.502474,1.14376,0.863066,0.0148147,1.81544,1.02974
0.86,0.486215,1.14889,0.858121,0.0144543,1.80897,1.03085
