time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.0198757,1.00002,8.4999,7.49992,9.49988,1
0.02,0.0397491,1.00002,8.4996,7.49962,9.49959,1
0.03,0.0595484,1.00007,8.49911,7.49917,9.49906,1.00002
0.04,0.0792783,1.00009,8.49841,7.49847,9.49836,1.00003
0.05,0.0989316,1.00012,8.49752,7.4976,9.49744,1.00004
0.06,0.118479,1.00015,8.49644,7.49654,9.49633,1.00005
0.07,0.137953,1.00018,8.49516,7.49529,9.49501,1.00004
0.08,0.157398,1.00016,8.49368,7.4938,9.49354,1.00003
0.09,0.176928,1.00017,8.49201,7.49215,9.49185,1.00002
0.1,0.197118,1.00016,8.49014,7.49029,9.49001,1.00002
0.11,0.218407,1.00006,8.48806,7.48813,9.48809,1.00004
0.12,0.24058,1.00004,8.48577,7.48584,9.48596,1.0001
0.13,0.262641,1.00012,8.48326,7.48337,9.48342,1.00014
0.14,0.281841,1.00016,8.48053,7.48074,9.48065,1.00012
0.15,0.301026,1.00051,8.47762,7.47803,9.47704,1.00001
0.16,0.320452,1.0005,8.47451,7.47502,9.47405,1.00001
0.17,0.341102,1.00039,8.47121,7.47158,9.471,1.0001
0.18,0.36218,1.00012,8.46769,7.4675,9.46777,1.00026
0.19,0.380611,1.00019,8.46398,7.46392,9.46405,1.00025
0.2,0.39952,1.00047,8.46008,7.46035,9.45954,1.00007
0.21,0.41943,1.00065,8.45598,7.4569,9.45549,0.999939
0.22,0.439952,1.00049,8.45169,7.45239,9.45152,1.00006
0.23,0.458693,1.00025,8.44719,7.44711,9.44711,1.00026
0.24,0.477978,1.00025,8.44251,7.44234,9.44232,1.00024
0.25,0.498171,1.00037,8.43763,7.4378,9.43736,1.00015
0.26,0.516726,1.0007,8.43256,7.43347,9.43219,1.00006
0.27,0.535617,1.00083,8.4273,7.42787,9.42639,1.00009
0.28,0.555097,1.00057,8.42185,7.42215,9.42135,1.00017
0.29,0.573255,1.00041,8.41621,7.41646,9.41636,1.00036
0.3,0.592254,1.00077,8.41038,7.41101,9.41017,1.00035
0.31,0.611309,1.00074,8.40436,7.40483,9.40378,1.00021
0.32,0.629739,1.00113,8.39816,7.39894,9.39696,1.00014
0.33,0.648927,1.00116,8.39177,7.39276,9.39097,1.00027
0.34,0.66722,1.00067,8.38518,7.38565,9.38502,1.00035
0.35,0.686126,1.00076,8.37842,7.37863,9.378,1.00045
0.36,0.704863,1.00107,8.37146,7.37188,9.3705,1.00038
0.37,0.72351,1.0011,8.36432,7.36534,9.36357,1.00022
0.38,0.742138,1.00122,8.35699,7.35819,9.35617,1.00021
0.39,0.760306,1.00126,8.34948,7.35034,9.3486,1.00039
0.4,0.778794,1.00096,8.34179,7.34222,9.34121,1.00046
0.41,0.797019,1.00085,8.33391,7.33417,9.33344,1.00049
0.42,0.81547,1.0015,8.32585,7.32715,9.32496,1.0004
0.43,0.833588,1.00151,8.3176,7.31858,9.31622,1.00033
0.44,0.851705,1.00153,8.30918,7.31033,9.30791,1.00032
0.45,0.870017,1.00144,8.30057,7.30146,9.29979,1.0006
0.46,0.887956,1.00144,8.29178,7.29285,9.2912,1.00061
0.47,0.906143,1.0014,8.28281,7.28362,9.28203,1.0006
0.48,0.923852,1.00195,8.27366,7.27497,9.27198,1.00045
0.49,0.942135,1.0019,8.26433,7.26576,9.26296,1.0005
0.5,0.959985,1.00179,8.25482,7.25622,9.25368,1.00052
0.51,0.977826,1.00176,8.24513,7.24614,9.24404,1.00072
0.52,0.995927,1.00184,8.23526,7.23609,9.23391,1.00075
0.53,1.01374,1.00175,8.22522,7.2264,9.2241,1.0006
0.54,1.03169,1.0022,8.21499,7.21672,9.21341,1.00055
0.55,1.04945,1.00243,8.20459,7.20659,9.20299,1.00062
0.56,1.06702,1.00189,8.194,7.19504,9.19269,1.00071
0.57,1.08469,1.00204,8.18325,7.18444,9.18202,1.00083
0.58,1.10241,1.00235,8.17231,7.17383,9.17085,1.00086
0.59,1.11997,1.00246,8.1612,7.16289,9.15934,1.00068
0.6,1.13766,1.00257,8.14991,7.15165,9.14792,1.00071
0.61,1.15537,1.0028,8.13845,7.14036,9.13648,1.00085
0.62,1.17299,1.00243,8.12681,7.12864,9.12573,1.00097
0.63,1.19037,1.00262,8.11499,7.11665,9.11338,1.00098
0.64,1.20781,1.00295,8.103,7.10482,9.10088,1.00097
0.65,1.22533,1.00305,8.09083,7.09302,9.0886,1.00083
0.66,1.24277,1.00304,8.07849,7.08075,9.07649,1.00091
0.67,1.26025,1.0031,8.06598,7.06813,9.06402,1.00104
0.68,1.27762,1.00287,8.05329,7.05481,9.05135,1.00113
0.69,1.29468,1.003,8.04043,7.04231,9.03844,1.00106
0.7,1.31199,1.00335,8.0274,7.02979,9.02518,1.00104
0.71,1.32924,1.00353,8.01419,7.01683,9.01177,1.00099
0.72,1.3464,1.00337,8.00081,7.00306,8.99849,1.00108
0.73,1.36353,1.00341,7.98726,6.98942,8.98508,1.00123
0.74,1.38042,1.00347,7.97355,6.97593,8.97158,1.00129
0.75,1.39738,1.00369,7.95966,6.96208,8.95712,1.0012
0.76,1.41433,1.00397,7.9456,6.94814,8.94252,1.00115
0.77,1.43141,1.00404,7.93137,6.93407,8.92845,1.00122
0.78,1.44817,1.00392,7.91697,6.91985,8.91472,1.00134
0.79,1.46522,1.00389,7.90241,6.9049,8.90009,1.00147
0.8,1.48206,1.00427,7.88767,6.89046,8.88489,1.00147
0.81,1.49894,1.00427,7.87277,6.87556,8.86981,1.00138
0.82,1.51588,1.00453,7.85769,6.86105,8.85464,1.00131
0.83,1.53263,1.00462,7.84245,6.84572,8.83943,1.00146
0.84,1.54935,1.00446,7.82704,6.82981,8.82401,1.00155
0.85,1.56604,1.00429,7.81147,6.81415,8.80885,1.00163
0.86,1.58273,1.00474,7.79572,6.79895,8.79271,1.0016
0.87,1.59948,1.00491,7.77981,6.78343,8.77668,1.00152
0.88,1.61608,1.00502,7.76374,6.76723,8.76023,1.0015
0.89,1.63268,1.00505,7.74749,6.7509,8.74421,1.00169
0.9,1.6492,1.00494,7.73108,6.73442,8.72815,1.00179
0.91,1.66566,1.00501,7.71451,6.7177,8.71132,1.00181
0.92,1.68201,1.00546,7.69777,6.70129,8.69394,1.00177
0.93,1.69838,1.0056,7.68087,6.68463,8.6769,1.00172
0.94,1.71491,1.00556,7.6638,6.66776,8.66018,1.00175
0.95,1.73149,1.0057,7.64657,6.65048,8.64297,1.00193
0.96,1.74782,1.00575,7.62918,6.63285,8.62544,1.00202
0.97,1.76409,1.00572,7.61162,6.61528,8.60784,1.00198
0.98,1.78033,1.00609,7.5939,6.59809,8.58986,1.00194
0.99,1.79663,1.00626,7.57601,6.58051,8.5719,1.00193
1,1.81279,1.00613,7.55797,6.56211,8.55392,1.00201
1.01,1.82892,1.00609,7.53976,6.54374,8.53583,1.00212
1.02,1.84526,1.00616,7.52139,6.52538,8.5175,1.00219
1.03,1.86132,1.00645,7.50286,6.50737,8.49876,1.00211
1.04,1.87736,1.00666,7.48416,6.48866,8.47961,1.00211
1.05,1.89335,1.00678,7.46531,6.47,8.46082,1.00216
1.06,1.90907,1.00659,7.4463,6.45086,8.4423,1.00228
1.07,1.92501,1.0068,7.42713,6.43167,8.42287,1.00237
1.08,1.94079,1.00706,7.4078,6.4124,8.40316,1.00241
1.09,1.95656,1.00726,7.38832,6.39307,8.38328,1.00233
1.1,1.97237,1.00726,7.36867,6.37369,8.3639,1.00233
1.11,1.98845,1.00744,7.34887,6.35398,8.34407,1.00245
1.12,2.00423,1.00747,7.32891,6.33393,8.32421,1.00257
1.13,2.01994,1.00742,7.30879,6.3136,8.304,1.00258
1.14,2.03558,1.00767,7.28851,6.29367,8.28355,1.00257
1.15,2.05133,1.00798,7.26807,6.27362,8.26282,1.00254
1.16,2.06688,1.00807,7.24748,6.25302,8.24207,1.00255
1.17,2.08227,1.00798,7.22674,6.23205,8.22155,1.00269
1.18,2.09772,1.00799,7.20584,6.21108,8.20083,1.00283
1.19,2.11303,1.00815,7.18479,6.19027,8.17965,1.00279
1.2,2.12831,1.00855,7.16358,6.16946,8.15793,1.00274
1.21,2.14376,1.0087,7.14222,6.14815,8.13646,1.0028
1.22,2.15896,1.00858,7.12071,6.12667,8.1153,1.00284
1.23,2.17422,1.00876,7.09904,6.10506,8.09362,1.00299
1.24,2.18948,1.00888,7.07723,6.08312,8.0716,1.00307
1.25,2.20448,1.00888,7.05526,6.06106,8.04942,1.00301
1.26,2.21986,1.00923,7.03314,6.03937,8.02701,1.00299
1.27,2.23486,1.00934,7.01086,6.01737,8.00486,1.00302
1.28,2.25026,1.00944,6.98844,5.99498,7.98247,1.00313
1.29,2.26518,1.00927,6.96586,5.97185,7.95993,1.00325
1.3,2.28023,1.00949,6.94314,5.94948,7.93714,1.00327
1.31,2.29531,1.00979,6.92026,5.927,7.914,1.00323
1.32,2.31015,1.0099,6.89723,5.904,7.89072,1.00319
1.33,2.32502,1.01014,6.87406,5.88097,7.86746,1.00332
1.34,2.33965,1.00996,6.85074,5.85733,7.84434,1.0034
1.35,2.35453,1.01015,6.82727,5.83415,7.821,1.00352
1.36,2.36928,1.01039,6.80365,5.81056,7.79691,1.00349
1.37,2.38418,1.01068,6.77988,5.78707,7.77285,1.00349
1.38,2.3987,1.01063,6.75597,5.76334,7.74917,1.00347
1.39,2.41326,1.01095,6.73191,5.73954,7.72505,1.00363
1.4,2.4277,1.01075,6.70771,5.715,7.7011,1.00372
1.41,2.44225,1.01106,6.68336,5.69066,7.67622,1.00376
1.42,2.45696,1.01106,6.65886,5.66619,7.65169,1.00373
1.43,2.47147,1.01143,6.63422,5.64218,7.62692,1.00371
1.44,2.48583,1.01146,6.60944,5.61736,7.60216,1.00377
1.45,2.4999,1.01143,6.58451,5.59219,7.57726,1.00388
1.46,2.51407,1.01157,6.55944,5.56719,7.55217,1.00397
1.47,2.52845,1.01165,6.53423,5.54212,7.52693,1.00397
1.48,2.54261,1.01192,6.50887,5.51697,7.50114,1.00391
1.49,2.55683,1.01222,6.48338,5.49175,7.47546,1.00398
1.5,2.57114,1.012,6.45774,5.4658,7.45009,1.00405
1.51,2.585,1.01228,6.43196,5.44036,7.42432,1.00416
1.52,2.59918,1.01233,6.40604,5.41427,7.39828,1.00424
1.53,2.6131,1.01262,6.37998,5.38839,7.37176,1.0042
1.54,2.62696,1.01279,6.35378,5.36257,7.34555,1.00417
1.55,2.64097,1.01289,6.32744,5.3363,7.31931,1.00429
1.56,2.65494,1.013,6.30096,5.30991,7.2929,1.00438
1.57,2.66886,1.01307,6.27434,5.28313,7.26608,1.00444
1.58,2.68294,1.01314,6.24759,5.25625,7.23916,1.00449
1.59,2.69691,1.01349,6.22069,5.22989,7.2121,1.00447
1.6,2.7107,1.01359,6.19365,5.20306,7.18503,1.00445
1.61,2.72456,1.01372,6.16647,5.17577,7.15772,1.00457
1.62,2.7383,1.01371,6.13916,5.1484,7.13062,1.0047
1.63,2.75181,1.01376,6.11171,5.12101,7.10321,1.00474
1.64,2.76536,1.01419,6.08413,5.09382,7.0751,1.0047
1.65,2.77882,1.01429,6.05641,5.06608,7.04719,1.0047
1.66,2.79247,1.01433,6.02855,5.03825,7.01941,1.00477
1.67,2.80604,1.01447,6.00056,5.01045,6.99156,1.00489
1.68,2.81953,1.01456,5.97243,4.98227,6.96334,1.00496
1.69,2.83276,1.01471,5.94417,4.95402,6.93483,1.00497
