time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0184551,0.999998,1.74992,0.749907,2.74993,1.00001
0.02,0.036763,1.00003,1.74966,0.749673,2.74965,1.00002
0.03,0.0549177,1.00008,1.74922,0.749279,2.74919,1.00004
0.04,0.0729242,1.00015,1.74861,0.748723,2.74852,1.00005
0.05,0.0907739,1.00024,1.74781,0.748006,2.74767,1.00007
0.06,0.108498,1.00034,1.74684,0.74713,2.74662,1.00009
0.07,0.126063,1.00047,1.74569,0.746095,2.74539,1.00011
0.08,0.14319,1.00061,1.74437,0.744911,2.74397,1.00014
0.09,0.160295,1.00078,1.74288,0.743594,2.74238,1.00017
0.1,0.177239,1.00099,1.74123,0.742134,2.7406,1.00022
0.11,0.194215,1.00123,1.7394,0.74053,2.73864,1.00028
0.12,0.211033,1.0015,1.7374,0.738784,2.73651,1.00036
0.13,0.227696,1.00178,1.73523,0.7369,2.7342,1.00043
0.14,0.244007,1.00209,1.73291,0.734884,2.73174,1.00051
0.15,0.259823,1.00241,1.73041,0.732736,2.72913,1.0006
0.16,0.27594,1.00276,1.72776,0.730458,2.72634,1.00069
0.17,0.291956,1.00316,1.72495,0.728049,2.72337,1.00081
0.18,0.307837,1.00363,1.72198,0.725518,2.7202,1.00096
0.19,0.323537,1.00414,1.71885,0.722865,2.71683,1.00111
0.2,0.338957,1.00469,1.71556,0.720101,2.71328,1.00127
0.21,0.354346,1.00529,1.71212,0.717227,2.70955,1.00143
0.22,0.369568,1.00598,1.70853,0.714234,2.70561,1.00165
0.23,0.384621,1.00672,1.70478,0.711129,2.70148,1.00187
0.24,0.399341,1.00752,1.70089,0.707927,2.69716,1.0021
0.25,0.413974,1.00838,1.69685,0.704628,2.69263,1.00233
0.26,0.428401,1.00937,1.69266,0.701245,2.68789,1.00263
0.27,0.442751,1.0104,1.68833,0.697748,2.68297,1.00293
0.28,0.45671,1.0115,1.68385,0.694148,2.67782,1.00324
0.29,0.470625,1.0127,1.67924,0.690446,2.67246,1.0036
0.3,0.484343,1.01401,1.67449,0.686656,2.6669,1.00399
0.31,0.497294,1.01536,1.6696,0.682774,2.66117,1.00439
0.32,0.510326,1.01683,1.66459,0.678837,2.65522,1.00482
0.33,0.523419,1.01842,1.65944,0.674833,2.64908,1.0053
0.34,0.536324,1.0201,1.65416,0.670774,2.64272,1.00579
0.35,0.548964,1.02188,1.64876,0.666634,2.63615,1.0063
0.36,0.561369,1.0238,1.64323,0.662428,2.62936,1.00688
0.37,0.573228,1.02581,1.63758,0.658161,2.62237,1.00745
0.38,0.585183,1.02797,1.63181,0.653849,2.61514,1.00808
0.39,0.596606,1.03027,1.62592,0.649468,2.60768,1.00874
0.4,0.607984,1.03267,1.61991,0.645049,2.60001,1.00941
0.41,0.619062,1.03523,1.6138,0.640586,2.59214,1.01015
0.42,0.629987,1.03792,1.60757,0.636084,2.58403,1.01091
0.43,0.640666,1.04072,1.60124,0.631501,2.57569,1.01168
