time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.64,0.226246,1.00354,4.63983,3.64193,5.63712,1.00112
0.65,0.22693,1.00357,4.63756,3.63971,5.63484,1.00113
0.66,0.227557,1.00358,4.63529,3.63746,5.63256,1.00112
0.67,0.228058,1.00358,4.63301,3.63521,5.63028,1.00111
0.68,0.228592,1.0036,4.63073,3.63294,5.628,1.00112
0.69,0.229136,1.00361,4.62844,3.63066,5.62572,1.00113
0.7,0.229693,1.00362,4.62615,3.62837,5.62342,1.00114
0.71,0.230243,1.00362,4.62385,3.62607,5.62112,1.00114
0.72,0.230775,1.00362,4.62155,3.62377,5.61883,1.00114
0.73,0.231271,1.00361,4.61924,3.62148,5.61654,1.00113
0.74,0.231768,1.00358,4.61692,3.61917,5.61426,1.00112
0.75,0.232277,1.00358,4.6146,3.61685,5.61197,1.00113
0.76,0.232841,1.00357,4.61228,3.61453,5.60969,1.00114
0.77,0.233397,1.00356,4.60995,3.61219,5.60738,1.00115
0.78,0.233966,1.00355,4.60761,3.60986,5.60506,1.00115
0.79,0.234507,1.00354,4.60527,3.60751,5.60273,1.00114
0.8,0.235017,1.00352,4.60292,3.60515,5.60038,1.00113
0.81,0.235508,1.0035,4.60057,3.60278,5.59804,1.00112
0.82,0.236021,1.00351,4.59822,3.60041,5.59568,1.00113
0.83,0.236548,1.00351,4.59585,3.59805,5.59332,1.00114
0.84,0.237045,1.00351,4.59349,3.59567,5.59095,1.00114
0.85,0.237527,1.00351,4.59111,3.5933,5.58857,1.00114
0.86,0.238039,1.00351,4.58874,3.59092,5.58618,1.00113
0.87,0.238492,1.00349,4.58636,3.58854,5.58379,1.00111
0.88,0.238982,1.0035,4.58397,3.58615,5.5814,1.00111
0.89,0.239467,1.00351,4.58158,3.58376,5.57901,1.00112
0.9,0.239981,1.00351,4.57918,3.58137,5.57661,1.00113
0.91,0.240457,1.00352,4.57678,3.57897,5.5742,1.00112
0.92,0.240928,1.00351,4.57437,3.57657,5.57179,1.00112
0.93,0.241336,1.0035,4.57196,3.57415,5.56937,1.0011
0.94,0.241781,1.00348,4.56955,3.57173,5.56695,1.00109
0.95,0.24221,1.00349,4.56713,3.5693,5.56453,1.0011
0.96,0.242669,1.00349,4.5647,3.56686,5.56211,1.00111
0.97,0.243106,1.00349,4.56228,3.56442,5.55967,1.00111
0.98,0.24355,1.00349,4.55984,3.56198,5.55723,1.00111
0.99,0.243931,1.00348,4.55741,3.55954,5.5548,1.0011
1,0.24432,1.00345,4.55497,3.5571,5.55237,1.00108
1.01,0.2447,1.00345,4.55252,3.55465,5.54994,1.00109
1.02,0.245102,1.00345,4.55007,3.55219,5.54751,1.0011
1.03,0.245499,1.00345,4.54762,3.54974,5.54507,1.00111
1.04,0.245773,1.00346,4.54517,3.54729,5.54262,1.00111
1.05,0.246187,1.00345,4.54271,3.54483,5.54016,1.00111
1.06,0.246579,1.00344,4.54024,3.54237,5.5377,1.0011
1.07,0.246925,1.00344,4.53778,3.5399,5.53523,1.0011
1.08,0.247318,1.00345,4.53531,3.53742,5.53276,1.00111
1.09,0.247672,1.00346,4.53283,3.53495,5.53029,1.00112
1.1,0.248001,1.00347,4.53036,3.53248,5.52781,1.00113
1.11,0.248319,1.00348,4.52787,3.53002,5.52532,1.00112
1.12,0.248635,1.00348,4.52539,3.52754,5.52283,1.00112
1.13,0.248911,1.00347,4.5229,3.52507,5.52034,1.0011
1.14,0.249231,1.0035,4.52041,3.5226,5.51786,1.00112
1.15,0.249549,1.00352,4.51792,3.52013,5.51537,1.00113
1.16,0.249878,1.00354,4.51542,3.51767,5.51287,1.00114
1.17,0.250159,1.00357,4.51292,3.5152,5.51037,1.00114
1.18,0.250432,1.00358,4.51042,3.51273,5.50786,1.00113
1.19,0.250651,1.00358,4.50792,3.51025,5.50535,1.00112
1.2,0.250903,1.0036,4.50541,3.50776,5.50284,1.00113
1.21,0.251149,1.00361,4.5029,3.50526,5.50034,1.00114
1.22,0.251945,1.00363,4.50039,3.50275,5.4978,1.00115
1.23,0.252221,1.00364,4.49787,3.50023,5.49527,1.00115
1.24,0.252398,1.00365,4.49534,3.49774,5.49277,1.00115
1.25,0.252598,1.00363,4.49282,3.49524,5.49028,1.00114
1.26,0.252837,1.00363,4.49029,3.49273,5.48779,1.00115
1.27,0.253103,1.00363,4.48776,3.49021,5.48531,1.00117
1.28,0.253415,1.00362,4.48523,3.48768,5.48281,1.00118
1.29,0.253728,1.00362,4.4827,3.48515,5.4803,1.00118
1.3,0.25403,1.00361,4.48016,3.48261,5.47776,1.00118
1.31,0.254304,1.0036,4.47762,3.48006,5.47522,1.00117
1.32,0.254565,1.0036,4.47507,3.4775,5.47267,1.00117
1.33,0.254871,1.00361,4.47253,3.47495,5.47012,1.00119
1.34,0.255167,1.00363,4.46998,3.47239,5.46756,1.0012
1.35,0.255449,1.00364,4.46743,3.46984,5.46499,1.00121
1.36,0.255736,1.00365,4.46487,3.46729,5.46241,1.0012
1.37,0.256026,1.00365,4.46231,3.46473,5.45983,1.00119
1.38,0.256288,1.00366,4.45975,3.46217,5.45725,1.00119
1.39,0.256597,1.00369,4.45719,3.45961,5.45467,1.00121
1.4,0.256907,1.0037,4.45462,3.45705,5.45209,1.00122
1.41,0.257219,1.00372,4.45205,3.45449,5.4495,1.00122
1.42,0.257476,1.00373,4.44948,3.45192,5.44691,1.00121
1.43,0.257716,1.00373,4.4469,3.44935,5.44431,1.0012
1.44,0.257964,1.00373,4.44433,3.44677,5.44172,1.00119
1.45,0.258225,1.00375,4.44175,3.44418,5.43913,1.00121
1.46,0.258496,1.00376,4.43916,3.44159,5.43653,1.00122
1.47,0.258781,1.00377,4.43658,3.439,5.43392,1.00122
1.48,0.259036,1.00378,4.43399,3.43641,5.43132,1.00122
1.49,0.259257,1.00377,4.4314,3.43382,5.42872,1.00121
1.5,0.259477,1.00376,4.42881,3.43123,5.42613,1.0012
1.51,0.259708,1.00378,4.42621,3.42863,5.42354,1.00123
1.52,0.259949,1.00379,4.42361,3.42604,5.42095,1.00124
1.53,0.260211,1.0038,4.42101,3.42344,5.41835,1.00125
1.54,0.260449,1.00381,4.41841,3.42085,5.41574,1.00125
1.55,0.260669,1.00381,4.41581,3.41825,5.41313,1.00124
1.56,0.260851,1.00381,4.4132,3.41564,5.41052,1.00124
1.57,0.261061,1.00383,4.41059,3.41303,5.4079,1.00126
1.58,0.261284,1.00385,4.40798,3.41043,5.40528,1.00127
1.59,0.261478,1.00387,4.40537,3.40782,5.40266,1.00128
1.6,0.261672,1.00388,4.40275,3.40522,5.40003,1.00128
1.61,0.261866,1.00389,4.40013,3.40262,5.3974,1.00127
1.62,0.262025,1.00389,4.39752,3.40001,5.39478,1.00126
1.63,0.262232,1.00392,4.39489,3.39741,5.39216,1.00128
1.64,0.262437,1.00394,4.39227,3.39481,5.38953,1.0013
1.65,0.26265,1.00397,4.38965,3.39222,5.3869,1.0013
1.66,0.262816,1.00399,4.38702,3.38962,5.38426,1.0013
1.67,0.262954,1.004,4.38439,3.38702,5.38162,1.00129
1.68,0.263077,1.004,4.38176,3.3844,5.37899,1.00128
1.69,0.26323,1.00402,4.37913,3.38178,5.37636,1.0013
1.7,0.263385,1.00404,4.3765,3.37916,5.37372,1.00131
1.71,0.263551,1.00405,4.37387,3.37652,5.37107,1.00131
1.72,0.263699,1.00405,4.37123,3.3739,5.36844,1.00131
1.73,0.263817,1.00404,4.36859,3.37127,5.36582,1.0013
1.74,0.263945,1.00403,4.36596,3.36865,5.3632,1.00129
1.75,0.264101,1.00403,4.36332,3.36602,5.3606,1.00131
1.76,0.264314,1.00403,4.36067,3.36338,5.35798,1.00132
1.77,0.264538,1.00403,4.35803,3.36074,5.35535,1.00133
1.78,0.264759,1.00403,4.35539,3.35809,5.3527,1.00132
1.79,0.264927,1.00402,4.35274,3.35544,5.35005,1.00131
1.8,0.265101,1.00402,4.35009,3.35278,5.34739,1.00131
1.81,0.265286,1.00404,4.34744,3.35012,5.34473,1.00133
1.82,0.265491,1.00405,4.34478,3.34746,5.34207,1.00134
1.83,0.265656,1.00406,4.34213,3.34481,5.3394,1.00134
1.84,0.265856,1.00407,4.33947,3.34216,5.33672,1.00134
1.85,0.266006,1.00406,4.33681,3.3395,5.33405,1.00132
1.86,0.266188,1.00407,4.33415,3.33684,5.33137,1.00133
1.87,0.266377,1.00409,4.33149,3.33418,5.3287,1.00134
1.88,0.266599,1.00411,4.32883,3.33153,5.32603,1.00135
1.89,0.266797,1.00412,4.32616,3.32887,5.32334,1.00135
1.9,0.266966,1.00412,4.32349,3.32621,5.32066,1.00134
1.91,0.267102,1.00411,4.32082,3.32354,5.31798,1.00132
1.92,0.267274,1.00412,4.31815,3.32086,5.3153,1.00133
1.93,0.267445,1.00413,4.31548,3.31818,5.31263,1.00134
1.94,0.267633,1.00414,4.3128,3.3155,5.30993,1.00135
1.95,0.267807,1.00414,4.31013,3.31281,5.30724,1.00134
1.96,0.267954,1.00413,4.30745,3.31014,5.30456,1.00134
1.97,0.26807,1.00412,4.30477,3.30745,5.30189,1.00132
1.98,0.268211,1.00412,4.30209,3.30477,5.29922,1.00133
1.99,0.268326,1.00413,4.29941,3.30209,5.29656,1.00135
2,0.268507,1.00413,4.29673,3.29941,5.29388,1.00136
2.01,0.268675,1.00414,4.29404,3.29673,5.29119,1.00136
2.02,0.268818,1.00413,4.29135,3.29405,5.2885,1.00135
2.03,0.268915,1.00412,4.28867,3.29136,5.28581,1.00134
2.04,0.269045,1.00414,4.28598,3.28867,5.28312,1.00136
2.05,0.269185,1.00415,4.28329,3.28598,5.28043,1.00137
2.06,0.269306,1.00417,4.28059,3.28329,5.27773,1.00138
2.07,0.269419,1.00418,4.2779,3.28061,5.27503,1.00137
2.08,0.269535,1.00417,4.27521,3.27793,5.27233,1.00136
2.09,0.269609,1.00417,4.27251,3.27525,5.26964,1.00136
2.1,0.269735,1.0042,4.26982,3.27257,5.26694,1.00138
2.11,0.269859,1.00422,4.26712,3.2699,5.26425,1.00139
2.12,0.269986,1.00425,4.26442,3.26723,5.26154,1.00139
2.13,0.270075,1.00427,4.26172,3.26457,5.25883,1.00138
2.14,0.270121,1.00427,4.25902,3.2619,5.25612,1.00137
2.15,0.270174,1.00428,4.25632,3.25922,5.25342,1.00137
2.16,0.270241,1.0043,4.25362,3.25653,5.25072,1.00139
2.17,0.27033,1.00432,4.25092,3.25383,5.24801,1.0014
2.18,0.270399,1.00433,4.24821,3.25113,5.24529,1.0014
2.19,0.270452,1.00433,4.24551,3.24845,5.2426,1.00139
2.2,0.270503,1.00431,4.24281,3.24576,5.23993,1.00138
2.21,0.270573,1.00431,4.2401,3.24307,5.23726,1.00139
2.22,0.270683,1.0043,4.2374,3.24037,5.23459,1.0014
2.23,0.270831,1.0043,4.23469,3.23766,5.23191,1.00141
2.24,0.270978,1.00429,4.23198,3.23496,5.22922,1.00141
2.25,0.271125,1.00428,4.22927,3.23224,5.22651,1.0014
2.26,0.271211,1.00427,4.22656,3.22952,5.22379,1.00139
2.27,0.271336,1.00428,4.22385,3.22679,5.22107,1.00141
2.28,0.271465,1.00429,4.22113,3.22407,5.21835,1.00142
2.29,0.271597,1.00431,4.21842,3.22135,5.21561,1.00143
2.3,0.271702,1.00432,4.2157,3.21864,5.21288,1.00142
2.31,0.271842,1.00432,4.21299,3.21592,5.21014,1.00141
2.32,0.27195,1.00432,4.21027,3.2132,5.2074,1.00141
2.33,0.272096,1.00435,4.20755,3.21049,5.20466,1.00142
2.34,0.272255,1.00436,4.20483,3.20777,5.20193,1.00143
2.35,0.272414,1.00438,4.20211,3.20505,5.19919,1.00144
2.36,0.272536,1.00439,4.19938,3.20234,5.19644,1.00143
2.37,0.27263,1.00439,4.19666,3.19961,5.1937,1.00142
2.38,0.27274,1.00439,4.19393,3.19688,5.19096,1.00141
2.39,0.272863,1.0044,4.1912,3.19415,5.18823,1.00143
2.4,0.272996,1.00442,4.18847,3.19141,5.18548,1.00144
2.41,0.27313,1.00442,4.18574,3.18868,5.18273,1.00144
2.42,0.273234,1.00442,4.18301,3.18595,5.17999,1.00143
2.43,0.273311,1.00441,4.18028,3.18321,5.17726,1.00142
2.44,0.273388,1.00442,4.17755,3.18048,5.17454,1.00143
2.45,0.273479,1.00442,4.17482,3.17775,5.17182,1.00145
2.46,0.273593,1.00443,4.17208,3.17501,5.16909,1.00146
2.47,0.273715,1.00444,4.16934,3.17229,5.16635,1.00146
2.48,0.273807,1.00444,4.16661,3.16955,5.16361,1.00145
2.49,0.273859,1.00443,4.16387,3.16682,5.16086,1.00144
2.5,0.273927,1.00445,4.16113,3.16408,5.15812,1.00146
2.51,0.274024,1.00447,4.15839,3.16134,5.15538,1.00147
2.52,0.274081,1.00448,4.15565,3.15861,5.15263,1.00148
2.53,0.27416,1.00449,4.15291,3.15588,5.14988,1.00148
2.54,0.274219,1.00449,4.15017,3.15315,5.14713,1.00147
2.55,0.27427,1.00449,4.14743,3.15042,5.14439,1.00146
2.56,0.274338,1.00452,4.14469,3.14769,5.14164,1.00148
2.57,0.274439,1.00454,4.14194,3.14497,5.1389,1.00149
2.58,0.274518,1.00456,4.1392,3.14226,5.13615,1.00149
2.59,0.274569,1.00458,4.13646,3.13954,5.1334,1.00149
2.6,0.27452,1.00458,4.13371,3.13682,5.13065,1.00148
2.61,0.274519,1.00459,4.13097,3.13409,5.1279,1.00148
2.62,0.274539,1.0046,4.12822,3.13135,5.12516,1.00149
2.63,0.27458,1.00462,4.12548,3.12861,5.1224,1.0015
2.64,0.274621,1.00461,4.12273,3.12586,5.11965,1.0015
2.65,0.274644,1.00461,4.11999,3.12313,5.11692,1.00149
2.66,0.274645,1.00458,4.11724,3.12039,5.1142,1.00147
2.67,0.274662,1.00459,4.11449,3.11766,5.11149,1.00149
2.68,0.274727,1.00458,4.11175,3.11491,5.10878,1.0015
2.69,0.274824,1.00458,4.109,3.11217,5.10604,1.00151
2.7,0.274932,1.00458,4.10625,3.10942,5.1033,1.0015
2.71,0.274997,1.00457,4.1035,3.10667,5.10055,1.00149
2.72,0.275047,1.00455,4.10075,3.10391,5.0978,1.00149
2.73,0.275108,1.00457,4.098,3.10115,5.09504,1.0015
2.74,0.2752,1.00458,4.09525,3.09839,5.09228,1.00151
2.75,0.275248,1.00459,4.0925,3.09564,5.08951,1.00151
2.76,0.275328,1.0046,4.08975,3.09289,5.08674,1.00151
2.77,0.275392,1.00459,4.087,3.09014,5.08398,1.0015
2.78,0.275452,1.0046,4.08424,3.08738,5.08121,1.0015
2.79,0.275543,1.00462,4.08149,3.08463,5.07845,1.00151
2.8,0.275659,1.00463,4.07873,3.08188,5.07568,1.00152
2.81,0.275755,1.00464,4.07598,3.07913,5.07291,1.00152
2.82,0.275813,1.00464,4.07322,3.07638,5.07014,1.00151
2.83,0.27586,1.00463,4.07046,3.07362,5.06737,1.00149
2.84,0.275935,1.00464,4.06771,3.07086,5.06461,1.0015
2.85,0.276012,1.00465,4.06495,3.06809,5.06184,1.00151
2.86,0.276113,1.00466,4.06219,3.06532,5.05906,1.00152
2.87,0.276193,1.00465,4.05943,3.06255,5.05629,1.00151
2.88,0.276243,1.00464,4.05666,3.05979,5.05353,1.0015
2.89,0.275943,1.00463,4.0539,3.05703,5.05078,1.00149
2.9,0.275942,1.00464,4.05114,3.05427,5.04803,1.00151
2.91,0.275994,1.00465,4.04839,3.05151,5.04529,1.00152
2.92,0.276088,1.00465,4.04563,3.04875,5.04253,1.00153
2.93,0.27616,1.00465,4.04287,3.046,5.03977,1.00152
2.94,0.276208,1.00464,4.0401,3.04324,5.037,1.00151
2.95,0.276236,1.00465,4.03734,3.04048,5.03424,1.00152
2.96,0.276301,1.00467,4.03458,3.03771,5.03148,1.00153
2.97,0.27633,1.00468,4.03182,3.03496,5.02871,1.00154
2.98,0.276359,1.00469,4.02906,3.03221,5.02594,1.00154
2.99,0.276388,1.00469,4.02629,3.02945,5.02317,1.00154
3,0.276396,1.00468,4.02353,3.0267,5.02041,1.00152
3.01,0.276405,1.00471,4.02077,3.02395,5.01764,1.00154
3.02,0.276455,1.00473,4.018,3.02121,5.01488,1.00155
3.03,0.27649,1.00475,4.01524,3.01848,5.01211,1.00156
3.04,0.276498,1.00477,4.01247,3.01576,5.00934,1.00155
3.05,0.276466,1.00479,4.00971,3.01303,5.00657,1.00154
3.06,0.276423,1.00479,4.00695,3.01029,5.0038,1.00153
3.07,0.276398,1.00482,4.00418,3.00754,5.00104,1.00155
3.08,0.276452,1.00484,4.00142,3.00478,4.99827,1.00156
3.09,0.276414,1.00485,3.99866,3.00202,4.99549,1.00156
3.1,0.276201,1.00484,3.99589,2.99927,4.99273,1.00156
3.11,0.27619,1.00483,3.99313,2.99654,4.99,1.00155
3.12,0.276186,1.00483,3.99037,2.9938,4.98727,1.00155
3.13,0.276206,1.00483,3.98761,2.99104,4.98455,1.00157
3.14,0.276273,1.00483,3.98485,2.98829,4.98182,1.00158
3.15,0.276369,1.00483,3.98208,2.98552,4.97906,1.00158
3.16,0.276431,1.00482,3.97932,2.98276,4.9763,1.00157
3.17,0.276466,1.0048,3.97656,2.97998,4.97353,1.00156
3.18,0.276504,1.00482,3.97379,2.9772,4.97076,1.00158
3.19,0.276586,1.00483,3.97103,2.97443,4.96799,1.00159
3.2,0.276619,1.00484,3.96826,2.97166,4.9652,1.0016
3.21,0.276671,1.00485,3.9655,2.96889,4.96241,1.00159
3.22,0.276734,1.00485,3.96273,2.96612,4.95963,1.00158
3.23,0.276777,1.00485,3.95996,2.96335,4.95684,1.00158
3.24,0.276848,1.00487,3.9572,2.96058,4.95406,1.00159
3.25,0.276941,1.00489,3.95443,2.95781,4.95128,1.0016
3.26,0.277025,1.0049,3.95166,2.95504,4.94849,1.0016
3.27,0.277071,1.0049,3.94889,2.95228,4.9457,1.00159
3.28,0.277094,1.00489,3.94612,2.94951,4.94291,1.00158
3.29,0.277142,1.0049,3.94335,2.94673,4.94013,1.00158
3.3,0.277181,1.00491,3.94058,2.94394,4.93735,1.0016
3.31,0.277245,1.00492,3.93781,2.94116,4.93456,1.0016
3.32,0.277302,1.00491,3.93504,2.93837,4.93177,1.0016
3.33,0.277336,1.00491,3.93226,2.9356,4.92899,1.00159
3.34,0.277347,1.00489,3.92949,2.93282,4.92622,1.00157
3.35,0.277369,1.0049,3.92672,2.93005,4.92346,1.00159
3.36,0.277393,1.0049,3.92394,2.92727,4.9207,1.0016
3.37,0.277457,1.00491,3.92117,2.92449,4.91793,1.00161
3.38,0.277507,1.00491,3.9184,2.92172,4.91515,1.00161
3.39,0.277529,1.0049,3.91562,2.91895,4.91237,1.0016
3.4,0.277521,1.0049,3.91285,2.91617,4.90959,1.0016
3.41,0.277541,1.00492,3.91007,2.91339,4.90682,1.00162
3.42,0.277552,1.00493,3.9073,2.91062,4.90404,1.00163
3.43,0.277563,1.00495,3.90452,2.90785,4.90125,1.00163
3.44,0.277576,1.00495,3.90175,2.90509,4.89847,1.00162
3.45,0.27757,1.00494,3.89897,2.90232,4.89569,1.00161
3.46,0.277562,1.00496,3.8962,2.89955,4.89291,1.00162
3.47,0.277589,1.00498,3.89342,2.8968,4.89014,1.00164
3.48,0.277622,1.005,3.89065,2.89404,4.88736,1.00164
3.49,0.277625,1.00502,3.88787,2.8913,4.88457,1.00164
3.5,0.277584,1.00503,3.8851,2.88855,4.88179,1.00163
3.51,0.277532,1.00503,3.88232,2.88579,4.87901,1.00162
3.52,0.277505,1.00505,3.87955,2.88303,4.87624,1.00164
3.53,0.277495,1.00506,3.87677,2.88026,4.87346,1.00165
3.54,0.277493,1.00507,3.874,2.87748,4.87067,1.00165
3.55,0.277477,1.00506,3.87123,2.87471,4.8679,1.00164
3.56,0.277441,1.00505,3.86845,2.87195,4.86515,1.00163
3.57,0.277406,1.00505,3.86568,2.86919,4.8624,1.00163
3.58,0.277384,1.00505,3.8629,2.86642,4.85966,1.00165
3.59,0.277432,1.00505,3.86013,2.86365,4.85691,1.00166
3.6,0.277511,1.00505,3.85736,2.86088,4.85414,1.00166
3.61,0.277552,1.00504,3.85458,2.8581,4.85136,1.00165
3.62,0.277572,1.00503,3.85181,2.85532,4.84858,1.00164
3.63,0.277581,1.00504,3.84903,2.85254,4.8458,1.00165
3.64,0.27763,1.00505,3.84626,2.84975,4.84302,1.00167
3.65,0.277637,1.00506,3.84348,2.84697,4.84023,1.00167
3.66,0.277662,1.00507,3.84071,2.8442,4.83743,1.00167
3.67,0.277691,1.00507,3.83793,2.84142,4.83464,1.00166
3.68,0.2777,1.00507,3.83515,2.83865,4.83185,1.00165
3.69,0.277734,1.00509,3.83238,2.83587,4.82906,1.00167
3.7,0.277794,1.0051,3.8296,2.8331,4.82628,1.00167
3.71,0.277849,1.00511,3.82682,2.83033,4.82349,1.00167
3.72,0.277864,1.00512,3.82405,2.82756,4.82069,1.00167
3.73,0.277862,1.00511,3.82127,2.82478,4.8179,1.00165
3.74,0.277886,1.00511,3.81849,2.822,4.81512,1.00166
3.75,0.277915,1.00512,3.81571,2.81921,4.81234,1.00167
3.76,0.277961,1.00513,3.81293,2.81642,4.80954,1.00167
3.77,0.277997,1.00513,3.81015,2.81363,4.80675,1.00167
3.78,0.277984,1.00512,3.80737,2.81085,4.80397,1.00166
3.79,0.277978,1.0051,3.8046,2.80807,4.8012,1.00164
3.8,0.277978,1.00511,3.80182,2.80529,4.79843,1.00166
3.81,0.27797,1.00511,3.79904,2.80251,4.79567,1.00168
3.82,0.278014,1.00512,3.79626,2.79973,4.79289,1.00168
3.83,0.278042,1.00512,3.79348,2.79696,4.79011,1.00168
3.84,0.278043,1.00511,3.7907,2.79418,4.78733,1.00167
3.85,0.278012,1.00511,3.78792,2.7914,4.78455,1.00167
3.86,0.278012,1.00512,3.78514,2.78861,4.78177,1.00169
3.87,0.278002,1.00514,3.78236,2.78584,4.77899,1.0017
3.88,0.277985,1.00515,3.77958,2.78307,4.7762,1.0017
3.89,0.27797,1.00515,3.7768,2.7803,4.77341,1.00169
3.9,0.277938,1.00514,3.77402,2.77753,4.77063,1.00168
3.91,0.277896,1.00516,3.77125,2.77476,4.76785,1.00169
3.92,0.277903,1.00518,3.76847,2.772,4.76508,1.0017
3.93,0.2779,1.00521,3.76569,2.76925,4.7623,1.00171
3.94,0.27788,1.00523,3.76291,2.76651,4.75951,1.00171
3.95,0.277811,1.00524,3.76013,2.76377,4.75672,1.0017
3.96,0.27773,1.00524,3.75736,2.76101,4.75394,1.00169
3.97,0.277673,1.00526,3.75458,2.75825,4.75117,1.0017
3.98,0.277635,1.00529,3.7518,2.75549,4.74838,1.00171
3.99,0.277585,1.0053,3.74903,2.75272,4.74559,1.00172
4,0.277525,1.00529,3.74625,2.74994,4.74283,1.00171
4.01,0.277462,1.00528,3.74348,2.74719,4.74008,1.0017
4.02,0.277411,1.00527,3.7407,2.74444,4.73734,1.0017
4.03,0.277372,1.00527,3.73793,2.74168,4.73461,1.00172
4.04,0.277387,1.00527,3.73516,2.7389,4.73186,1.00173
4.05,0.27744,1.00526,3.73239,2.73613,4.7291,1.00173
4.06,0.277452,1.00526,3.72961,2.73335,4.72632,1.00172
4.07,0.277453,1.00524,3.72684,2.73057,4.72354,1.00171
4.08,0.277442,1.00525,3.72406,2.72778,4.72076,1.00172
4.09,0.277453,1.00527,3.72129,2.725,4.71798,1.00174
4.1,0.277516,1.00528,3.71852,2.72222,4.71518,1.00174
