time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.71,0.922967,1.00033,5.61674,4.61694,6.61649,1.0001
0.72,0.931647,1.00023,5.60747,4.60762,6.60735,1.00009
0.73,0.937178,1.00024,5.59813,4.59833,6.59797,1.00006
0.74,0.944709,1.00023,5.58871,4.58883,6.58851,1.00006
0.75,0.952121,1.0003,5.57923,4.5795,6.57912,1.0001
0.76,0.957423,1.00034,5.56968,4.5699,6.5694,1.00009
0.77,0.965459,1.00029,5.56007,4.56024,6.55994,1.00013
0.78,0.971196,1.00035,5.55039,4.55074,6.55016,1.00006
0.79,0.977837,1.00016,5.54064,4.54063,6.54046,1.00008
0.8,0.985467,1.00029,5.53083,4.53116,6.53071,1.00006
0.81,0.989793,1.00025,5.52095,4.52106,6.52082,1.00013
0.82,0.996789,1.00042,5.51101,4.51129,6.51063,1.00009
0.83,1.00348,1.00031,5.50102,4.50135,6.50097,1.00012
0.84,1.00816,1.00027,5.49096,4.49109,6.49068,1.00006
0.85,1.01496,1.00017,5.48084,4.48091,6.48079,1.00011
0.86,1.02058,1.00038,5.47067,4.47109,6.47048,1.00007
0.87,1.02497,1.00033,5.46043,4.4605,6.46009,1.00012
0.88,1.03151,1.00037,5.45015,4.45049,6.44998,1.00011
0.89,1.03667,1.00028,5.43982,4.44005,6.43973,1.00011
0.9,1.04144,1.00031,5.42942,4.42949,6.429,1.00006
0.91,1.04773,1.00025,5.41897,4.41927,6.41897,1.0001
0.92,1.05264,1.00032,5.40848,4.4087,6.40828,1.0001
0.93,1.05722,1.00036,5.39792,4.39801,6.3975,1.00011
0.94,1.06328,1.00037,5.38732,4.38775,6.38725,1.00012
0.95,1.0684,1.00031,5.37666,4.37686,6.37644,1.0001
0.96,1.07263,1.00028,5.36596,4.36599,6.36562,1.00009
0.97,1.07835,1.0003,5.3552,4.3556,6.3552,1.0001
0.98,1.08377,1.00034,5.34439,4.34459,6.34414,1.00011
0.99,1.08757,1.00039,5.33354,4.33368,6.33312,1.00011
1,1.09294,1.00034,5.32263,4.32303,6.32258,1.00012
1.01,1.09877,1.00033,5.31167,4.31191,6.31144,1.0001
1.02,1.10251,1.0003,5.30067,4.30072,6.30035,1.00011
1.03,1.10734,1.00033,5.28961,4.29,6.28949,1.00008
1.04,1.11315,1.00034,5.27851,4.27876,6.27834,1.00013
1.05,1.11782,1.00041,5.26736,4.26755,6.26697,1.00012
1.06,1.12153,1.00035,5.25616,4.25647,6.25602,1.00012
1.07,1.1267,1.00032,5.24492,4.24517,6.24472,1.0001
1.08,1.1319,1.00032,5.23363,4.23383,6.23341,1.00011
1.09,1.13531,1.00037,5.2223,4.22258,6.22205,1.00011
1.1,1.13931,1.00038,5.21092,4.21116,6.21064,1.00011
1.11,1.14433,1.00039,5.1995,4.19983,6.19929,1.00012
1.12,1.14894,1.00034,5.18804,4.18826,6.18782,1.00012
1.13,1.15199,1.00034,5.17653,4.17672,6.17626,1.00011
1.14,1.15628,1.00035,5.16499,4.16527,6.16476,1.00009
1.15,1.16098,1.00037,5.1534,4.15374,6.15324,1.00012
1.16,1.16513,1.00039,5.14178,4.14197,6.14144,1.00012
1.17,1.16817,1.00038,5.13011,4.13038,6.12987,1.00013
1.18,1.17233,1.00035,5.1184,4.11869,6.11819,1.0001
1.19,1.17695,1.00035,5.10666,4.10692,6.10645,1.00011
1.2,1.18092,1.00037,5.09487,4.09512,6.09461,1.00011
1.21,1.1838,1.00038,5.08305,4.0833,6.0828,1.00013
1.22,1.18755,1.0004,5.07119,4.07147,6.0709,1.00011
1.23,1.19179,1.00039,5.05929,4.05962,6.0591,1.00013
1.24,1.19579,1.00037,5.04736,4.04759,6.04709,1.00012
1.25,1.19856,1.00035,5.03539,4.03559,6.03514,1.00012
1.26,1.20206,1.00039,5.02338,4.02368,6.02311,1.00011
1.27,1.20607,1.00039,5.01133,4.01166,6.01115,1.00013
1.28,1.21026,1.00039,4.99926,3.9995,5.99897,1.00012
1.29,1.21275,1.00039,4.98715,3.98741,5.9869,1.00013
1.3,1.21551,1.0004,4.975,3.97527,5.9747,1.00012
1.31,1.219,1.00039,4.96282,3.96314,5.96261,1.00012
1.32,1.22284,1.00038,4.95062,3.9509,5.95038,1.00013
1.33,1.22606,1.00039,4.93838,3.93865,5.93812,1.00013
1.34,1.22823,1.00041,4.92611,3.92636,5.92581,1.00013
1.35,1.23116,1.00042,4.91381,3.91412,5.91353,1.00012
1.36,1.23464,1.00039,4.90147,3.90179,5.90127,1.00013
1.37,1.23816,1.00037,4.88911,3.88937,5.88888,1.00012
1.38,1.24073,1.00038,4.87672,3.87698,5.87647,1.00013
1.39,1.24273,1.00042,4.8643,3.86457,5.864,1.00013
1.4,1.24559,1.00043,4.85186,3.85219,5.85159,1.00013
1.41,1.24894,1.00042,4.83938,3.83972,5.83916,1.00013
1.42,1.25234,1.00036,4.82688,3.82712,5.82664,1.00012
1.43,1.25471,1.00038,4.81435,3.8146,5.8141,1.00012
1.44,1.2567,1.00042,4.80179,3.80206,5.80149,1.00014
1.45,1.25937,1.00045,4.78921,3.78955,5.78891,1.00013
1.46,1.26248,1.00043,4.77659,3.77694,5.77638,1.00014
1.47,1.26573,1.00037,4.76396,3.76421,5.76371,1.00012
1.48,1.26824,1.00037,4.75129,3.75154,5.75105,1.00012
1.49,1.26992,1.00042,4.7386,3.73887,5.7383,1.00014
1.5,1.27207,1.00046,4.72589,3.72622,5.72558,1.00014
1.51,1.27473,1.00047,4.71315,3.71352,5.71287,1.00014
1.52,1.27759,1.0004,4.70039,3.70068,5.70015,1.00013
1.53,1.28028,1.00036,4.6876,3.68785,5.68738,1.00012
1.54,1.28191,1.0004,4.6748,3.67505,5.67451,1.00013
1.55,1.28383,1.00047,4.66197,3.66229,5.66164,1.00014
1.56,1.28614,1.00048,4.64911,3.64947,5.64879,1.00014
1.57,1.28877,1.00044,4.63623,3.63658,5.63599,1.00014
1.58,1.29151,1.00036,4.62333,3.62358,5.6231,1.00013
1.59,1.29352,1.00037,4.61042,3.61067,5.61018,1.00013
1.6,1.29496,1.00044,4.59747,3.59775,5.59716,1.00014
1.61,1.29674,1.00049,4.58451,3.58486,5.58418,1.00015
1.62,1.29881,1.0005,4.57153,3.57191,5.5712,1.00014
1.63,1.30138,1.00043,4.55853,3.55885,5.55827,1.00014
1.64,1.3041,1.00034,4.5455,3.54572,5.54529,1.00012
1.65,1.30601,1.00037,4.53246,3.53271,5.53222,1.00013
1.66,1.30766,1.00046,4.51939,3.51969,5.51906,1.00015
1.67,1.30914,1.00051,4.5063,3.50666,5.50594,1.00015
1.68,1.31116,1.0005,4.49319,3.49358,5.49286,1.00014
1.69,1.31329,1.00042,4.48007,3.4804,5.47983,1.00014
1.7,1.31547,1.00033,4.46693,3.46715,5.46672,1.00012
1.71,1.31737,1.00038,4.45377,3.45404,5.45354,1.00013
1.72,1.31842,1.00048,4.44059,3.44091,5.44025,1.00015
1.73,1.31984,1.00054,4.4274,3.42777,5.42702,1.00016
1.74,1.32149,1.00051,4.41419,3.41456,5.41384,1.00015
1.75,1.3234,1.00043,4.40096,3.40129,5.40072,1.00014
1.76,1.32547,1.00033,4.38772,3.38795,5.38751,1.00012
1.77,1.32733,1.00034,4.37446,3.3747,5.37426,1.00012
1.78,1.32854,1.00047,4.36118,3.36151,5.36086,1.00015
1.79,1.32972,1.00056,4.34789,3.34828,5.3475,1.00017
1.8,1.33127,1.00053,4.33458,3.33496,5.33421,1.00016
1.81,1.33306,1.00045,4.32126,3.32161,5.32096,1.00013
1.82,1.33532,1.00035,4.30791,3.30818,5.30772,1.00012
1.83,1.3373,1.00031,4.29455,3.29477,5.29437,1.00012
1.84,1.33911,1.00041,4.28117,3.28148,5.28092,1.00013
1.85,1.34064,1.00055,4.26778,3.26817,5.26739,1.00016
1.86,1.34202,1.00057,4.25436,3.25477,5.25396,1.00017
1.87,1.3437,1.00049,4.24093,3.24128,5.2406,1.00015
1.88,1.34541,1.00041,4.22748,3.2278,5.22722,1.00012
1.89,1.34742,1.00035,4.21402,3.21428,5.21383,1.00012
1.9,1.34945,1.00035,4.20053,3.20078,5.20033,1.00013
1.91,1.3513,1.00045,4.18703,3.18737,5.18675,1.00014
1.92,1.35281,1.00057,4.17352,3.17392,5.17312,1.00017
1.93,1.35377,1.00057,4.15998,3.16038,5.15959,1.00017
1.94,1.35538,1.00049,4.14644,3.14678,5.14611,1.00015
1.95,1.35706,1.00043,4.13287,3.13318,5.13259,1.00013
1.96,1.35886,1.00038,4.11929,3.11958,5.11907,1.00013
1.97,1.36076,1.00037,4.10569,3.10596,5.10549,1.00013
1.98,1.36274,1.00042,4.09208,3.09237,5.09182,1.00014
1.99,1.36464,1.00053,4.07844,3.07883,5.07809,1.00016
2,1.36607,1.00057,4.06479,3.06519,5.0644,1.00017
2.01,1.36766,1.00051,4.05112,3.05147,5.05076,1.00016
2.02,1.3693,1.00046,4.03743,3.03775,5.03713,1.00015
2.03,1.37129,1.00043,4.02373,3.02404,5.02345,1.00013
2.04,1.37314,1.0004,4.01,3.0103,5.00977,1.00013
2.05,1.37499,1.00039,3.99626,2.99655,4.99605,1.00014
2.06,1.37666,1.00045,3.9825,2.98283,4.98223,1.00015
2.07,1.37826,1.00054,3.96873,2.96912,4.96837,1.00016
2.08,1.37951,1.00056,3.95495,2.95535,4.95456,1.00017
2.09,1.38058,1.00051,3.94115,2.9415,4.9408,1.00016
2.1,1.3818,1.00047,3.92733,2.92766,4.92701,1.00015
2.11,1.38319,1.00046,3.9135,2.91384,4.91321,1.00014
2.12,1.38468,1.00044,3.89966,2.9,4.89939,1.00013
2.13,1.38617,1.00041,3.88581,2.88612,4.88558,1.00014
2.14,1.38758,1.00043,3.87194,2.87225,4.87169,1.00015
2.15,1.38895,1.00047,3.85806,2.85841,4.85776,1.00015
2.16,1.39027,1.00051,3.84417,2.84453,4.84382,1.00016
2.17,1.3912,1.00054,3.83026,2.83064,4.82989,1.00016
2.18,1.39247,1.00052,3.81634,2.8167,4.81599,1.00016
2.19,1.39351,1.00051,3.80241,2.80276,4.80207,1.00016
2.2,1.39479,1.00048,3.78846,2.7888,4.78815,1.00015
2.21,1.3962,1.00043,3.77451,2.77484,4.77423,1.00013
2.22,1.3976,1.0004,3.76054,2.76085,4.76033,1.00014
2.23,1.39892,1.00043,3.74655,2.74687,4.7463,1.00014
2.24,1.40023,1.00048,3.73256,2.73291,4.73226,1.00016
2.25,1.40147,1.00054,3.71856,2.71895,4.7182,1.00016
2.26,1.40245,1.00054,3.70454,2.70493,4.70417,1.00017
2.27,1.40336,1.00052,3.69051,2.69087,4.69015,1.00016
2.28,1.40424,1.0005,3.67647,2.67681,4.67613,1.00016
2.29,1.40524,1.00049,3.66242,2.66277,4.66209,1.00015
2.3,1.40637,1.00048,3.64836,2.64871,4.64804,1.00015
2.31,1.40749,1.00046,3.63429,2.63464,4.63401,1.00014
2.32,1.40874,1.00042,3.6202,2.62053,4.61997,1.00014
2.33,1.41002,1.00043,3.60611,2.60643,4.60586,1.00015
2.34,1.41138,1.00047,3.59201,2.59235,4.59172,1.00016
2.35,1.41261,1.00053,3.57789,2.57827,4.57754,1.00016
2.36,1.41349,1.00055,3.56377,2.56416,4.56339,1.00017
2.37,1.41424,1.00054,3.54963,2.55,4.54925,1.00017
2.38,1.41537,1.00051,3.53548,2.53582,4.53513,1.00016
2.39,1.41648,1.00049,3.52132,2.52166,4.52099,1.00015
2.4,1.41753,1.00047,3.50714,2.50748,4.50684,1.00015
2.41,1.41852,1.00047,3.49296,2.49332,4.49266,1.00014
2.42,1.41932,1.00046,3.47877,2.47912,4.47851,1.00015
2.43,1.42034,1.00047,3.46457,2.46491,4.46429,1.00015
2.44,1.4214,1.00046,3.45036,2.45069,4.45009,1.00015
2.45,1.42233,1.00049,3.43615,2.43651,4.43584,1.00016
2.46,1.42311,1.00052,3.42192,2.42229,4.42158,1.00016
2.47,1.42361,1.00056,3.40769,2.40809,4.40731,1.00017
2.48,1.42396,1.00055,3.39346,2.39384,4.39308,1.00017
2.49,1.42437,1.00053,3.37921,2.37957,4.37885,1.00017
2.5,1.42501,1.0005,3.36496,2.36531,4.36463,1.00016
2.51,1.42573,1.00048,3.35071,2.35105,4.35039,1.00015
2.52,1.42568,1.00047,3.33644,2.3368,4.33614,1.00014
2.53,1.42634,1.00046,3.32218,2.32254,4.32191,1.00015
2.54,1.42711,1.00047,3.30791,2.30826,4.30763,1.00015
2.55,1.42804,1.00046,3.29364,2.29398,4.29337,1.00016
2.56,1.42893,1.00049,3.27936,2.27971,4.27906,1.00016
2.57,1.42975,1.00052,3.26507,2.26544,4.26473,1.00016
2.58,1.43024,1.00055,3.25077,2.25116,4.2504,1.00017
2.59,1.43062,1.00057,3.23647,2.23687,4.23608,1.00017
2.6,1.43096,1.00055,3.22216,2.22254,4.22179,1.00017
2.61,1.43146,1.00053,3.20785,2.20821,4.20749,1.00017
2.62,1.432,1.00049,3.19352,2.19387,4.1932,1.00016
2.63,1.4325,1.00049,3.1792,2.17956,4.17888,1.00015
2.64,1.43311,1.00048,3.16487,2.16524,4.16457,1.00014
2.65,1.43378,1.00047,3.15053,2.15089,4.15027,1.00016
2.66,1.4345,1.00047,3.13619,2.13654,4.1359,1.00015
2.67,1.43513,1.00046,3.12184,2.12218,4.12157,1.00016
2.68,1.43578,1.00049,3.10749,2.10785,4.10719,1.00016
2.69,1.43666,1.00052,3.09313,2.0935,4.09279,1.00016
2.7,1.4373,1.00055,3.07876,2.07916,4.0784,1.00017
2.71,1.43755,1.00057,3.06439,2.06479,4.06401,1.00017
2.72,1.43789,1.00055,3.05002,2.05038,4.04964,1.00017
2.73,1.43836,1.00053,3.03563,2.03599,4.03528,1.00017
2.74,1.43883,1.0005,3.02124,2.02159,4.02091,1.00016
2.75,1.43925,1.00051,3.00685,2.00721,4.00651,1.00016
2.76,1.43969,1.0005,2.99245,1.99283,3.99213,1.00015
2.77,1.44021,1.00048,2.97805,1.97843,3.97777,1.00015
2.78,1.44066,1.00046,2.96364,1.964,3.96338,1.00015
2.79,1.44119,1.00046,2.94923,1.94958,3.94897,1.00016
2.8,1.4416,1.00048,2.93482,1.93517,3.93454,1.00016
2.81,1.44184,1.00053,2.92041,1.92079,3.92007,1.00017
2.82,1.44198,1.00055,2.90599,1.90638,3.90564,1.00017
2.83,1.44211,1.00057,2.89158,1.892,3.89119,1.00017
2.84,1.44203,1.00056,2.87716,1.87755,3.87677,1.00017
2.85,1.44207,1.00054,2.86274,1.8631,3.86237,1.00017
2.86,1.44219,1.00053,2.84831,1.84868,3.84796,1.00017
2.87,1.44237,1.00052,2.83389,1.83425,3.83354,1.00017
2.88,1.4424,1.00053,2.81946,1.81984,3.81911,1.00016
2.89,1.44271,1.00051,2.80503,1.80542,3.80471,1.00015
2.9,1.44312,1.00047,2.7906,1.79097,3.79033,1.00015
2.91,1.44352,1.00045,2.77616,1.77651,3.77591,1.00015
2.92,1.44352,1.00047,2.76173,1.76209,3.76146,1.00016
2.93,1.44378,1.00051,2.7473,1.74767,3.74699,1.00017
2.94,1.44397,1.00054,2.73286,1.73326,3.73252,1.00017
2.95,1.44407,1.00055,2.71842,1.71882,3.71807,1.00017
2.96,1.44419,1.00056,2.70399,1.70439,3.70361,1.00017
2.97,1.44385,1.00056,2.68955,1.68994,3.68917,1.00017
2.98,1.44361,1.00055,2.67511,1.67549,3.67474,1.00017
2.99,1.44331,1.00056,2.66067,1.66106,3.6603,1.00017
3,1.44328,1.00054,2.64624,1.64661,3.64587,1.00017
3.01,1.44324,1.00053,2.6318,1.63218,3.63145,1.00016
3.02,1.44325,1.0005,2.61736,1.61774,3.61705,1.00015
3.03,1.44353,1.00046,2.60293,1.60329,3.60265,1.00015
3.04,1.44371,1.00046,2.58849,1.58885,3.58824,1.00015
3.05,1.44343,1.00049,2.57405,1.57442,3.57377,1.00016
3.06,1.44356,1.00051,2.55962,1.55999,3.55932,1.00017
3.07,1.44365,1.00053,2.54519,1.54558,3.54485,1.00017
3.08,1.44386,1.00054,2.53075,1.53114,3.53041,1.00017
3.09,1.44383,1.00055,2.51632,1.51672,3.51595,1.00017
3.1,1.44346,1.00057,2.50188,1.50229,3.50149,1.00017
3.11,1.44302,1.00057,2.48745,1.48785,3.48706,1.00018
3.12,1.44247,1.00057,2.47302,1.47342,3.47264,1.00018
3.13,1.44216,1.00054,2.4586,1.45898,3.45823,1.00017
3.14,1.44126,1.00052,2.44418,1.44456,3.44384,1.00016
3.15,1.44086,1.00051,2.42976,1.43015,3.42944,1.00015
3.16,1.44043,1.00049,2.41535,1.41573,3.41506,1.00015
3.17,1.44014,1.00049,2.40095,1.40133,3.40068,1.00016
3.18,1.43984,1.0005,2.38655,1.38693,3.38626,1.00017
3.19,1.43961,1.0005,2.37215,1.37252,3.37186,1.00017
3.2,1.43926,1.00053,2.35776,1.35815,3.35744,1.00017
3.21,1.43893,1.00055,2.34337,1.34378,3.34302,1.00017
3.22,1.43846,1.00059,2.32899,1.32942,3.3286,1.00018
3.23,1.43765,1.0006,2.31461,1.31503,3.31421,1.00018
3.24,1.43696,1.00057,2.30024,1.30064,3.29986,1.00018
3.25,1.43633,1.00056,2.28587,1.28626,3.2855,1.00017
3.26,1.43575,1.00053,2.27151,1.27188,3.27116,1.00017
3.27,1.4351,1.00053,2.25715,1.25755,3.2568,1.00016
3.28,1.43442,1.00052,2.2428,1.2432,3.24247,1.00016
3.29,1.43371,1.00051,2.22845,1.22885,3.22816,1.00017
3.3,1.43322,1.00051,2.21412,1.2145,3.21382,1.00016
3.31,1.43248,1.0005,2.19979,1.20016,3.19951,1.00017
3.32,1.43186,1.00052,2.18547,1.18586,3.18516,1.00017
3.33,1.4311,1.00057,2.17116,1.17158,3.1708,1.00018
3.34,1.4303,1.00059,2.15686,1.15729,3.15647,1.00018
3.35,1.42918,1.00061,2.14256,1.143,3.14215,1.00018
3.36,1.42791,1.00058,2.12828,1.12869,3.12789,1.00018
3.37,1.42665,1.00057,2.114,1.11441,3.11363,1.00018
3.38,1.4257,1.00054,2.09974,1.10013,3.09938,1.00017
3.39,1.42451,1.00055,2.08548,1.08589,3.08513,1.00017
3.4,1.42334,1.00053,2.07124,1.07166,3.07092,1.00016
3.41,1.42234,1.00051,2.05701,1.05741,3.05673,1.00017
3.42,1.42136,1.00051,2.04279,1.04318,3.0425,1.00017
3.43,1.42036,1.00052,2.02858,1.02897,3.02829,1.00017
3.44,1.41911,1.00057,2.01439,1.01482,3.01404,1.00018
3.45,1.41778,1.00059,2.00021,1.00064,2.99982,1.00018
3.46,1.41614,1.00063,1.98604,0.986504,2.98563,1.00019
3.47,1.4143,1.00061,1.97189,0.97233,2.97149,1.00019
3.48,1.41265,1.00059,1.95775,0.958176,2.95736,1.00018
3.49,1.41065,1.00056,1.94363,0.944045,2.94327,1.00017
3.5,1.40909,1.00055,1.92953,0.929955,2.92919,1.00017
3.51,1.40747,1.00054,1.91544,0.915864,2.91512,1.00017
3.52,1.40572,1.00052,1.90138,0.901787,2.9011,1.00017
3.53,1.40416,1.00053,1.88733,0.887739,2.88703,1.00018
3.54,1.40237,1.00056,1.8733,0.873724,2.87297,1.00018
3.55,1.40011,1.0006,1.85929,0.859749,2.85891,1.00018
3.56,1.39789,1.00063,1.8453,0.845774,2.8449,1.00019
3.57,1.39544,1.00063,1.83134,0.831801,2.83093,1.00019
3.58,1.39304,1.00062,1.81739,0.817846,2.81699,1.00019
3.59,1.39066,1.0006,1.80347,0.803921,2.8031,1.00018
3.6,1.3885,1.00056,1.78957,0.79001,2.78923,1.00017
3.61,1.38621,1.00052,1.7757,0.776117,2.77541,1.00017
3.62,1.38394,1.00053,1.76185,0.76226,2.76155,1.00017
3.63,1.38135,1.00057,1.74802,0.748459,2.74769,1.00019
3.64,1.37877,1.00064,1.73422,0.734725,2.73383,1.0002
3.65,1.37574,1.00067,1.72045,0.720964,2.72002,1.0002
3.66,1.37266,1.00064,1.70671,0.707195,2.7063,1.00019
3.67,1.36939,1.00062,1.693,0.693463,2.6926,1.00019
3.68,1.36628,1.0006,1.67932,0.679786,2.67895,1.00018
3.69,1.36321,1.00058,1.66567,0.666137,2.66534,1.00018
3.7,1.35997,1.00055,1.65205,0.652491,2.65175,1.00018
3.71,1.35689,1.00057,1.63847,0.638918,2.63815,1.00018
3.72,1.35348,1.00063,1.62492,0.625431,2.62455,1.00019
3.73,1.34974,1.00069,1.61141,0.61194,2.61096,1.0002
3.74,1.34564,1.00068,1.59793,0.598452,2.5975,1.0002
3.75,1.3417,1.00066,1.58449,0.58501,2.58408,1.0002
3.76,1.33726,1.00063,1.57109,0.571603,2.57071,1.00019
3.77,1.33331,1.00057,1.55774,0.558212,2.55745,1.00019
3.78,1.32917,1.00055,1.54443,0.544873,2.54413,1.00018
3.79,1.32474,1.00063,1.53116,0.531682,2.5308,1.00019
3.8,1.31985,1.00074,1.51794,0.518522,2.51747,1.00021
3.81,1.31465,1.00075,1.50477,0.505358,2.5043,1.00022
3.82,1.30934,1.0007,1.49164,0.492204,2.49122,1.00021
3.83,1.30394,1.00065,1.47858,0.47912,2.47822,1.0002
3.84,1.29874,1.00058,1.46556,0.466043,2.46526,1.00019
3.85,1.29338,1.00059,1.4526,0.453098,2.45228,1.00019
3.86,1.28733,1.00072,1.4397,0.440283,2.43927,1.00021
3.87,1.28057,1.0008,1.42686,0.427504,2.42636,1.00023
3.88,1.27403,1.00077,1.41409,0.414724,2.41362,1.00022
3.89,1.26769,1.0007,1.40138,0.401975,2.40101,1.00022
3.9,1.26129,1.00062,1.38873,0.389255,2.38841,1.00019
3.91,1.25445,1.00064,1.37616,0.376703,2.37581,1.00019
3.92,1.24673,1.00074,1.36365,0.364249,2.3632,1.00022
3.93,1.23881,1.00082,1.35122,0.351919,2.35073,1.00023
3.94,1.2314,1.00083,1.33887,0.339578,2.33842,1.00025
3.95,1.2239,1.00074,1.32659,0.327226,2.3262,1.00022
3.96,1.21551,1.0007,1.3144,0.314998,2.31401,1.0002
3.97,1.20638,1.00074,1.30229,0.302913,2.30186,1.00021
3.98,1.19771,1.00082,1.29026,0.290994,2.28983,1.00023
3.99,1.18919,1.00087,1.27833,0.279098,2.27788,1.00026
4,1.18,1.00085,1.26649,0.267215,2.266,1.00024
4.01,1.16962,1.00082,1.25474,0.255455,2.25429,1.00023
4.02,1.1594,1.00082,1.24309,0.243832,2.24266,1.00023
4.03,1.1493,1.00087,1.23155,0.232355,2.23112,1.00025
4.04,1.13871,1.0009,1.22011,0.220907,2.21961,1.00025
4.05,1.12644,1.00092,1.20878,0.209624,2.20828,1.00025
4.06,1.11441,1.00095,1.19758,0.198439,2.19709,1.00027
4.07,1.10244,1.00096,1.18649,0.187424,2.18604,1.00027
4.08,1.0888,1.00096,1.17554,0.176402,2.175,1.00026
4.09,1.0745,1.00098,1.16472,0.165658,2.16421,1.00026
4.1,1.06084,1.00105,1.15404,0.155082,2.15357,1.0003
