time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,16,15,17,1
0.01,0.0198533,1,15.9999,14.9999,16.9999,1
0.02,0.0396989,0.999982,15.9996,14.9996,16.9996,1
0.03,0.0594609,0.999995,15.9991,14.9991,16.9991,0.999996
0.04,0.0792065,1.00001,15.9984,14.9984,16.9984,1
0.05,0.0988656,1.00003,15.9975,14.9976,16.9975,1.00001
0.06,0.11848,1.00006,15.9964,14.9965,16.9964,1.00001
0.07,0.138048,1.00009,15.9952,14.9952,16.9951,1.00002
0.08,0.157582,1.0001,15.9937,14.9938,16.9936,1.00002
0.09,0.177093,1.00013,15.992,14.9921,16.9919,1.00002
0.1,0.196616,1.00018,15.9901,14.9903,16.99,1.00004
0.11,0.216311,1.00025,15.9881,14.9883,16.9879,1.00007
0.12,0.235865,1.00033,15.9858,14.9861,16.9856,1.00008
0.13,0.255281,1.00035,15.9834,14.9836,16.9832,1.00011
0.14,0.274613,1.00041,15.9807,14.981,16.9805,1.00015
0.15,0.293872,1.00047,15.9779,14.9782,16.9777,1.00019
0.16,0.313114,1.00067,15.9749,14.9753,16.9744,1.00023
0.17,0.332365,1.00084,15.9716,14.9722,16.971,1.00026
0.18,0.351538,1.001,15.9682,14.9689,16.9675,1.0003
0.19,0.37064,1.00107,15.9646,14.9653,16.9639,1.00034
0.2,0.389692,1.00115,15.9608,14.9616,16.96,1.00038
0.21,0.408701,1.00139,15.9568,14.9577,16.9558,1.00047
0.22,0.427649,1.00166,15.9526,14.9537,16.9515,1.00052
0.23,0.446501,1.00192,15.9483,14.9496,16.9469,1.00057
0.24,0.465331,1.00206,15.9437,14.9451,16.9423,1.00065
0.25,0.484335,1.00228,15.939,14.9404,16.9374,1.00078
0.26,0.503062,1.00249,15.934,14.9355,16.9322,1.00084
0.27,0.521716,1.00273,15.9289,14.9307,16.927,1.00087
0.28,0.540395,1.003,15.9236,14.9256,16.9215,1.00098
0.29,0.558954,1.00328,15.9181,14.9202,16.9158,1.00109
0.3,0.577482,1.00348,15.9124,14.9146,16.91,1.00118
0.31,0.596053,1.00377,15.9065,14.9089,16.904,1.00129
0.32,0.614468,1.00412,15.9005,14.9032,16.8976,1.00134
0.33,0.632884,1.00445,15.8943,14.8973,16.8912,1.00142
0.34,0.651284,1.00464,15.8878,14.8909,16.8847,1.00153
0.35,0.669508,1.00487,15.8812,14.8844,16.8779,1.00161
0.36,0.687791,1.00521,15.8745,14.8778,16.8709,1.00173
0.37,0.70594,1.0055,15.8675,14.8711,16.8637,1.0018
0.38,0.724411,1.00584,15.8603,14.8642,16.8563,1.00189
0.39,0.742448,1.00606,15.853,14.857,16.8489,1.00201
0.4,0.760555,1.00631,15.8455,14.8496,16.8413,1.00213
0.41,0.778575,1.00661,15.8378,14.8422,16.8334,1.0022
0.42,0.79661,1.00692,15.8299,14.8344,16.8252,1.00229
0.43,0.814495,1.00715,15.8219,14.8265,16.817,1.00236
0.44,0.83235,1.00754,15.8136,14.8186,16.8085,1.00248
0.45,0.850277,1.0077,15.8052,14.8102,16.8001,1.00258
0.46,0.868105,1.00814,15.7966,14.8019,16.7911,1.00269
0.47,0.885778,1.00839,15.7879,14.7933,16.7821,1.00276
0.48,0.903575,1.00873,15.7789,14.7846,16.773,1.00286
0.49,0.921322,1.00897,15.7698,14.7756,16.7637,1.00297
0.5,0.938872,1.00926,15.7605,14.7666,16.7543,1.00307
0.51,0.956465,1.0096,15.751,14.7572,16.7446,1.00322
0.52,0.973971,1.01,15.7414,14.7479,16.7346,1.00328
0.53,0.991318,1.01038,15.7315,14.7384,16.7246,1.00343
0.54,1.00874,1.01081,15.7215,14.7287,16.7144,1.00357
0.55,1.02596,1.01109,15.7114,14.7186,16.704,1.00368
0.56,1.04343,1.01148,15.701,14.7085,16.6934,1.00384
0.57,1.06052,1.01184,15.6905,14.6982,16.6826,1.00394
0.58,1.07751,1.01229,15.6798,14.6879,16.6716,1.00405
0.59,1.09457,1.01283,15.669,14.6773,16.6603,1.00423
0.6,1.11167,1.01315,15.6579,14.6664,16.6492,1.00439
0.61,1.12866,1.01366,15.6467,14.6556,16.6375,1.0045
0.62,1.14555,1.01416,15.6354,14.6445,16.6258,1.00467
0.63,1.16241,1.0146,15.6238,14.6333,16.614,1.00481
0.64,1.17914,1.01506,15.6121,14.622,16.6021,1.00497
0.65,1.19589,1.01546,15.6002,14.6103,16.5899,1.00511
0.66,1.21236,1.01593,15.5882,14.5984,16.5775,1.00529
0.67,1.22911,1.01644,15.576,14.5866,16.565,1.00547
0.68,1.24567,1.01695,15.5636,14.5746,16.5523,1.00562
0.69,1.26217,1.0174,15.5511,14.5624,16.5395,1.00578
0.7,1.27867,1.0178,15.5384,14.5499,16.5266,1.00594
0.71,1.29508,1.01838,15.5255,14.5375,16.5133,1.00611
0.72,1.31141,1.01887,15.5125,14.5247,16.4999,1.00625
0.73,1.32771,1.01933,15.4993,14.5118,16.4865,1.0064
0.74,1.34377,1.0198,15.4859,14.4988,16.4728,1.00656
0.75,1.35997,1.02033,15.4724,14.4856,16.459,1.00673
0.76,1.37606,1.02084,15.4587,14.4723,16.4449,1.00688
0.77,1.39213,1.02135,15.4449,14.4588,16.4307,1.00703
0.78,1.40813,1.02175,15.4309,14.4451,16.4166,1.00718
0.79,1.42427,1.02215,15.4167,14.4312,16.4022,1.00735
0.8,1.4402,1.02268,15.4024,14.4172,16.3876,1.00753
0.81,1.45622,1.02318,15.3879,14.403,16.3728,1.0077
0.82,1.472,1.02368,15.3733,14.3887,16.3578,1.00786
0.83,1.48768,1.02424,15.3585,14.3743,16.3426,1.00802
0.84,1.50342,1.02473,15.3435,14.3596,16.3273,1.00818
0.85,1.51909,1.02518,15.3284,14.3447,16.3119,1.00835
0.86,1.53469,1.02558,15.3132,14.3297,16.2964,1.0085
0.87,1.55015,1.02606,15.2977,14.3146,16.2806,1.00865
0.88,1.56559,1.02654,15.2822,14.2993,16.2648,1.00882
0.89,1.581,1.02714,15.2664,14.284,16.2487,1.00899
0.9,1.59632,1.0277,15.2505,14.2685,16.2325,1.00919
0.91,1.61166,1.02824,15.2345,14.2528,16.2161,1.00937
0.92,1.62688,1.02883,15.2183,14.237,16.1995,1.00955
0.93,1.64204,1.02937,15.202,14.221,16.1829,1.00973
0.94,1.65701,1.02988,15.1855,14.2048,16.1661,1.00991
0.95,1.672,1.0304,15.1688,14.1885,16.1491,1.0101
0.96,1.68701,1.03095,15.152,14.172,16.132,1.01029
0.97,1.70177,1.03154,15.1351,14.1555,16.1146,1.01047
0.98,1.7165,1.03214,15.118,14.1388,16.0972,1.01066
0.99,1.73118,1.03276,15.1008,14.122,16.0796,1.01085
1,1.74581,1.03336,15.0834,14.105,16.0619,1.01106
1.01,1.76035,1.03399,15.0659,14.0879,16.0439,1.01126
1.02,1.77498,1.03463,15.0482,14.0705,16.0257,1.01145
1.03,1.78944,1.03521,15.0304,14.0531,16.0076,1.01164
1.04,1.80406,1.03584,15.0124,14.0355,15.9892,1.01185
1.05,1.81846,1.03647,14.9943,14.0179,15.9708,1.01206
1.06,1.83283,1.03707,14.976,14,15.9522,1.01226
1.07,1.84718,1.03769,14.9576,13.982,15.9334,1.01248
1.08,1.86139,1.03831,14.9391,13.9639,15.9145,1.01269
1.09,1.87564,1.03882,14.9204,13.9455,15.8956,1.01287
1.1,1.88986,1.03935,14.9016,13.927,15.8764,1.01307
1.11,1.90394,1.03995,14.8826,13.9084,15.8571,1.01326
1.12,1.91791,1.04064,14.8635,13.8897,15.8375,1.01348
1.13,1.93195,1.04136,14.8443,13.871,15.8178,1.01368
1.14,1.94601,1.042,14.8249,13.8521,15.7981,1.01386
1.15,1.95993,1.0424,14.8053,13.8328,15.7783,1.01402
1.16,1.97378,1.04294,14.7857,13.8134,15.7584,1.01424
1.17,1.98768,1.04362,14.7659,13.7941,15.7381,1.01444
1.18,2.00141,1.04432,14.7459,13.7746,15.7177,1.01461
1.19,2.01503,1.04481,14.7258,13.7549,15.6975,1.01481
1.2,2.02867,1.04537,14.7056,13.735,15.677,1.01505
1.21,2.04239,1.04604,14.6853,13.715,15.6561,1.01526
1.22,2.05587,1.04667,14.6648,13.695,15.6352,1.0154
1.23,2.06933,1.04725,14.6441,13.6747,15.6143,1.01564
1.24,2.08266,1.04774,14.6234,13.6542,15.5933,1.01585
1.25,2.09601,1.04835,14.6025,13.6337,15.572,1.016
