time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0182842,1.00001,1.74991,0.749919,2.7499,1
0.02,0.0360167,1.00004,1.74964,0.749677,2.74962,1.00001
0.03,0.0531794,1.00008,1.7492,0.749281,2.74916,1.00002
0.04,0.0698408,1.00014,1.74859,0.74873,2.74852,1.00003
0.05,0.0859637,1.00021,1.74781,0.748027,2.74772,1.00005
0.06,0.101642,1.00029,1.74687,0.74718,2.74675,1.00007
0.07,0.116865,1.00038,1.74578,0.746194,2.74561,1.00009
0.08,0.13167,1.00049,1.74454,0.745067,2.74432,1.00012
0.09,0.146046,1.00061,1.74316,0.743804,2.74288,1.00015
0.1,0.16005,1.00076,1.74163,0.742406,2.74129,1.0002
0.11,0.173276,1.00093,1.73997,0.740891,2.73955,1.00025
0.12,0.186409,1.00111,1.73817,0.739261,2.73767,1.00032
0.13,0.199283,1.00131,1.73625,0.737511,2.73565,1.00038
0.14,0.211654,1.00152,1.73419,0.735645,2.7335,1.00044
0.15,0.223769,1.00173,1.73202,0.733652,2.73121,1.00051
0.16,0.235533,1.00194,1.72972,0.731535,2.7288,1.00057
0.17,0.24698,1.00216,1.72731,0.729299,2.72626,1.00064
0.18,0.258112,1.00243,1.72479,0.726959,2.72359,1.00074
0.19,0.269058,1.0027,1.72216,0.724515,2.72078,1.00083
0.2,0.27964,1.00299,1.71942,0.721974,2.71786,1.00093
0.21,0.28988,1.00328,1.71657,0.719336,2.71481,1.00101
0.22,0.299853,1.00357,1.71362,0.716607,2.71167,1.00109
0.23,0.30971,1.00385,1.71058,0.713773,2.70843,1.00117
0.24,0.319339,1.00417,1.70743,0.710841,2.70511,1.00129
0.25,0.328584,1.00448,1.7042,0.707822,2.70168,1.00139
0.26,0.337726,1.00479,1.70087,0.704714,2.69814,1.00148
0.27,0.346433,1.00509,1.69745,0.701522,2.6945,1.00156
0.28,0.355113,1.0054,1.69394,0.698236,2.6908,1.00166
0.29,0.363409,1.00571,1.69035,0.694853,2.68702,1.00177
0.3,0.371645,1.00603,1.68668,0.691389,2.68312,1.00187
0.31,0.379333,1.00633,1.68292,0.687842,2.67917,1.00196
0.32,0.386981,1.00662,1.67909,0.684232,2.67515,1.00205
0.33,0.394583,1.00693,1.67519,0.680551,2.67108,1.00217
0.34,0.401851,1.00724,1.67121,0.67678,2.66692,1.00227
0.35,0.408918,1.00753,1.66715,0.672953,2.66267,1.00236
0.36,0.415961,1.00784,1.66303,0.669057,2.65836,1.00245
0.37,0.422659,1.00816,1.65884,0.665085,2.65399,1.00256
0.38,0.428503,1.00845,1.65459,0.661044,2.64955,1.00266
0.39,0.43482,1.00873,1.65027,0.656947,2.64505,1.00274
0.4,0.440923,1.00903,1.64589,0.652788,2.64051,1.00284
0.41,0.447033,1.00933,1.64145,0.648575,2.63592,1.00294
0.42,0.45279,1.0096,1.63696,0.644314,2.63127,1.00302
0.43,0.458387,1.00988,1.6324,0.640013,2.62657,1.00309
0.44,0.464039,1.01019,1.62779,0.635646,2.62179,1.00319
0.45,0.469269,1.01045,1.62313,0.631208,2.617,1.00327
0.46,0.474259,1.01066,1.61841,0.62671,2.61219,1.00332
0.47,0.47928,1.01094,1.61364,0.62219,2.60733,1.00342
0.48,0.48417,1.01121,1.60883,0.61763,2.60239,1.00351
0.49,0.489097,1.01145,1.60396,0.612992,2.59739,1.00356
0.5,0.493745,1.01174,1.59905,0.608322,2.59233,1.00365
0.51,0.498306,1.01202,1.59409,0.603586,2.58722,1.00374
0.52,0.502646,1.01226,1.58909,0.598789,2.58207,1.0038
0.53,0.506703,1.01252,1.58404,0.593956,2.57689,1.00388
0.54,0.510881,1.0128,1.57896,0.589076,2.57166,1.00397
0.55,0.514891,1.01303,1.57383,0.584157,2.5664,1.00404
0.56,0.518761,1.0133,1.56866,0.579218,2.56111,1.00412
0.57,0.522723,1.01359,1.56345,0.574238,2.55574,1.00421
0.58,0.526385,1.01381,1.55821,0.569204,2.55038,1.00427
0.59,0.529924,1.01405,1.55293,0.56413,2.54501,1.00435
0.6,0.533104,1.01431,1.54762,0.55903,2.53956,1.00444
0.61,0.536404,1.01455,1.54227,0.553909,2.53409,1.00449
0.62,0.53959,1.01482,1.53689,0.548747,2.52857,1.00458
0.63,0.542816,1.0151,1.53148,0.543568,2.523,1.00467
0.64,0.545755,1.01534,1.52604,0.538342,2.51742,1.00472
0.65,0.548785,1.01562,1.52056,0.533093,2.51181,1.00482
0.66,0.551524,1.0159,1.51506,0.52782,2.50616,1.00489
0.67,0.554094,1.01613,1.50954,0.522526,2.50051,1.00495
0.68,0.556877,1.01648,1.50398,0.517236,2.49476,1.00505
0.69,0.559239,1.01676,1.4984,0.511933,2.48904,1.00513
0.7,0.561518,1.017,1.4928,0.506582,2.48337,1.00519
0.71,0.563785,1.01728,1.48717,0.50119,2.47763,1.00529
0.72,0.565787,1.01755,1.48153,0.495803,2.47185,1.00536
0.73,0.56771,1.01785,1.47586,0.490422,2.46605,1.00545
0.74,0.569736,1.01817,1.47018,0.484999,2.46019,1.00554
0.75,0.571222,1.01845,1.46447,0.479562,2.45434,1.00561
0.76,0.573038,1.01876,1.45875,0.474086,2.44848,1.00572
0.77,0.574451,1.01907,1.45302,0.468612,2.44258,1.00581
0.78,0.575695,1.01935,1.44727,0.463122,2.43671,1.00588
0.79,0.577274,1.0197,1.4415,0.457635,2.43076,1.006
0.8,0.578325,1.02002,1.43572,0.452166,2.42484,1.00609
0.81,0.579691,1.02033,1.42993,0.446667,2.41894,1.00618
0.82,0.580954,1.02066,1.42413,0.441142,2.41298,1.00629
0.83,0.581785,1.02096,1.41832,0.435619,2.40702,1.00636
0.84,0.582854,1.02132,1.4125,0.430098,2.40104,1.00648
0.85,0.583601,1.02166,1.40666,0.424563,2.39502,1.00657
0.86,0.584495,1.02198,1.40083,0.419046,2.38904,1.00665
0.87,0.585331,1.02234,1.39498,0.413494,2.38302,1.00676
0.88,0.585865,1.02267,1.38912,0.407947,2.37701,1.00684
0.89,0.586473,1.02302,1.38326,0.402404,2.37098,1.00694
0.9,0.586809,1.02338,1.37739,0.396862,2.36494,1.00705
0.91,0.587166,1.02369,1.37153,0.391354,2.35897,1.00711
0.92,0.587258,1.02406,1.36565,0.385838,2.35297,1.00723
0.93,0.587496,1.02442,1.35978,0.380293,2.34693,1.00733
0.94,0.587387,1.02475,1.35391,0.37474,2.3409,1.00741
0.95,0.587364,1.02515,1.34803,0.369211,2.33483,1.00753
0.96,0.58724,1.02551,1.34216,0.363687,2.32878,1.00761
0.97,0.586855,1.0259,1.33629,0.358193,2.32275,1.00772
0.98,0.586514,1.02628,1.33043,0.352677,2.31671,1.00783
0.99,0.586027,1.02663,1.32456,0.347172,2.31069,1.0079
1,0.585514,1.02706,1.31871,0.341696,2.30465,1.00803
1.01,0.584861,1.02743,1.31285,0.336227,2.29864,1.00813
1.02,0.584086,1.02783,1.30701,0.330805,2.29267,1.00823
1.03,0.583189,1.02828,1.30117,0.325418,2.28666,1.00835
1.04,0.581974,1.02867,1.29535,0.320004,2.28067,1.00844
1.05,0.58097,1.0291,1.28954,0.314597,2.27469,1.00857
1.06,0.579793,1.02955,1.28373,0.309226,2.26869,1.00868
1.07,0.578385,1.02996,1.27794,0.303875,2.26274,1.00878
1.08,0.577071,1.03044,1.27216,0.298546,2.25678,1.00892
1.09,0.575563,1.03089,1.2664,0.293257,2.25084,1.00902
1.1,0.574038,1.03135,1.26065,0.287956,2.24488,1.00914
1.11,0.572186,1.03183,1.25492,0.282695,2.23897,1.00927
1.12,0.570423,1.03226,1.24921,0.277465,2.23312,1.00937
1.13,0.568575,1.03276,1.24352,0.272262,2.22726,1.00952
1.14,0.566587,1.03327,1.23784,0.267105,2.22137,1.00964
1.15,0.564403,1.03377,1.23219,0.261981,2.21552,1.00975
1.16,0.562276,1.0343,1.22655,0.256839,2.20966,1.00991
1.17,0.56002,1.0348,1.22094,0.251708,2.20383,1.01002
1.18,0.55745,1.03531,1.21536,0.246635,2.19804,1.01016
1.19,0.554988,1.03587,1.20979,0.241603,2.19225,1.01031
1.2,0.552445,1.03638,1.20426,0.236597,2.1865,1.01042
1.21,0.549805,1.03696,1.19875,0.231647,2.18076,1.01057
1.22,0.546872,1.0375,1.19326,0.226691,2.17505,1.01071
1.23,0.543998,1.03801,1.18781,0.221805,2.16941,1.01082
1.24,0.541007,1.03862,1.18238,0.216977,2.16377,1.01099
1.25,0.537791,1.0392,1.17699,0.212176,2.15814,1.01112
1.26,0.534556,1.03979,1.17163,0.207448,2.15256,1.01125
1.27,0.531257,1.04045,1.1663,0.202788,2.14698,1.01142
1.28,0.527804,1.04107,1.161,0.198139,2.14145,1.01156
1.29,0.524159,1.04166,1.15574,0.193501,2.13597,1.0117
1.3,0.52049,1.04231,1.15052,0.188898,2.1305,1.01187
1.31,0.516766,1.04293,1.14533,0.184385,2.12509,1.01201
1.32,0.512837,1.0436,1.14019,0.179951,2.11969,1.01216
1.33,0.508848,1.04429,1.13508,0.175557,2.11435,1.01233
1.34,0.504792,1.04495,1.13001,0.171251,2.10909,1.01247
1.35,0.500401,1.04561,1.12498,0.166945,2.10386,1.01263
1.36,0.495997,1.04632,1.12,0.162706,2.09863,1.0128
1.37,0.49152,1.04703,1.11507,0.158544,2.09345,1.01295
1.38,0.48674,1.04777,1.11018,0.15446,2.0883,1.01311
1.39,0.481997,1.04854,1.10533,0.150408,2.08318,1.01329
1.4,0.47714,1.04928,1.10054,0.146419,2.07813,1.01345
1.41,0.472136,1.05004,1.09579,0.142523,2.07313,1.01361
1.42,0.467133,1.05086,1.09109,0.138694,2.06816,1.0138
1.43,0.461927,1.05165,1.08645,0.134909,2.06325,1.01397
1.44,0.45653,1.05244,1.08185,0.131198,2.05838,1.01413
1.45,0.451329,1.05331,1.07732,0.127576,2.05356,1.01433
1.46,0.445992,1.05416,1.07283,0.12404,2.04881,1.01451
1.47,0.440483,1.05497,1.0684,0.120541,2.04413,1.01466
1.48,0.434806,1.05584,1.06402,0.117112,2.03948,1.01486
1.49,0.42911,1.05673,1.0597,0.113752,2.03487,1.01505
1.5,0.423196,1.05762,1.05544,0.11051,2.03033,1.01522
1.51,0.417244,1.05851,1.05124,0.1073,2.02584,1.01539
1.52,0.411228,1.05944,1.04709,0.104156,2.02139,1.0156
1.53,0.405109,1.06036,1.04301,0.101082,2.01702,1.01579
1.54,0.398862,1.06128,1.03899,0.0981134,2.01271,1.01596
1.55,0.392493,1.06225,1.03503,0.0952283,2.00845,1.01616
1.56,0.386065,1.06324,1.03114,0.0924279,2.00425,1.01636
1.57,0.379573,1.06419,1.02731,0.0896622,2.00013,1.01655
1.58,0.373031,1.06515,1.02355,0.0869795,1.99605,1.01673
1.59,0.366339,1.06615,1.01985,0.0843668,1.99205,1.01694
1.6,0.359591,1.06714,1.01622,0.0818343,1.98814,1.01715
1.61,0.352744,1.06812,1.01266,0.0794017,1.98431,1.01734
1.62,0.345862,1.0691,1.00917,0.0770425,1.98053,1.01751
1.63,0.338873,1.07012,1.00574,0.0747301,1.9768,1.01772
1.64,0.331967,1.07113,1.00239,0.0724706,1.97315,1.01793
1.65,0.324995,1.07212,0.999104,0.0702902,1.96957,1.01812
1.66,0.31796,1.0731,0.995889,0.0681874,1.96605,1.0183
1.67,0.310882,1.0741,0.992745,0.066156,1.9626,1.01849
1.68,0.303754,1.07512,0.989672,0.0641871,1.95922,1.01869
1.69,0.296618,1.07611,0.98667,0.0622909,1.95593,1.01889
1.7,0.289481,1.07708,0.983739,0.0604381,1.95272,1.01906
1.71,0.282306,1.07802,0.980881,0.0586496,1.94957,1.01923
1.72,0.275092,1.07897,0.978094,0.0569123,1.94649,1.0194
1.73,0.267864,1.07992,0.975379,0.0552354,1.9435,1.01959
1.74,0.260679,1.08085,0.972736,0.0536141,1.94059,1.01976
