time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.29,0.307318,1.00026,20.9463,19.9465,21.9461,1.00008
0.3,0.312781,1.00031,20.9432,19.9434,21.943,1.00009
0.31,0.318234,1.00033,20.94,19.9403,21.9398,1.0001
0.32,0.323548,1.00031,20.9368,19.937,21.9366,1.0001
0.33,0.328469,1.00029,20.9336,19.9338,21.9334,1.00009
0.34,0.333164,1.00028,20.9302,19.9304,21.93,1.00008
0.35,0.337826,1.00031,20.9269,19.9271,21.9267,1.0001
0.36,0.342522,1.00033,20.9235,19.9237,21.9233,1.0001
0.37,0.347007,1.00031,20.92,19.9203,21.9199,1.0001
0.38,0.351164,1.00031,20.9166,19.9168,21.9164,1.00009
0.39,0.355221,1.00033,20.913,19.9132,21.9128,1.0001
0.4,0.359334,1.00036,20.9094,19.9097,21.9092,1.00011
0.41,0.363443,1.00035,20.9058,19.9061,21.9056,1.00011
0.42,0.367206,1.00034,20.9022,19.9024,21.902,1.00011
0.43,0.370827,1.00035,20.8985,19.8988,21.8983,1.0001
0.44,0.374461,1.00039,20.8948,19.895,21.8945,1.00012
0.45,0.378187,1.00039,20.891,19.8913,21.8908,1.00012
0.46,0.38153,1.00038,20.8872,19.8875,21.887,1.00012
0.47,0.384728,1.00038,20.8834,19.8837,21.8831,1.00011
0.48,0.38795,1.00041,20.8795,19.8798,21.8792,1.00013
0.49,0.391278,1.00041,20.8756,19.8759,21.8754,1.00013
0.5,0.394319,1.00039,20.8717,19.872,21.8715,1.00013
0.51,0.397155,1.00039,20.8677,19.868,21.8675,1.00011
0.52,0.400146,1.00042,20.8638,19.864,21.8635,1.00014
0.53,0.403177,1.00042,20.8597,19.86,21.8595,1.00013
0.54,0.40597,1.00039,20.8557,19.856,21.8555,1.00013
0.55,0.408589,1.0004,20.8516,19.8519,21.8514,1.00012
0.56,0.411312,1.00043,20.8475,19.8478,21.8472,1.00014
0.57,0.414121,1.00042,20.8434,19.8437,21.8431,1.00013
0.58,0.416618,1.00041,20.8392,19.8395,21.839,1.00013
0.59,0.418938,1.00043,20.8351,19.8354,21.8348,1.00013
0.6,0.421481,1.00047,20.8309,19.8312,21.8305,1.00015
0.61,0.424024,1.00045,20.8266,19.827,21.8263,1.00014
0.62,0.426268,1.00044,20.8224,19.8227,21.8221,1.00013
0.63,0.428504,1.00048,20.8181,19.8184,21.8178,1.00015
0.64,0.430916,1.00049,20.8138,19.8142,21.8135,1.00015
0.65,0.433166,1.00046,20.8095,19.8098,21.8092,1.00015
0.66,0.435194,1.00046,20.8052,19.8055,21.8048,1.00014
0.67,0.437343,1.0005,20.8008,19.8011,21.8005,1.00016
0.68,0.439635,1.00049,20.7964,19.7968,21.7961,1.00015
0.69,0.441584,1.00046,20.792,19.7923,21.7917,1.00015
0.7,0.443499,1.00048,20.7876,19.7879,21.7873,1.00015
0.71,0.445607,1.0005,20.7831,19.7835,21.7828,1.00016
0.72,0.44763,1.00047,20.7787,19.779,21.7784,1.00015
0.73,0.449374,1.00047,20.7742,19.7745,21.7739,1.00014
0.74,0.451253,1.00051,20.7697,19.77,21.7693,1.00016
0.75,0.453184,1.00051,20.7652,19.7655,21.7648,1.00016
0.76,0.454839,1.00049,20.7606,19.761,21.7603,1.00015
0.77,0.456474,1.00052,20.7561,19.7564,21.7557,1.00016
0.78,0.458312,1.00054,20.7515,19.7519,21.7511,1.00017
0.79,0.460005,1.00053,20.7469,19.7473,21.7466,1.00017
0.8,0.461484,1.00053,20.7423,19.7427,21.742,1.00016
0.81,0.463163,1.00055,20.7377,19.7381,21.7373,1.00018
0.82,0.46491,1.00055,20.733,19.7334,21.7327,1.00017
0.83,0.466356,1.00052,20.7284,19.7288,21.7281,1.00016
0.84,0.467902,1.00055,20.7237,19.7241,21.7233,1.00018
0.85,0.469656,1.00056,20.719,19.7194,21.7186,1.00018
0.86,0.47112,1.00053,20.7143,19.7147,21.714,1.00017
0.87,0.472519,1.00054,20.7096,19.71,21.7092,1.00017
0.88,0.474148,1.00057,20.7049,19.7053,21.7045,1.00018
0.89,0.475636,1.00055,20.7001,19.7005,21.6998,1.00017
0.9,0.476934,1.00054,20.6953,19.6958,21.695,1.00016
0.91,0.478402,1.00057,20.6906,19.691,21.6902,1.00018
0.92,0.479945,1.00057,20.6858,19.6862,21.6854,1.00018
0.93,0.481109,1.00055,20.681,19.6814,21.6806,1.00017
0.94,0.482447,1.00058,20.6762,19.6766,21.6758,1.00019
0.95,0.483987,1.00059,20.6713,19.6717,21.6709,1.00019
0.96,0.485187,1.00056,20.6665,19.6669,21.6661,1.00018
0.97,0.48642,1.00058,20.6616,19.662,21.6612,1.00019
0.98,0.487824,1.0006,20.6568,19.6572,21.6563,1.00019
0.99,0.489055,1.00058,20.6519,19.6523,21.6515,1.00018
1,0.490212,1.00059,20.647,19.6474,21.6466,1.00018
1.01,0.491613,1.00062,20.6421,19.6425,21.6417,1.00019
1.02,0.49284,1.00059,20.6371,19.6376,21.6368,1.00019
1.03,0.493885,1.00059,20.6322,19.6327,21.6318,1.00018
1.04,0.49515,1.00061,20.6273,19.6277,21.6269,1.00019
1.05,0.496393,1.0006,20.6223,19.6227,21.6219,1.00019
1.06,0.497361,1.00059,20.6173,19.6178,21.617,1.00018
1.07,0.498589,1.00061,20.6124,19.6128,21.612,1.0002
1.08,0.499837,1.00061,20.6074,19.6078,21.607,1.00019
1.09,0.500818,1.00058,20.6024,19.6028,21.602,1.00018
1.1,0.50196,1.00061,20.5974,19.5978,21.5969,1.0002
1.11,0.503213,1.00062,20.5923,19.5928,21.5919,1.0002
1.12,0.504159,1.00059,20.5873,19.5877,21.5869,1.00018
1.13,0.505191,1.00063,20.5822,19.5827,21.5818,1.0002
1.14,0.506425,1.00065,20.5772,19.5776,21.5768,1.0002
1.15,0.507301,1.00061,20.5721,19.5726,21.5717,1.00019
1.16,0.508267,1.00064,20.567,19.5675,21.5666,1.0002
1.17,0.50945,1.00066,20.562,19.5624,21.5615,1.00021
1.18,0.510311,1.00062,20.5569,19.5573,21.5565,1.0002
1.19,0.511223,1.00064,20.5517,19.5522,21.5513,1.00021
1.2,0.512383,1.00066,20.5466,19.5471,21.5462,1.00021
1.21,0.513228,1.00063,20.5415,19.542,21.5411,1.0002
1.22,0.514099,1.00064,20.5364,19.5368,21.5359,1.00021
1.23,0.515254,1.00066,20.5312,19.5317,21.5308,1.00021
1.24,0.516082,1.00063,20.5261,19.5265,21.5257,1.0002
1.25,0.516849,1.00065,20.5209,19.5214,21.5205,1.0002
1.26,0.517854,1.00067,20.5157,19.5162,21.5153,1.00021
1.27,0.518614,1.00065,20.5105,19.511,21.5101,1.0002
1.28,0.519353,1.00066,20.5054,19.5058,21.5049,1.00021
1.29,0.520575,1.00069,20.5002,19.5006,21.4997,1.00022
1.3,0.521177,1.00067,20.495,19.4954,21.4945,1.00021
1.31,0.521893,1.00068,20.4897,19.4902,21.4893,1.00022
1.32,0.522894,1.0007,20.4845,19.485,21.4841,1.00023
1.33,0.523584,1.00067,20.4793,19.4798,21.4789,1.00021
1.34,0.52431,1.00068,20.474,19.4745,21.4736,1.00022
1.35,0.525322,1.0007,20.4688,19.4693,21.4683,1.00022
1.36,0.526018,1.00066,20.4635,19.464,21.4631,1.00021
1.37,0.526736,1.00068,20.4583,19.4588,21.4578,1.00021
1.38,0.527733,1.0007,20.453,19.4535,21.4525,1.00022
1.39,0.528387,1.00066,20.4477,19.4482,21.4473,1.00021
1.4,0.529096,1.00068,20.4424,19.4429,21.442,1.00021
1.41,0.530059,1.00069,20.4371,19.4376,21.4367,1.00022
1.42,0.530679,1.00066,20.4318,19.4323,21.4314,1.00021
1.43,0.53139,1.00068,20.4265,19.427,21.4261,1.00022
1.44,0.532336,1.0007,20.4212,19.4217,21.4207,1.00022
1.45,0.532939,1.00067,20.4159,19.4164,21.4155,1.00021
1.46,0.533622,1.00069,20.4106,19.411,21.4101,1.00022
1.47,0.534553,1.00071,20.4052,19.4057,21.4047,1.00023
1.48,0.535138,1.00068,20.3999,19.4003,21.3994,1.00021
1.49,0.535852,1.00071,20.3945,19.395,21.394,1.00022
1.5,0.536643,1.00072,20.3891,19.3897,21.3887,1.00023
1.51,0.537195,1.00069,20.3838,19.3843,21.3833,1.00021
1.52,0.537901,1.00072,20.3784,19.3789,21.3779,1.00023
1.53,0.538739,1.00073,20.373,19.3735,21.3725,1.00023
1.54,0.539254,1.00069,20.3676,19.3681,21.3672,1.00021
1.55,0.540029,1.00072,20.3622,19.3627,21.3618,1.00023
1.56,0.540819,1.00071,20.3568,19.3573,21.3564,1.00023
1.57,0.541366,1.00069,20.3514,19.3519,21.351,1.00022
1.58,0.542136,1.00071,20.346,19.3465,21.3455,1.00023
1.59,0.542877,1.00071,20.3406,19.3411,21.3401,1.00023
1.6,0.543406,1.0007,20.3351,19.3356,21.3347,1.00022
1.61,0.544197,1.00073,20.3297,19.3302,21.3292,1.00023
1.62,0.544824,1.00071,20.3243,19.3248,21.3238,1.00022
1.63,0.545342,1.00071,20.3188,19.3193,21.3183,1.00022
1.64,0.546151,1.00074,20.3134,19.3139,21.3129,1.00024
1.65,0.546718,1.00072,20.3079,19.3084,21.3074,1.00023
1.66,0.547237,1.00072,20.3024,19.3029,21.302,1.00023
1.67,0.548047,1.00075,20.2969,19.2975,21.2965,1.00024
1.68,0.548557,1.00072,20.2915,19.292,21.291,1.00023
1.69,0.549019,1.00073,20.286,19.2865,21.2855,1.00023
1.7,0.549836,1.00076,20.2805,19.281,21.28,1.00024
1.71,0.550292,1.00072,20.275,19.2755,21.2745,1.00023
1.72,0.550821,1.00075,20.2695,19.27,21.269,1.00024
1.73,0.551543,1.00077,20.264,19.2645,21.2635,1.00024
1.74,0.551931,1.00073,20.2585,19.259,21.258,1.00022
1.75,0.552495,1.00076,20.2529,19.2535,21.2524,1.00024
1.76,0.553117,1.00077,20.2474,19.2479,21.2469,1.00024
1.77,0.553483,1.00074,20.2419,19.2424,21.2414,1.00023
1.78,0.554129,1.00077,20.2363,19.2369,21.2358,1.00025
1.79,0.554701,1.00076,20.2308,19.2313,21.2303,1.00024
1.8,0.555129,1.00074,20.2252,19.2258,21.2248,1.00023
1.81,0.555845,1.00077,20.2197,19.2202,21.2192,1.00025
1.82,0.556353,1.00075,20.2141,19.2147,21.2136,1.00024
1.83,0.556816,1.00075,20.2086,19.2091,21.2081,1.00024
1.84,0.557569,1.00078,20.203,19.2035,21.2025,1.00025
1.85,0.558031,1.00075,20.1974,19.1979,21.1969,1.00023
1.86,0.558509,1.00077,20.1918,19.1924,21.1913,1.00024
1.87,0.559261,1.00079,20.1862,19.1868,21.1857,1.00025
1.88,0.559592,1.00075,20.1806,19.1812,21.1802,1.00023
1.89,0.560178,1.00078,20.175,19.1756,21.1745,1.00025
1.9,0.560832,1.00079,20.1694,19.17,21.1689,1.00025
1.91,0.561238,1.00076,20.1638,19.1644,21.1633,1.00024
1.92,0.561871,1.00079,20.1582,19.1588,21.1577,1.00026
1.93,0.562437,1.00078,20.1526,19.1531,21.1521,1.00025
1.94,0.562765,1.00077,20.147,19.1475,21.1465,1.00024
1.95,0.563478,1.0008,20.1413,19.1419,21.1408,1.00026
1.96,0.563912,1.00078,20.1357,19.1363,21.1352,1.00024
1.97,0.564291,1.00078,20.1301,19.1306,21.1295,1.00024
1.98,0.564966,1.0008,20.1244,19.125,21.1239,1.00025
1.99,0.565298,1.00076,20.1188,19.1193,21.1183,1.00024
2,0.565783,1.00078,20.1131,19.1137,21.1126,1.00025
2.01,0.566415,1.00079,20.1075,19.108,21.1069,1.00025
2.02,0.566762,1.00075,20.1018,19.1023,21.1013,1.00023
2.03,0.567339,1.00079,20.0961,19.0967,21.0956,1.00025
2.04,0.567886,1.00079,20.0904,19.091,21.0899,1.00025
2.05,0.568233,1.00077,20.0848,19.0853,21.0842,1.00024
2.06,0.568883,1.0008,20.0791,19.0796,21.0785,1.00026
2.07,0.569267,1.00079,20.0734,19.0739,21.0729,1.00025
2.08,0.569664,1.00079,20.0677,19.0683,21.0672,1.00025
2.09,0.570322,1.00082,20.062,19.0626,21.0614,1.00026
2.1,0.57063,1.00078,20.0563,19.0568,21.0558,1.00025
2.11,0.571073,1.00081,20.0506,19.0511,21.0501,1.00026
2.12,0.571657,1.00082,20.0449,19.0454,21.0443,1.00026
2.13,0.57193,1.00078,20.0391,19.0397,21.0386,1.00024
2.14,0.572453,1.00081,20.0334,19.034,21.0329,1.00026
2.15,0.572939,1.00081,20.0277,19.0283,21.0272,1.00026
2.16,0.573038,1.0008,20.022,19.0225,21.0214,1.00025
2.17,0.57362,1.00083,20.0162,19.0168,21.0157,1.00026
2.18,0.573905,1.00081,20.0105,19.0111,21.01,1.00025
2.19,0.57419,1.00081,20.0048,19.0053,21.0042,1.00025
2.2,0.574635,1.00084,19.999,18.9996,20.9985,1.00026
2.21,0.574802,1.00081,19.9933,18.9939,20.9927,1.00025
2.22,0.57519,1.00084,19.9875,18.9881,20.987,1.00027
2.23,0.575659,1.00085,19.9818,18.9824,20.9812,1.00027
2.24,0.575906,1.00082,19.976,18.9766,20.9755,1.00026
2.25,0.576431,1.00085,19.9702,18.9708,20.9697,1.00028
2.26,0.576804,1.00083,19.9645,18.9651,20.9639,1.00026
2.27,0.577111,1.00082,19.9587,18.9593,20.9582,1.00026
2.28,0.577695,1.00085,19.9529,18.9535,20.9524,1.00027
2.29,0.577963,1.00081,19.9472,18.9477,20.9466,1.00025
2.3,0.578337,1.00082,19.9414,18.942,20.9408,1.00026
2.31,0.578865,1.00083,19.9356,18.9362,20.935,1.00027
2.32,0.579087,1.00079,19.9298,18.9304,20.9293,1.00025
2.33,0.57956,1.00083,19.924,18.9246,20.9235,1.00027
2.34,0.579968,1.00083,19.9182,18.9188,20.9177,1.00026
2.35,0.580242,1.00081,19.9124,18.913,20.9119,1.00026
2.36,0.580801,1.00084,19.9066,18.9072,20.906,1.00027
2.37,0.581082,1.00082,19.9008,18.9014,20.9003,1.00026
2.38,0.581421,1.00083,19.895,18.8956,20.8944,1.00027
2.39,0.581958,1.00086,19.8892,18.8898,20.8886,1.00027
2.4,0.581778,1.00082,19.8834,18.884,20.8828,1.00025
2.41,0.582215,1.00085,19.8775,18.8781,20.877,1.00027
2.42,0.582624,1.00085,19.8717,18.8723,20.8711,1.00027
2.43,0.582739,1.00083,19.8659,18.8665,20.8653,1.00026
2.44,0.583333,1.00085,19.8601,18.8607,20.8595,1.00028
2.45,0.583624,1.00083,19.8542,18.8548,20.8537,1.00026
2.46,0.583968,1.00083,19.8484,18.849,20.8478,1.00027
2.47,0.584533,1.00086,19.8425,18.8431,20.842,1.00027
2.48,0.58476,1.00082,19.8367,18.8373,20.8361,1.00025
2.49,0.585017,1.00085,19.8308,18.8314,20.8303,1.00027
2.5,0.585466,1.00085,19.825,18.8256,20.8244,1.00027
2.51,0.585743,1.00083,19.8191,18.8197,20.8186,1.00026
2.52,0.586276,1.00086,19.8133,18.8139,20.8127,1.00028
2.53,0.586714,1.00084,19.8074,18.808,20.8069,1.00027
2.54,0.587018,1.00084,19.8015,18.8021,20.801,1.00027
2.55,0.587566,1.00087,19.7957,18.7963,20.7951,1.00028
2.56,0.587776,1.00082,19.7898,18.7904,20.7893,1.00026
2.57,0.588195,1.00085,19.7839,18.7845,20.7833,1.00028
2.58,0.588649,1.00086,19.778,18.7786,20.7775,1.00027
2.59,0.588805,1.00084,19.7721,18.7727,20.7716,1.00026
2.6,0.589318,1.00087,19.7663,18.7669,20.7657,1.00028
2.61,0.589563,1.00086,19.7604,18.761,20.7598,1.00027
2.62,0.589813,1.00087,19.7545,18.7551,20.7539,1.00027
2.63,0.59028,1.00089,19.7486,18.7492,20.748,1.00028
2.64,0.590402,1.00085,19.7427,18.7433,20.7421,1.00026
2.65,0.590796,1.00088,19.7368,18.7374,20.7362,1.00029
2.66,0.591157,1.00088,19.7308,18.7315,20.7303,1.00028
2.67,0.591377,1.00086,19.7249,18.7256,20.7244,1.00027
2.68,0.591897,1.00089,19.719,18.7196,20.7184,1.00029
2.69,0.592134,1.00086,19.7131,18.7137,20.7125,1.00027
2.7,0.592451,1.00088,19.7072,18.7078,20.7066,1.00028
2.71,0.59293,1.00089,19.7013,18.7019,20.7007,1.00028
2.72,0.593055,1.00085,19.6953,18.6959,20.6948,1.00026
2.73,0.593495,1.00089,19.6894,18.69,20.6888,1.00029
2.74,0.593838,1.00088,19.6835,18.6841,20.6829,1.00028
2.75,0.594054,1.00087,19.6775,18.6781,20.6769,1.00028
2.76,0.594567,1.0009,19.6716,18.6722,20.671,1.00029
2.77,0.594762,1.00086,19.6656,18.6662,20.6651,1.00027
2.78,0.595074,1.00088,19.6597,18.6603,20.6591,1.00029
2.79,0.595523,1.0009,19.6537,18.6543,20.6531,1.00029
2.8,0.595712,1.00087,19.6478,18.6484,20.6472,1.00027
2.81,0.596037,1.0009,19.6418,18.6424,20.6412,1.00029
2.82,0.596298,1.00089,19.6359,18.6365,20.6353,1.00028
2.83,0.596469,1.00089,19.6299,18.6305,20.6293,1.00028
2.84,0.596937,1.00091,19.6239,18.6246,20.6233,1.00029
2.85,0.597071,1.00087,19.618,18.6186,20.6174,1.00027
2.86,0.597435,1.00089,19.612,18.6126,20.6114,1.00029
2.87,0.59779,1.00089,19.606,18.6066,20.6054,1.00029
2.88,0.597982,1.00087,19.6,18.6006,20.5995,1.00027
2.89,0.598458,1.0009,19.594,18.5947,20.5934,1.00029
2.9,0.598625,1.00087,19.5881,18.5887,20.5875,1.00027
2.91,0.598879,1.00088,19.5821,18.5827,20.5815,1.00028
2.92,0.599269,1.0009,19.5761,18.5767,20.5755,1.00028
2.93,0.599385,1.00087,19.5701,18.5707,20.5695,1.00026
2.94,0.599766,1.0009,19.5641,18.5647,20.5635,1.00029
2.95,0.600012,1.00089,19.5581,18.5587,20.5575,1.00028
2.96,0.600179,1.00089,19.5521,18.5527,20.5515,1.00028
2.97,0.600627,1.00091,19.5461,18.5467,20.5455,1.00029
2.98,0.600741,1.00088,19.5401,18.5407,20.5395,1.00028
2.99,0.601055,1.00091,19.5341,18.5347,20.5335,1.00029
3,0.601407,1.00091,19.5281,18.5287,20.5274,1.00029
3.01,0.601475,1.00089,19.522,18.5227,20.5215,1.00028
3.02,0.601892,1.00093,19.516,18.5167,20.5154,1.0003
3.03,0.601999,1.00091,19.51,18.5107,20.5094,1.00028
3.04,0.602181,1.00092,19.504,18.5046,20.5034,1.00029
3.05,0.602556,1.00094,19.498,18.4986,20.4973,1.0003
3.06,0.602583,1.0009,19.4919,18.4926,20.4914,1.00028
3.07,0.602922,1.00093,19.4859,18.4866,20.4853,1.00031
3.08,0.603127,1.00092,19.4799,18.4805,20.4793,1.0003
3.09,0.60329,1.00091,19.4739,18.4745,20.4733,1.00029
3.1,0.603721,1.00094,19.4678,18.4685,20.4672,1.0003
3.11,0.603818,1.0009,19.4618,18.4624,20.4612,1.00028
3.12,0.604143,1.00092,19.4557,18.4564,20.4551,1.0003
3.13,0.604436,1.00092,19.4497,18.4503,20.4491,1.00029
3.14,0.604557,1.0009,19.4437,18.4443,20.4431,1.00028
3.15,0.604997,1.00092,19.4376,18.4382,20.437,1.0003
3.16,0.605122,1.0009,19.4316,18.4322,20.431,1.00028
3.17,0.605314,1.00091,19.4255,18.4261,20.4249,1.0003
3.18,0.60568,1.00093,19.4195,18.4201,20.4188,1.0003
3.19,0.605793,1.00089,19.4134,18.414,20.4128,1.00028
3.2,0.60618,1.00093,19.4073,18.408,20.4067,1.0003
3.21,0.606371,1.00092,19.4013,18.4019,20.4007,1.00029
3.22,0.60656,1.00092,19.3952,18.3958,20.3946,1.00029
3.23,0.606973,1.00095,19.3891,18.3898,20.3885,1.0003
3.24,0.607028,1.00091,19.3831,18.3837,20.3825,1.00028
3.25,0.607326,1.00094,19.377,18.3776,20.3764,1.0003
3.26,0.607537,1.00093,19.3709,18.3716,20.3703,1.0003
3.27,0.607567,1.00092,19.3649,18.3655,20.3643,1.00029
3.28,0.608042,1.00094,19.3588,18.3594,20.3582,1.00031
3.29,0.608207,1.0009,19.3527,18.3533,20.3521,1.00029
3.3,0.608512,1.00093,19.3466,18.3473,20.346,1.0003
3.31,0.608842,1.00094,19.3405,18.3412,20.3399,1.0003
3.32,0.60887,1.00092,19.3344,18.3351,20.3338,1.00028
3.33,0.609326,1.00094,19.3283,18.329,20.3277,1.0003
3.34,0.609445,1.00092,19.3223,18.3229,20.3216,1.00029
3.35,0.609671,1.00093,19.3162,18.3168,20.3155,1.0003
3.36,0.610029,1.00094,19.3101,18.3107,20.3094,1.0003
3.37,0.61011,1.00091,19.304,18.3046,20.3034,1.00028
3.38,0.61049,1.00094,19.2979,18.2985,20.2972,1.00031
3.39,0.610649,1.00093,19.2918,18.2924,20.2911,1.00029
3.4,0.610827,1.00093,19.2856,18.2863,20.285,1.0003
3.41,0.611237,1.00095,19.2795,18.2802,20.2789,1.00031
3.42,0.611246,1.00091,19.2734,18.2741,20.2728,1.00028
3.43,0.611593,1.00095,19.2673,18.268,20.2667,1.00031
3.44,0.611834,1.00095,19.2612,18.2619,20.2606,1.0003
3.45,0.611937,1.00094,19.2551,18.2557,20.2544,1.0003
3.46,0.612281,1.00097,19.249,18.2496,20.2483,1.00031
3.47,0.612299,1.00093,19.2428,18.2435,20.2422,1.00029
3.48,0.612578,1.00096,19.2367,18.2374,20.2361,1.00031
3.49,0.612813,1.00095,19.2306,18.2313,20.23,1.00031
3.5,0.612933,1.00094,19.2245,18.2251,20.2238,1.0003
3.51,0.613353,1.00096,19.2183,18.219,20.2177,1.00031
3.52,0.613453,1.00093,19.2122,18.2128,20.2116,1.00029
3.53,0.613713,1.00096,19.2061,18.2067,20.2054,1.00031
3.54,0.613974,1.00096,19.1999,18.2006,20.1993,1.0003
3.55,0.614099,1.00094,19.1938,18.1944,20.1931,1.00029
3.56,0.614521,1.00097,19.1876,18.1883,20.187,1.00031
3.57,0.61464,1.00094,19.1815,18.1821,20.1809,1.0003
3.58,0.614872,1.00096,19.1753,18.176,20.1747,1.00031
3.59,0.615145,1.00097,19.1692,18.1699,20.1686,1.00031
3.6,0.61525,1.00094,19.163,18.1637,20.1624,1.0003
3.61,0.615645,1.00097,19.1569,18.1575,20.1562,1.00032
3.62,0.615795,1.00095,19.1507,18.1514,20.1501,1.0003
3.63,0.616002,1.00096,19.1446,18.1452,20.1439,1.00031
3.64,0.616286,1.00098,19.1384,18.1391,20.1378,1.00031
3.65,0.616305,1.00094,19.1322,18.1329,20.1316,1.00029
3.66,0.616644,1.00097,19.1261,18.1267,20.1254,1.00032
3.67,0.616731,1.00095,19.1199,18.1206,20.1193,1.0003
3.68,0.616849,1.00095,19.1137,18.1144,20.1131,1.00031
3.69,0.617192,1.00096,19.1076,18.1083,20.107,1.00031
3.7,0.617249,1.00092,19.1014,18.1021,20.1008,1.00029
3.71,0.617576,1.00095,19.0952,18.0959,20.0946,1.00031
3.72,0.617746,1.00094,19.0891,18.0897,20.0884,1.0003
3.73,0.617853,1.00094,19.0829,18.0835,20.0822,1.0003
3.74,0.618217,1.00097,19.0767,18.0774,20.076,1.00031
3.75,0.618243,1.00093,19.0705,18.0712,20.0699,1.00028
3.76,0.618537,1.00096,19.0643,18.065,20.0637,1.00031
3.77,0.618715,1.00096,19.0581,18.0588,20.0575,1.0003
3.78,0.618812,1.00096,19.052,18.0526,20.0513,1.00031
3.79,0.619186,1.00098,19.0458,18.0464,20.0451,1.00032
3.8,0.619219,1.00094,19.0396,18.0403,20.039,1.00029
3.81,0.619493,1.00098,19.0334,18.034,20.0327,1.00032
3.82,0.619717,1.00097,19.0272,18.0279,20.0265,1.00031
3.83,0.619599,1.00097,19.021,18.0217,20.0203,1.00031
3.84,0.619708,1.001,19.0148,18.0155,20.0141,1.00032
3.85,0.619702,1.00096,19.0086,18.0093,20.008,1.0003
3.86,0.619759,1.00099,19.0024,18.0031,20.0017,1.00032
3.87,0.620002,1.001,18.9962,17.9969,19.9955,1.00031
3.88,0.620006,1.00099,18.99,17.9907,19.9894,1.00031
3.89,0.62034,1.00101,18.9838,17.9845,19.9832,1.00033
3.9,0.62036,1.00097,18.9776,17.9783,19.977,1.00031
3.91,0.620602,1.00099,18.9714,17.9721,19.9707,1.00032
3.92,0.620815,1.00099,18.9652,17.9659,19.9645,1.00032
3.93,0.620896,1.00097,18.959,17.9597,19.9583,1.0003
3.94,0.621258,1.00099,18.9528,17.9535,19.9521,1.00032
3.95,0.621297,1.00096,18.9466,17.9472,19.9459,1.0003
3.96,0.621515,1.00097,18.9403,17.941,19.9397,1.00032
3.97,0.621763,1.00098,18.9341,17.9348,19.9335,1.00031
3.98,0.621808,1.00096,18.9279,17.9286,19.9273,1.0003
3.99,0.622158,1.00098,18.9217,17.9224,19.921,1.00032
4,0.622223,1.00095,18.9155,17.9161,19.9148,1.0003
4.01,0.622405,1.00098,18.9092,17.9099,19.9086,1.00032
4.02,0.622677,1.00099,18.903,17.9037,19.9024,1.00032
4.03,0.622731,1.00097,18.8968,17.8975,19.8961,1.0003
4.04,0.623087,1.001,18.8906,17.8913,19.8899,1.00032
4.05,0.623142,1.00098,18.8843,17.885,19.8837,1.0003
4.06,0.623309,1.001,18.8781,17.8788,19.8774,1.00032
4.07,0.623566,1.001,18.8719,17.8726,19.8712,1.00032
4.08,0.623566,1.00098,18.8656,17.8663,19.865,1.00031
4.09,0.623816,1.001,18.8594,17.8601,19.8587,1.00033
4.1,0.623936,1.00097,18.8532,17.8539,19.8525,1.00031
4.11,0.624117,1.00099,18.8469,17.8476,19.8463,1.00032
4.12,0.624401,1.001,18.8407,17.8414,19.84,1.00032
4.13,0.624479,1.00098,18.8344,17.8351,19.8338,1.0003
4.14,0.624873,1.001,18.8282,17.8289,19.8275,1.00032
