time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.48,0.196533,1.00259,2.68011,1.68271,3.67941,1.00093
0.49,0.197346,1.00274,2.67814,1.68085,3.67734,1.00098
0.5,0.198119,1.0029,2.67617,1.67899,3.67527,1.00104
0.51,0.198865,1.00306,2.67418,1.67713,3.6732,1.00109
0.52,0.199628,1.00321,2.67219,1.67527,3.67113,1.00113
0.53,0.200364,1.00336,2.67019,1.67341,3.66906,1.00118
0.54,0.201055,1.00352,2.66819,1.67155,3.66698,1.00122
0.55,0.201735,1.00367,2.66618,1.66968,3.66488,1.00126
0.56,0.202382,1.00382,2.66416,1.66779,3.66277,1.00129
0.57,0.203009,1.00399,2.66213,1.6659,3.66065,1.00136
0.58,0.203612,1.00418,2.6601,1.66401,3.65852,1.00142
0.59,0.20422,1.00436,2.65806,1.66212,3.65639,1.00148
0.6,0.204808,1.00453,2.65602,1.66024,3.65426,1.00153
0.61,0.205348,1.00471,2.65397,1.65835,3.65212,1.00158
0.62,0.205916,1.0049,2.65192,1.65647,3.64997,1.00163
0.63,0.206438,1.00508,2.64986,1.65458,3.6478,1.00167
0.64,0.206949,1.00527,2.64779,1.65268,3.64563,1.00173
0.65,0.20743,1.00547,2.64572,1.65077,3.64345,1.0018
0.66,0.207924,1.00568,2.64365,1.64886,3.64126,1.00186
0.67,0.208389,1.00588,2.64157,1.64695,3.63908,1.00192
0.68,0.208838,1.00609,2.63948,1.64505,3.63689,1.00198
0.69,0.209275,1.00629,2.63739,1.64315,3.6347,1.00204
0.7,0.209683,1.0065,2.6353,1.64125,3.63249,1.00209
0.71,0.210006,1.00671,2.6332,1.63935,3.63027,1.00213
0.72,0.210362,1.00693,2.6311,1.63743,3.62804,1.00221
0.73,0.210702,1.00715,2.629,1.63549,3.62581,1.00228
0.74,0.211048,1.00736,2.62689,1.63354,3.6236,1.00235
0.75,0.211377,1.00756,2.62478,1.63158,3.62138,1.00242
0.76,0.211708,1.00776,2.62266,1.62961,3.61912,1.00248
0.77,0.212044,1.00797,2.62055,1.62764,3.61685,1.00253
0.78,0.212357,1.00818,2.61843,1.62566,3.61458,1.00259
0.79,0.212675,1.00839,2.6163,1.62367,3.61231,1.00266
0.8,0.21297,1.00862,2.61418,1.62171,3.61006,1.00274
0.81,0.213251,1.00883,2.61205,1.61975,3.60783,1.00281
0.82,0.213591,1.00904,2.60991,1.6178,3.60559,1.00289
0.83,0.213913,1.00926,2.60778,1.61585,3.60335,1.00296
0.84,0.214248,1.00948,2.60564,1.6139,3.6011,1.00302
0.85,0.214555,1.0097,2.60349,1.61195,3.59884,1.00308
0.86,0.214853,1.00993,2.60135,1.61,3.59657,1.00315
0.87,0.215134,1.01018,2.5992,1.60806,3.5943,1.00324
0.88,0.215402,1.01042,2.59705,1.6061,3.59204,1.00332
0.89,0.215666,1.01065,2.59489,1.60412,3.58978,1.0034
0.9,0.215905,1.01088,2.59274,1.60216,3.5875,1.00347
0.91,0.216147,1.01112,2.59058,1.6002,3.58521,1.00354
0.92,0.216343,1.01136,2.58842,1.59824,3.58291,1.00361
0.93,0.216567,1.0116,2.58625,1.59628,3.58061,1.00368
0.94,0.216627,1.01188,2.58409,1.59433,3.5783,1.00377
0.95,0.216918,1.01214,2.58192,1.59238,3.57601,1.00386
0.96,0.217174,1.0124,2.57975,1.59041,3.5737,1.00394
0.97,0.217444,1.01266,2.57758,1.58844,3.57139,1.00402
0.98,0.217645,1.01292,2.57541,1.58647,3.56906,1.0041
0.99,0.217851,1.01318,2.57323,1.58451,3.56673,1.00417
1,0.21804,1.01344,2.57105,1.58254,3.56438,1.00424
1.01,0.21825,1.01373,2.56887,1.58059,3.56205,1.00433
1.02,0.218433,1.01402,2.56669,1.57863,3.55972,1.00443
1.03,0.218632,1.01432,2.5645,1.57667,3.55735,1.00452
1.04,0.2188,1.01461,2.56232,1.5747,3.55497,1.0046
1.05,0.218978,1.01489,2.56013,1.57271,3.5526,1.00469
1.06,0.219135,1.01517,2.55794,1.57072,3.55022,1.00476
1.07,0.219301,1.01544,2.55575,1.56873,3.54784,1.00484
1.08,0.219452,1.01574,2.55356,1.56675,3.54549,1.00494
1.09,0.219577,1.01603,2.55136,1.56476,3.54313,1.00504
1.1,0.219711,1.01633,2.54917,1.56278,3.54076,1.00514
1.11,0.219834,1.01662,2.54697,1.5608,3.53839,1.00523
1.12,0.219957,1.01692,2.54477,1.55883,3.53601,1.00532
1.13,0.220062,1.01722,2.54257,1.55686,3.53363,1.00541
1.14,0.220174,1.01752,2.54037,1.55489,3.53125,1.00549
1.15,0.220263,1.01784,2.53817,1.55294,3.52888,1.00559
1.16,0.220334,1.01817,2.53597,1.55099,3.5265,1.0057
1.17,0.220419,1.0185,2.53377,1.54904,3.52411,1.00581
1.18,0.220533,1.01884,2.53156,1.5471,3.52172,1.00591
1.19,0.220632,1.01917,2.52936,1.54516,3.51932,1.006
1.2,0.220708,1.01949,2.52715,1.54321,3.51692,1.00609
1.21,0.220794,1.01981,2.52495,1.54126,3.51454,1.00618
1.22,0.220896,1.02015,2.52274,1.53932,3.51215,1.00629
1.23,0.220998,1.0205,2.52053,1.53738,3.50975,1.0064
1.24,0.221087,1.02086,2.51832,1.53546,3.50735,1.00651
1.25,0.221133,1.02122,2.51611,1.53354,3.50494,1.00662
1.26,0.221165,1.02158,2.5139,1.53163,3.50253,1.00672
1.27,0.221196,1.02194,2.51169,1.52972,3.50012,1.00682
1.28,0.221233,1.02228,2.50948,1.5278,3.49772,1.00691
1.29,0.221275,1.02265,2.50727,1.52588,3.49532,1.00702
1.3,0.221262,1.02304,2.50505,1.52397,3.49289,1.00714
1.31,0.221237,1.02343,2.50284,1.52207,3.49046,1.00725
1.32,0.221219,1.02381,2.50063,1.52018,3.48805,1.00736
1.33,0.22119,1.02418,2.49842,1.51829,3.48566,1.00747
1.34,0.221184,1.02453,2.49621,1.51642,3.4833,1.00757
1.35,0.221158,1.02488,2.494,1.51455,3.48095,1.00767
1.36,0.221146,1.02525,2.49179,1.51267,3.4786,1.00778
1.37,0.221134,1.02561,2.48958,1.51077,3.47624,1.00791
1.38,0.221157,1.02598,2.48737,1.50886,3.47387,1.00803
1.39,0.221154,1.02634,2.48515,1.50695,3.4715,1.00814
1.4,0.221164,1.02669,2.48294,1.50503,3.46912,1.00825
1.41,0.221159,1.02703,2.48073,1.5031,3.46676,1.00836
1.42,0.221173,1.02736,2.47852,1.50117,3.46438,1.00846
1.43,0.221185,1.02772,2.47631,1.49923,3.462,1.00859
1.44,0.221264,1.02811,2.4741,1.49732,3.45961,1.00872
1.45,0.221298,1.02849,2.47189,1.49541,3.45721,1.00884
1.46,0.221365,1.02887,2.46968,1.49349,3.4548,1.00896
1.47,0.221413,1.02925,2.46746,1.49158,3.45239,1.00908
1.48,0.22148,1.02962,2.46525,1.48967,3.44999,1.00919
1.49,0.22152,1.03,2.46303,1.48777,3.44757,1.0093
1.5,0.221526,1.0304,2.46082,1.48586,3.44515,1.00943
1.51,0.221538,1.03082,2.45861,1.48395,3.44271,1.00956
1.52,0.221557,1.03122,2.45639,1.48204,3.44027,1.00969
1.53,0.221569,1.03162,2.45418,1.48011,3.43782,1.00981
1.54,0.221589,1.03201,2.45196,1.47818,3.43539,1.00993
1.55,0.221592,1.0324,2.44975,1.47625,3.43295,1.01005
1.56,0.221611,1.0328,2.44753,1.47433,3.4305,1.01016
1.57,0.221607,1.03323,2.44532,1.47242,3.42802,1.01029
1.58,0.221617,1.03367,2.4431,1.47051,3.42554,1.01043
1.59,0.22168,1.03411,2.44088,1.4686,3.42307,1.01057
1.6,0.221726,1.03453,2.43867,1.46669,3.42061,1.01069
1.61,0.221762,1.03494,2.43645,1.46476,3.41816,1.01082
1.62,0.221793,1.03534,2.43424,1.46283,3.41569,1.01094
1.63,0.22182,1.03575,2.43202,1.46091,3.41322,1.01106
1.64,0.22183,1.03619,2.4298,1.45899,3.41074,1.01119
1.65,0.221849,1.03663,2.42758,1.45707,3.40826,1.01134
1.66,0.221824,1.03708,2.42537,1.45516,3.40579,1.01148
1.67,0.221806,1.03751,2.42315,1.45325,3.40332,1.01161
1.68,0.221773,1.03794,2.42093,1.45133,3.40085,1.01174
1.69,0.221749,1.03836,2.41871,1.4494,3.39837,1.01187
1.7,0.221689,1.03878,2.4165,1.44746,3.39588,1.01199
1.71,0.221655,1.03922,2.41428,1.44552,3.39339,1.01213
1.72,0.2216,1.03966,2.41207,1.44358,3.3909,1.01228
1.73,0.221553,1.0401,2.40985,1.44164,3.38843,1.01242
1.74,0.221499,1.04053,2.40764,1.4397,3.38595,1.01256
1.75,0.221464,1.04096,2.40542,1.43777,3.38346,1.0127
1.76,0.221419,1.0414,2.40321,1.43584,3.38097,1.01283
1.77,0.221368,1.04184,2.401,1.43391,3.37847,1.01296
1.78,0.221318,1.0423,2.39878,1.43199,3.37597,1.0131
1.79,0.221283,1.04276,2.39657,1.43008,3.37349,1.01325
1.8,0.221258,1.04323,2.39436,1.42817,3.37098,1.0134
1.81,0.221219,1.04371,2.39215,1.42626,3.36845,1.01355
1.82,0.221197,1.0442,2.38994,1.42437,3.36593,1.01368
1.83,0.221188,1.04467,2.38773,1.42248,3.36341,1.01382
1.84,0.221163,1.04513,2.38551,1.42059,3.36091,1.01395
1.85,0.22114,1.0456,2.3833,1.41869,3.35843,1.0141
1.86,0.221084,1.04606,2.38109,1.41678,3.35597,1.01426
1.87,0.221046,1.04653,2.37888,1.41488,3.35349,1.01441
1.88,0.220979,1.047,2.37667,1.41299,3.35102,1.01455
1.89,0.220939,1.04747,2.37446,1.41111,3.34853,1.0147
1.9,0.220865,1.04794,2.37226,1.40923,3.34605,1.01484
1.91,0.220828,1.04841,2.37005,1.40735,3.34356,1.01497
1.92,0.220782,1.0489,2.36784,1.40549,3.34109,1.01512
1.93,0.220745,1.04939,2.36563,1.40361,3.33861,1.01529
1.94,0.220703,1.04987,2.36343,1.40172,3.33613,1.01544
1.95,0.220647,1.05036,2.36122,1.39984,3.33364,1.01559
1.96,0.220569,1.05085,2.35902,1.39797,3.33114,1.01574
1.97,0.220482,1.05134,2.35681,1.3961,3.32865,1.01588
1.98,0.220383,1.05182,2.35461,1.39424,3.32616,1.01602
1.99,0.2203,1.05233,2.35241,1.39238,3.32367,1.01618
2,0.220206,1.05285,2.3502,1.39053,3.32118,1.01634
2.01,0.220081,1.05336,2.348,1.38867,3.31867,1.0165
2.02,0.219933,1.05387,2.3458,1.38679,3.31617,1.01665
2.03,0.219803,1.05436,2.34361,1.3849,3.31366,1.0168
2.04,0.219672,1.05484,2.34141,1.38301,3.31116,1.01694
2.05,0.219548,1.05532,2.33921,1.38111,3.30865,1.01708
2.06,0.2195,1.05584,2.33702,1.37921,3.30612,1.01725
2.07,0.219441,1.05635,2.33482,1.37731,3.30359,1.01742
2.08,0.219394,1.05686,2.33263,1.3754,3.30106,1.01758
2.09,0.219339,1.05737,2.33044,1.3735,3.29853,1.01773
2.1,0.219292,1.05787,2.32825,1.37162,3.29602,1.01789
2.11,0.219236,1.05837,2.32605,1.36974,3.29352,1.01803
2.12,0.219182,1.05887,2.32386,1.36787,3.29101,1.01818
2.13,0.219139,1.0594,2.32167,1.36601,3.2885,1.01835
2.14,0.219093,1.05994,2.31948,1.36415,3.28599,1.01852
2.15,0.218997,1.06048,2.31729,1.36229,3.28347,1.01868
2.16,0.218907,1.06101,2.3151,1.36043,3.28096,1.01884
2.17,0.218793,1.06153,2.31292,1.35858,3.27846,1.019
2.18,0.218679,1.06204,2.31073,1.35672,3.27595,1.01915
2.19,0.218562,1.06255,2.30854,1.35485,3.27344,1.01929
2.2,0.218453,1.06309,2.30636,1.35298,3.27092,1.01947
2.21,0.218355,1.06364,2.30418,1.35112,3.2684,1.01964
2.22,0.218243,1.06418,2.30199,1.34927,3.26589,1.01981
2.23,0.218147,1.06471,2.29981,1.34742,3.26338,1.01998
2.24,0.21808,1.06525,2.29763,1.34557,3.26088,1.02014
2.25,0.21801,1.06578,2.29545,1.34373,3.25837,1.02029
2.26,0.217933,1.06632,2.29327,1.34189,3.25585,1.02044
2.27,0.217824,1.06688,2.2911,1.34003,3.25333,1.02063
2.28,0.217706,1.06744,2.28892,1.33818,3.25081,1.02081
2.29,0.217555,1.06798,2.28674,1.33633,3.24831,1.02098
2.3,0.217378,1.06854,2.28457,1.33448,3.24578,1.02115
2.31,0.217213,1.0691,2.2824,1.33264,3.24324,1.02131
2.32,0.21705,1.06965,2.28023,1.3308,3.24071,1.02147
2.33,0.216893,1.07019,2.27806,1.32897,3.2382,1.02163
2.34,0.21676,1.07076,2.27589,1.32714,3.23571,1.02181
2.35,0.216636,1.0713,2.27372,1.32529,3.23325,1.022
2.36,0.216514,1.07182,2.27156,1.32344,3.23079,1.02217
2.37,0.216396,1.07234,2.26939,1.32158,3.22833,1.02235
2.38,0.216301,1.07286,2.26723,1.31972,3.22587,1.02252
2.39,0.216214,1.07338,2.26507,1.31787,3.22341,1.02268
2.4,0.216104,1.0739,2.26291,1.31602,3.22094,1.02284
2.41,0.215983,1.07444,2.26075,1.31418,3.21847,1.02303
2.42,0.2159,1.07499,2.25859,1.31234,3.21601,1.02321
2.43,0.215804,1.07554,2.25643,1.31051,3.21354,1.0234
2.44,0.215748,1.07609,2.25427,1.30868,3.21107,1.02358
2.45,0.215668,1.07665,2.25212,1.30685,3.20859,1.02375
2.46,0.215603,1.0772,2.24996,1.30504,3.2061,1.02392
2.47,0.215532,1.07776,2.24781,1.30322,3.20362,1.02408
2.48,0.21545,1.07833,2.24565,1.30142,3.20114,1.02426
2.49,0.215351,1.07892,2.2435,1.29962,3.19865,1.02446
2.5,0.215241,1.07952,2.24135,1.29783,3.19616,1.02464
2.51,0.21513,1.08012,2.2392,1.29605,3.19366,1.02483
2.52,0.21499,1.08071,2.23705,1.29425,3.19116,1.025
2.53,0.214851,1.0813,2.2349,1.29245,3.18865,1.02518
2.54,0.21473,1.08188,2.23275,1.29066,3.18615,1.02535
2.55,0.214578,1.08247,2.2306,1.28887,3.18365,1.02552
2.56,0.214447,1.08309,2.22846,1.28709,3.18115,1.02572
2.57,0.214285,1.08372,2.22632,1.28532,3.17862,1.02591
2.58,0.214125,1.08436,2.22418,1.28356,3.17609,1.02609
2.59,0.213977,1.085,2.22204,1.2818,3.17356,1.02628
2.6,0.213823,1.08562,2.2199,1.28005,3.17105,1.02645
2.61,0.21325,1.08624,2.21776,1.27829,3.16854,1.02663
2.62,0.21317,1.08685,2.21563,1.27654,3.16604,1.0268
2.63,0.213072,1.0875,2.2135,1.27478,3.16352,1.027
2.64,0.212976,1.08815,2.21137,1.27304,3.161,1.02719
2.65,0.212868,1.08881,2.20924,1.27131,3.15848,1.02739
2.66,0.212763,1.08946,2.20712,1.26958,3.15597,1.02757
2.67,0.212648,1.09011,2.20499,1.26786,3.15346,1.02776
2.68,0.212496,1.09076,2.20287,1.26614,3.15095,1.02794
2.69,0.212362,1.09141,2.20074,1.26443,3.14844,1.02811
2.7,0.212226,1.09207,2.19862,1.26271,3.14592,1.0283
2.71,0.212109,1.09274,2.1965,1.26097,3.14339,1.0285
2.72,0.211999,1.0934,2.19438,1.25923,3.14088,1.0287
2.73,0.21189,1.09405,2.19226,1.25748,3.13837,1.02889
2.74,0.211772,1.09469,2.19014,1.25572,3.13586,1.02908
2.75,0.211668,1.09532,2.18803,1.25396,3.13335,1.02927
2.76,0.21154,1.09595,2.18591,1.25219,3.13083,1.02945
2.77,0.211414,1.09658,2.1838,1.25042,3.12831,1.02962
2.78,0.211338,1.09723,2.18168,1.24865,3.12579,1.02983
2.79,0.211232,1.09789,2.17957,1.24691,3.12329,1.03003
2.8,0.211123,1.09856,2.17746,1.24516,3.12076,1.03023
2.81,0.210944,1.09924,2.17535,1.24342,3.11822,1.03043
2.82,0.210797,1.09991,2.17324,1.24168,3.11568,1.03062
2.83,0.21064,1.10056,2.17114,1.23993,3.11316,1.0308
2.84,0.210476,1.10121,2.16903,1.23819,3.11064,1.03098
2.85,0.210315,1.10186,2.16693,1.23646,3.10815,1.03117
2.86,0.210142,1.10252,2.16483,1.23472,3.10567,1.03138
2.87,0.209969,1.10318,2.16273,1.23298,3.10319,1.03158
2.88,0.209807,1.10382,2.16063,1.23123,3.1007,1.03178
2.89,0.209649,1.10446,2.15853,1.22948,3.09821,1.03197
2.9,0.209491,1.1051,2.15644,1.22773,3.09572,1.03216
2.91,0.209351,1.10574,2.15434,1.22599,3.09323,1.03234
2.92,0.209201,1.10637,2.15225,1.22425,3.09075,1.03252
2.93,0.209065,1.10704,2.15016,1.22252,3.08827,1.03273
2.94,0.208946,1.10771,2.14807,1.22079,3.08578,1.03294
2.95,0.208817,1.10838,2.14598,1.21906,3.08329,1.03314
2.96,0.208725,1.10904,2.1439,1.21733,3.0808,1.03333
2.97,0.208624,1.1097,2.14181,1.21559,3.07831,1.03352
2.98,0.208516,1.11034,2.13972,1.21385,3.07582,1.03371
2.99,0.208389,1.11098,2.13764,1.21212,3.07334,1.03389
3,0.208294,1.11165,2.13556,1.21038,3.07085,1.03409
3.01,0.208164,1.11233,2.13348,1.20865,3.06835,1.0343
3.02,0.208064,1.11302,2.1314,1.20693,3.06585,1.03451
3.03,0.207898,1.1137,2.12932,1.2052,3.06335,1.03471
3.04,0.207728,1.11437,2.12724,1.20349,3.06087,1.03491
3.05,0.207571,1.11506,2.12516,1.20177,3.05836,1.0351
3.06,0.207417,1.11573,2.12309,1.20004,3.05584,1.03529
3.07,0.207262,1.1164,2.12102,1.1983,3.05332,1.03547
3.08,0.207087,1.1171,2.11894,1.19656,3.05081,1.03569
3.09,0.206957,1.11779,2.11688,1.19482,3.0483,1.0359
3.1,0.206825,1.11847,2.11481,1.19308,3.0458,1.0361
3.11,0.206682,1.11914,2.11274,1.19134,3.04331,1.03631
3.12,0.206563,1.11981,2.11067,1.18961,3.04082,1.0365
3.13,0.206449,1.12048,2.10861,1.18788,3.03832,1.03669
3.14,0.206264,1.12116,2.10655,1.18616,3.03583,1.03688
3.15,0.205609,1.12186,2.10449,1.18446,3.03333,1.03708
3.16,0.205457,1.12258,2.10243,1.18276,3.03084,1.0373
3.17,0.205292,1.12329,2.10038,1.18107,3.02835,1.03751
3.18,0.205108,1.124,2.09833,1.17939,3.02587,1.03772
3.19,0.204923,1.12472,2.09628,1.17771,3.02338,1.03793
3.2,0.204723,1.12543,2.09423,1.17603,3.02088,1.03813
3.21,0.204532,1.12615,2.09219,1.17436,3.01839,1.03832
3.22,0.204361,1.12686,2.09014,1.1727,3.0159,1.03851
3.23,0.204187,1.12759,2.0881,1.17104,3.01342,1.03873
3.24,0.204029,1.12833,2.08606,1.16938,3.01094,1.03895
3.25,0.203865,1.12906,2.08402,1.1677,3.00846,1.03916
3.26,0.203706,1.12979,2.08198,1.16604,3.00597,1.03937
3.27,0.203543,1.13052,2.07995,1.16437,3.00349,1.03958
3.28,0.203386,1.13125,2.07791,1.16272,3.001,1.03978
3.29,0.203229,1.13198,2.07588,1.16107,2.99853,1.03998
3.3,0.203071,1.1327,2.07385,1.15943,2.99605,1.04017
3.31,0.202856,1.13348,2.07182,1.15779,2.99355,1.04039
3.32,0.202638,1.13425,2.0698,1.15616,2.99106,1.04062
3.33,0.202431,1.135,2.06777,1.15452,2.98859,1.04083
3.34,0.202232,1.13574,2.06575,1.15288,2.98614,1.04105
3.35,0.202013,1.13645,2.06373,1.15124,2.98371,1.04126
3.36,0.201804,1.13715,2.06171,1.1496,2.9813,1.04146
3.37,0.201606,1.13786,2.05969,1.14797,2.97889,1.04166
3.38,0.201405,1.13856,2.05768,1.14635,2.97648,1.04186
3.39,0.201205,1.13931,2.05567,1.14473,2.97406,1.04209
3.4,0.201009,1.14005,2.05365,1.14311,2.97164,1.04231
3.41,0.200875,1.1408,2.05165,1.1415,2.96922,1.04253
3.42,0.200712,1.14154,2.04964,1.13989,2.96681,1.04275
3.43,0.200557,1.14227,2.04763,1.13828,2.9644,1.04296
3.44,0.200396,1.14299,2.04563,1.13665,2.96198,1.04317
3.45,0.200237,1.1437,2.04363,1.13501,2.95956,1.04337
3.46,0.200077,1.14442,2.04163,1.13337,2.95713,1.04357
3.47,0.199909,1.14516,2.03963,1.13172,2.9547,1.0438
3.48,0.199754,1.1459,2.03763,1.13007,2.95227,1.04403
3.49,0.199594,1.14663,2.03563,1.12842,2.94984,1.04425
3.5,0.199435,1.14736,2.03364,1.12677,2.94741,1.04447
3.51,0.199276,1.14809,2.03165,1.12511,2.94498,1.04469
3.52,0.199121,1.14883,2.02965,1.12346,2.94253,1.0449
3.53,0.198952,1.14957,2.02766,1.12183,2.94009,1.04511
3.54,0.198785,1.15031,2.02568,1.12021,2.93765,1.04531
3.55,0.198608,1.15108,2.02369,1.11859,2.93521,1.04554
3.56,0.198431,1.15187,2.02171,1.11698,2.93276,1.04577
3.57,0.198238,1.15266,2.01972,1.11537,2.9303,1.046
3.58,0.198064,1.15346,2.01774,1.11376,2.92783,1.04623
3.59,0.197876,1.15425,2.01576,1.11216,2.92537,1.04645
3.6,0.197703,1.15504,2.01379,1.11057,2.92291,1.04666
3.61,0.197546,1.15582,2.01181,1.10897,2.92047,1.04688
3.62,0.197387,1.15657,2.00984,1.10737,2.91802,1.04708
3.63,0.19723,1.15736,2.00786,1.10576,2.91558,1.0473
3.64,0.19706,1.15815,2.00589,1.10416,2.91313,1.04753
3.65,0.196913,1.15895,2.00392,1.10255,2.91068,1.04776
3.66,0.196775,1.15974,2.00196,1.10096,2.90823,1.04798
3.67,0.196614,1.16053,1.99999,1.09937,2.90578,1.0482
3.68,0.196498,1.16132,1.99802,1.09778,2.90334,1.04841
3.69,0.196361,1.1621,1.99606,1.0962,2.9009,1.04862
3.7,0.196185,1.16289,1.9941,1.09462,2.89845,1.04883
3.71,0.19603,1.1637,1.99214,1.09304,2.896,1.04905
3.72,0.195851,1.16452,1.99018,1.09146,2.89355,1.04929
3.73,0.195672,1.16533,1.98822,1.08987,2.8911,1.04951
3.74,0.19547,1.16613,1.98627,1.08828,2.88866,1.04974
3.75,0.195275,1.16693,1.98431,1.0867,2.88622,1.04996
3.76,0.195076,1.16773,1.98236,1.08512,2.88378,1.05017
3.77,0.194879,1.16853,1.98041,1.08355,2.88133,1.05039
3.78,0.194672,1.16934,1.97847,1.08198,2.87889,1.05059
3.79,0.194488,1.17016,1.97652,1.08041,2.87644,1.05082
3.8,0.194328,1.17099,1.97458,1.07885,2.874,1.05105
3.81,0.194164,1.17182,1.97264,1.0773,2.87157,1.05128
3.82,0.193994,1.17265,1.9707,1.07573,2.86913,1.05151
3.83,0.19382,1.17347,1.96876,1.07415,2.86667,1.05173
3.84,0.193646,1.17429,1.96682,1.07257,2.86421,1.05195
3.85,0.193477,1.1751,1.96488,1.071,2.86177,1.05217
3.86,0.19329,1.1759,1.96295,1.06942,2.85934,1.05238
3.87,0.193117,1.1767,1.96102,1.06785,2.85693,1.0526
3.88,0.192959,1.17752,1.95909,1.06628,2.85451,1.05284
3.89,0.192747,1.17834,1.95716,1.06472,2.8521,1.05307
3.9,0.192563,1.17916,1.95524,1.06316,2.84968,1.05331
3.91,0.192369,1.17999,1.95331,1.0616,2.84727,1.05353
3.92,0.192179,1.18081,1.95139,1.06005,2.84485,1.05375
3.93,0.191999,1.18163,1.94947,1.05851,2.84244,1.05397
3.94,0.19182,1.18244,1.94755,1.05697,2.84004,1.05419
3.95,0.191643,1.18326,1.94563,1.05544,2.83763,1.0544
3.96,0.191478,1.18412,1.94372,1.05391,2.83522,1.05464
3.97,0.191313,1.18498,1.94181,1.05239,2.8328,1.05488
3.98,0.191144,1.18584,1.93989,1.05087,2.83039,1.05512
3.99,0.190975,1.18671,1.93798,1.04936,2.82798,1.05535
4,0.190802,1.18756,1.93608,1.04786,2.82558,1.05558
4.01,0.190626,1.18842,1.93417,1.04636,2.82317,1.0558
4.02,0.19045,1.18927,1.93226,1.04486,2.82076,1.05602
4.03,0.190262,1.19012,1.93036,1.04335,2.81835,1.05623
4.04,0.190082,1.19098,1.92846,1.04184,2.81594,1.05646
4.05,0.189892,1.19187,1.92656,1.04034,2.81353,1.05671
4.06,0.189697,1.19276,1.92466,1.03885,2.81113,1.05695
4.07,0.189504,1.19364,1.92277,1.03737,2.80873,1.05719
4.08,0.189299,1.19453,1.92087,1.03589,2.80632,1.05742
4.09,0.189087,1.19543,1.91898,1.03442,2.8039,1.05765
4.1,0.188853,1.19634,1.91709,1.03295,2.80148,1.05787
