time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0185442,1.00001,1.74991,0.74992,2.7499,1
0.02,0.0370689,1.00001,1.74963,0.749649,2.74964,1.00001
0.03,0.0555496,1.00007,1.74917,0.749246,2.74914,1.00002
0.04,0.0739776,1.00013,1.74852,0.748659,2.74847,1.00004
0.05,0.0923475,1.00021,1.74769,0.747909,2.7476,1.00006
0.06,0.110659,1.0003,1.74668,0.746976,2.74653,1.00008
0.07,0.128476,1.00042,1.74548,0.745877,2.74526,1.00011
0.08,0.146687,1.00052,1.74411,0.744587,2.74383,1.00014
0.09,0.164535,1.00065,1.74256,0.743136,2.74219,1.00018
0.1,0.182694,1.00078,1.74082,0.741491,2.74038,1.00023
0.11,0.20068,1.00095,1.73891,0.739686,2.73836,1.00028
0.12,0.218591,1.00113,1.73681,0.737739,2.73615,1.00033
0.13,0.236552,1.00126,1.73454,0.735546,2.73383,1.0004
0.14,0.253622,1.00139,1.73209,0.733167,2.73132,1.00046
0.15,0.271291,1.00151,1.72946,0.730617,2.72866,1.00053
0.16,0.288764,1.00175,1.72666,0.727926,2.72557,1.00058
0.17,0.306407,1.00197,1.72369,0.725051,2.72239,1.00063
0.18,0.323809,1.00215,1.72054,0.722016,2.71909,1.00068
0.19,0.34093,1.0023,1.71722,0.718802,2.71567,1.00072
0.2,0.358403,1.00239,1.71372,0.715395,2.71215,1.00076
0.21,0.375828,1.0025,1.71005,0.711779,2.7084,1.00081
0.22,0.393024,1.00274,1.70621,0.708141,2.7044,1.00086
0.23,0.410213,1.00297,1.7022,0.704319,2.70021,1.00092
0.24,0.427247,1.00307,1.69801,0.700232,2.69601,1.00095
0.25,0.444283,1.00314,1.69365,0.695875,2.69164,1.00102
0.26,0.461403,1.00328,1.68913,0.691389,2.68705,1.0011
0.27,0.478444,1.00341,1.68443,0.686772,2.68222,1.00112
0.28,0.495019,1.00354,1.67956,0.68215,2.67734,1.00112
0.29,0.510886,1.00367,1.67453,0.677158,2.67226,1.00122
0.3,0.527383,1.00387,1.66934,0.67207,2.66693,1.00129
0.31,0.543982,1.00401,1.66399,0.666837,2.66146,1.00131
0.32,0.560654,1.00421,1.65847,0.661495,2.65586,1.00138
0.33,0.577179,1.00449,1.65278,0.656083,2.64995,1.00141
0.34,0.593681,1.00468,1.64693,0.650355,2.64394,1.00146
0.35,0.609864,1.00482,1.64091,0.64437,2.63788,1.00156
0.36,0.626082,1.00502,1.63473,0.638247,2.63148,1.00162
0.37,0.642202,1.00538,1.62839,0.632198,2.62488,1.0017
0.38,0.658386,1.00564,1.62189,0.625846,2.61823,1.00181
0.39,0.674421,1.00592,1.61523,0.619374,2.61135,1.00189
0.4,0.690154,1.00617,1.60841,0.612733,2.6045,1.00203
0.41,0.705992,1.00645,1.60143,0.605886,2.5973,1.00213
0.42,0.721734,1.00683,1.59429,0.599066,2.58992,1.00222
0.43,0.737329,1.00716,1.587,0.591984,2.58236,1.00232
0.44,0.752785,1.00752,1.57955,0.58472,2.57469,1.00246
0.45,0.768139,1.00796,1.57194,0.577555,2.56688,1.00258
0.46,0.782752,1.0084,1.56419,0.570025,2.55879,1.00273
0.47,0.79793,1.00876,1.55629,0.562372,2.55062,1.00283
0.48,0.812541,1.00931,1.54824,0.55479,2.5422,1.00296
0.49,0.827242,1.00955,1.54004,0.546807,2.53397,1.00307
0.5,0.842021,1.01004,1.53169,0.5388,2.52532,1.00323
0.51,0.85659,1.01035,1.5232,0.530517,2.51666,1.00335
0.52,0.871081,1.01087,1.51457,0.522251,2.5077,1.00352
0.53,0.885416,1.01131,1.50578,0.513787,2.49863,1.00364
0.54,0.89959,1.01176,1.49686,0.505245,2.48947,1.00378
0.55,0.913731,1.01214,1.4878,0.496365,2.4802,1.00396
0.56,0.927661,1.01254,1.47859,0.487469,2.4707,1.00405
0.57,0.941549,1.01289,1.46924,0.478332,2.46115,1.00419
0.58,0.955095,1.01334,1.45976,0.469323,2.45145,1.00428
0.59,0.968605,1.01381,1.45015,0.459987,2.44145,1.00442
0.6,0.981999,1.01425,1.44039,0.450604,2.43152,1.00457
0.61,0.995069,1.01456,1.43051,0.440877,2.4214,1.00468
0.62,1.00809,1.01509,1.42049,0.43131,2.41109,1.00483
0.63,1.02097,1.01554,1.41035,0.421567,2.40071,1.00495
0.64,1.03353,1.01588,1.40008,0.411588,2.39029,1.00506
0.65,1.04632,1.0164,1.38968,0.401591,2.37958,1.00522
0.66,1.05856,1.01668,1.37916,0.39124,2.369,1.00537
0.67,1.07051,1.01721,1.36851,0.381051,2.35797,1.00547
0.68,1.08224,1.01781,1.35775,0.370795,2.34689,1.00565
0.69,1.09369,1.01819,1.34687,0.360205,2.33588,1.0058
0.7,1.10492,1.01876,1.33588,0.349766,2.32461,1.00595
0.71,1.11588,1.01929,1.32477,0.339097,2.31322,1.00611
0.72,1.1266,1.01978,1.31356,0.328231,2.30172,1.00627
0.73,1.1369,1.02041,1.30224,0.317521,2.29007,1.0064
0.74,1.14702,1.02104,1.29083,0.306644,2.27827,1.00656
0.75,1.15658,1.02164,1.27931,0.295608,2.26651,1.00678
0.76,1.16594,1.02236,1.26769,0.284548,2.25447,1.00699
0.77,1.17489,1.02312,1.25599,0.27359,2.24239,1.00716
0.78,1.18335,1.02371,1.2442,0.262278,2.2303,1.00734
0.79,1.19149,1.0245,1.23233,0.25107,2.21803,1.00758
0.8,1.19919,1.02527,1.22037,0.239892,2.20583,1.00781
0.81,1.20647,1.02606,1.20835,0.228533,2.1934,1.00804
0.82,1.21344,1.02688,1.19625,0.217066,2.18077,1.00824
0.83,1.21976,1.02783,1.18408,0.20588,2.16823,1.00848
0.84,1.22556,1.02884,1.17185,0.194627,2.15557,1.00874
0.85,1.23077,1.02974,1.15957,0.183243,2.14294,1.00899
0.86,1.2353,1.03066,1.14724,0.17178,2.13022,1.00924
0.87,1.23911,1.03173,1.13487,0.160558,2.1174,1.00947
0.88,1.24243,1.03295,1.12246,0.149464,2.10446,1.00971
0.89,1.2449,1.03421,1.11003,0.138384,2.0916,1.01002
0.9,1.24674,1.03525,1.09757,0.127105,2.07892,1.01031
0.91,1.24773,1.03664,1.0851,0.116164,2.06595,1.01061
0.92,1.24783,1.03822,1.07262,0.105451,2.05285,1.01091
0.93,1.24699,1.03979,1.06015,0.0948745,2.03985,1.01119
0.94,1.24514,1.04144,1.04769,0.0844728,2.02707,1.01154
0.95,1.24209,1.04324,1.03525,0.0742883,2.01423,1.01191
0.96,1.23784,1.04523,1.02286,0.064201,2.00112,1.01227
0.97,1.23229,1.04766,1.01051,0.0549266,1.98809,1.01265
0.98,1.22514,1.0504,0.998219,0.046257,1.97508,1.01302
0.99,1.21642,1.05328,0.986012,0.0380737,1.9624,1.01343
1,1.20601,1.05688,0.973902,0.0309525,1.94969,1.01394
1.01,1.19368,1.06108,0.961905,0.0246849,1.93678,1.01445
1.02,1.17926,1.06601,0.950042,0.0197511,1.92399,1.01497
1.03,1.1623,1.0716,0.938336,0.0161046,1.91144,1.01552
1.04,1.1426,1.07784,0.926812,0.0134053,1.89895,1.01616
1.05,1.11987,1.08449,0.915501,0.0115477,1.88682,1.01685
1.06,1.09371,1.09177,0.904434,0.0102162,1.87438,1.01762
1.07,1.06398,1.09928,0.893644,0.00897328,1.86214,1.01857
1.08,1.03008,1.10699,0.883172,0.00783785,1.85012,1.0197
1.09,0.991749,1.11477,0.873061,0.00677157,1.83846,1.02096
1.1,0.94864,1.1227,0.863356,0.00575127,1.8271,1.02241
1.11,0.900724,1.13129,0.854106,0.00476342,1.81553,1.02425
1.12,0.848064,1.13978,0.845358,0.00344231,1.8046,1.02646
1.13,0.791093,1.14766,0.837159,0.000886814,1.79389,1.02888
1.14,0.730385,1.15686,0.829548,0.000160372,1.78326,1.03139
1.15,0.66661,1.16679,0.822559,-0,1.77239,1.03401
1.16,0.599957,1.1764,0.816223,0.000228084,1.76244,1.03654
1.17,0.531707,1.18556,0.810561,0.000226988,1.75279,1.03888
1.18,0.460714,1.19432,0.805594,-0,1.74337,1.04107
1.19,0.388816,1.20284,0.801344,-0,1.73398,1.04285
1.2,0.316853,1.21093,0.797812,3.27217e-07,1.72485,1.04433
1.21,0.243805,1.21708,0.795004,6.36479e-07,1.71787,1.04539
1.22,0.170738,1.22175,0.792929,-0,1.71283,1.04632
1.23,0.0996237,1.22597,0.791574,2.90515e-07,1.70812,1.04705
1.24,0.0272962,1.22728,0.790935,2.91871e-08,1.70716,1.04758
1.25,-0.0462401,1.22677,0.791024,-0,1.70788,1.04759
1.26,-0.11965,1.22524,0.79185,-0,1.71005,1.04761
1.27,-0.191707,1.22222,0.793402,2.73357e-07,1.71398,1.04743
1.28,-0.262952,1.21755,0.795671,-0,1.71965,1.04688
1.29,-0.332695,1.21084,0.798646,-0,1.72703,1.04558
1.3,-0.400839,1.20329,0.80231,-0,1.73515,1.04395
1.31,-0.467561,1.19593,0.806648,-0,1.74224,1.0418
1.32,-0.532369,1.18723,0.811645,-0,1.75074,1.03927
1.33,-0.594464,1.1779,0.817278,-0,1.76008,1.0366
1.34,-0.653162,1.16822,0.823514,-0,1.76988,1.0338
1.35,-0.708002,1.1595,0.830319,-0,1.77838,1.03102
1.36,-0.758162,1.14984,0.83765,-0,1.78854,1.02827
1.37,-0.803762,1.14001,0.845459,-0,1.79943,1.02569
1.38,-0.844172,1.13037,0.853698,-0,1.811,1.02355
1.39,-0.879641,1.12042,0.862318,-0,1.82332,1.02144
1.4,-0.909721,1.11052,0.871264,5.33346e-05,1.83599,1.01942
1.41,-0.934862,1.10104,0.880487,-0,1.84852,1.01765
1.42,-0.955529,1.09174,0.889938,0.000148096,1.86161,1.01612
1.43,-0.971858,1.08292,0.899575,-0,1.87364,1.0145
1.44,-0.984393,1.07422,0.909355,0.000686715,1.88656,1.01292
1.45,-0.992967,1.06607,0.919242,0.00109942,1.89868,1.01147
1.46,-0.99813,1.05778,0.929196,0.00112762,1.91096,1.01009
1.47,-1.00026,1.04999,0.939187,0.00127794,1.92274,1.00876
1.48,-0.999137,1.04199,0.949184,0.00089811,1.93483,1.00757
1.49,-0.994945,1.03486,0.959155,0.001264,1.94658,1.00656
1.5,-0.987577,1.02762,0.969067,0.000946175,1.95786,1.00548
1.51,-0.977398,1.02104,0.978892,0.00132417,1.96925,1.00466
1.52,-0.964492,1.01462,0.988602,0.00123462,1.98029,1.00399
1.53,-0.94913,1.00818,0.99817,0.000967861,1.99121,1.00326
1.54,-0.931623,1.00222,1.00757,0.000924226,2.00141,1.00246
1.55,-0.912143,0.996209,1.01679,0.00100969,2.01183,1.0016
1.56,-0.891109,0.992302,1.02581,0.00401434,2.02116,1.00081
1.57,-0.868781,0.989883,1.03461,0.0112028,2.0316,0.999978
1.58,-0.845622,0.988728,1.04318,0.020929,2.042,0.999145
1.59,-0.821668,0.989241,1.05151,0.0324,2.05081,0.998346
1.6,-0.797794,0.989798,1.05961,0.0438649,2.05967,0.997622
1.61,-0.774351,0.990299,1.06747,0.0552597,2.06861,0.996909
1.62,-0.751837,0.990786,1.0751,0.0665123,2.07765,0.996303
1.63,-0.730547,0.991169,1.08251,0.0770322,2.08662,0.995921
1.64,-0.710572,0.991042,1.08971,0.0869537,2.09527,0.995166
1.65,-0.6912,0.990851,1.09672,0.0967114,2.10374,0.994335
1.66,-0.672688,0.991335,1.10354,0.10604,2.11142,0.994003
1.67,-0.65483,0.992732,1.11017,0.115092,2.11877,0.994559
1.68,-0.637511,0.994784,1.11663,0.123409,2.12544,0.995796
1.69,-0.620421,0.997256,1.12292,0.131721,2.13214,0.997465
1.7,-0.603822,1.00095,1.12904,0.139991,2.13663,0.999269
1.71,-0.587532,1.0043,1.135,0.146927,2.1404,1.00102
1.72,-0.571484,1.00651,1.14079,0.153602,2.146,1.00268
1.73,-0.555724,1.00814,1.14643,0.160192,2.15229,1.00416
1.74,-0.540155,1.01099,1.15191,0.166988,2.15617,1.00553
1.75,-0.525119,1.0152,1.15724,0.173178,2.15637,1.00667
1.76,-0.510578,1.02035,1.16241,0.178886,2.1538,1.00755
1.77,-0.49658,1.02566,1.16745,0.184224,2.15082,1.00853
1.78,-0.482703,1.03041,1.17235,0.189236,2.14833,1.00934
1.79,-0.468605,1.03344,1.1771,0.194314,2.14829,1.00966
1.8,-0.454554,1.03464,1.18172,0.198861,2.15056,1.00965
1.81,-0.440435,1.03534,1.18619,0.204058,2.15439,1.00963
1.82,-0.426648,1.03488,1.19053,0.208423,2.1601,1.00988
1.83,-0.413494,1.03356,1.19473,0.212195,2.16716,1.01028
1.84,-0.400932,1.03226,1.1988,0.216856,2.17473,1.01051
1.85,-0.389194,1.03062,1.20275,0.22155,2.18226,1.01037
1.86,-0.378081,1.02732,1.20658,0.2248,2.19055,1.00973
1.87,-0.367313,1.02241,1.21031,0.226232,2.19904,1.00851
1.88,-0.356382,1.01732,1.21393,0.227159,2.20669,1.00691
1.89,-0.345288,1.01284,1.21744,0.229255,2.21382,1.00503
1.9,-0.333613,1.00924,1.22083,0.232353,2.21986,1.00294
1.91,-0.321677,1.00595,1.22411,0.235754,2.22598,1.00103
1.92,-0.309789,1.00276,1.22727,0.238313,2.23164,0.99942
1.93,-0.296775,0.999,1.2303,0.238694,2.23659,0.997947
1.94,-0.282344,0.994332,1.2332,0.236913,2.24124,0.996481
1.95,-0.266338,0.989375,1.23594,0.233257,2.2451,0.995235
1.96,-0.248596,0.984957,1.23852,0.229175,2.24811,0.99428
1.97,-0.229126,0.98116,1.24091,0.225254,2.25096,0.99377
1.98,-0.208374,0.978159,1.2431,0.222268,2.25386,0.993608
1.99,-0.186709,0.976732,1.24508,0.221018,2.25566,0.993649
2,-0.164726,0.976421,1.24684,0.221224,2.25669,0.993738
2.01,-0.142787,0.976449,1.24837,0.222713,2.25787,0.993611
2.02,-0.12128,0.97659,1.24969,0.225208,2.25956,0.993366
2.03,-0.100149,0.977209,1.2508,0.228765,2.2614,0.993157
2.04,-0.079855,0.978646,1.2517,0.233333,2.26288,0.993106
2.05,-0.0601442,0.981144,1.2524,0.237952,2.2626,0.993235
2.06,-0.0406438,0.984631,1.2529,0.242461,2.26121,0.993859
2.07,-0.0221275,0.988996,1.25321,0.247095,2.25911,0.994937
2.08,-0.00477605,0.993143,1.25335,0.251454,2.25782,0.996303
2.09,0.0118681,0.996396,1.25332,0.255281,2.25782,0.997661
