time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.45,0.651678,1.04675,1.34111,0.373297,2.31087,1.01408
0.46,0.661903,1.04929,1.33454,0.368233,2.30247,1.01479
0.47,0.672185,1.05191,1.32787,0.363089,2.29398,1.01556
0.48,0.681947,1.05456,1.32111,0.35789,2.28533,1.0163
0.49,0.69147,1.05731,1.31424,0.35265,2.27659,1.0171
0.5,0.700791,1.06016,1.30728,0.34735,2.26765,1.01791
0.51,0.709875,1.06303,1.30023,0.341994,2.25864,1.01873
0.52,0.718723,1.06598,1.29309,0.336577,2.24952,1.01958
0.53,0.727224,1.06902,1.28586,0.331157,2.24025,1.02043
0.54,0.735446,1.07214,1.27855,0.325693,2.23093,1.02134
0.55,0.743333,1.07522,1.27116,0.320158,2.22155,1.0222
0.56,0.751113,1.07846,1.26369,0.314635,2.21208,1.02316
0.57,0.758698,1.08171,1.25614,0.309032,2.20246,1.02407
0.58,0.765991,1.08505,1.24852,0.303438,2.19284,1.02505
0.59,0.773037,1.08846,1.24083,0.297831,2.18309,1.02601
0.6,0.779686,1.09193,1.23307,0.292175,2.17329,1.02703
0.61,0.786245,1.09544,1.22524,0.286537,2.16347,1.02803
0.62,0.792322,1.09902,1.21735,0.280837,2.15356,1.02908
0.63,0.79843,1.10267,1.2094,0.275173,2.14359,1.03013
0.64,0.804258,1.1064,1.20139,0.26947,2.13354,1.03121
0.65,0.809834,1.1102,1.19332,0.263814,2.12345,1.03228
0.66,0.815093,1.11406,1.1852,0.258126,2.1133,1.03339
0.67,0.820054,1.11797,1.17702,0.252441,2.1031,1.03449
0.68,0.824893,1.12192,1.1688,0.246767,2.09295,1.03564
0.69,0.829341,1.12592,1.16053,0.241076,2.08268,1.03675
0.7,0.833556,1.13007,1.15222,0.235415,2.07236,1.03794
0.71,0.837526,1.13422,1.14386,0.229764,2.06203,1.03909
0.72,0.841267,1.13848,1.13547,0.224135,2.05167,1.0403
0.73,0.844604,1.14281,1.12704,0.218528,2.04123,1.0415
0.74,0.847752,1.14716,1.11858,0.212959,2.03087,1.04272
0.75,0.85059,1.15163,1.11009,0.207404,2.02039,1.04395
0.76,0.853252,1.15617,1.10157,0.201931,2.00993,1.04517
0.77,0.85563,1.16082,1.09303,0.196469,1.99942,1.04645
0.78,0.857741,1.16547,1.08446,0.191034,1.98888,1.04767
0.79,0.859437,1.17028,1.07588,0.18564,1.97832,1.04896
0.8,0.860893,1.17508,1.06728,0.180317,1.96781,1.05022
0.81,0.861995,1.17999,1.05867,0.175049,1.95727,1.0515
0.82,0.862881,1.18507,1.05004,0.169865,1.94666,1.05281
0.83,0.863542,1.19006,1.04141,0.164702,1.93617,1.05407
0.84,0.863723,1.19529,1.03278,0.159632,1.92561,1.05543
0.85,0.863802,1.2005,1.02414,0.154645,1.91512,1.05672
0.86,0.863469,1.20576,1.0155,0.149689,1.90468,1.05805
0.87,0.862866,1.21117,1.00687,0.14486,1.89423,1.05939
0.88,0.861933,1.21659,0.998251,0.140088,1.88378,1.06069
0.89,0.86075,1.22222,0.989638,0.135434,1.87336,1.06206
0.9,0.859255,1.22782,0.981038,0.130856,1.86299,1.06337
0.91,0.857453,1.23362,0.972455,0.126447,1.85258,1.0647
0.92,0.855363,1.23944,0.963891,0.122076,1.84231,1.06607
0.93,0.852899,1.24543,0.95535,0.117886,1.832,1.0674
0.94,0.850091,1.25156,0.946835,0.113722,1.82166,1.06879
0.95,0.846843,1.25777,0.938351,0.109768,1.81144,1.07016
0.96,0.843373,1.26408,0.929901,0.105918,1.80122,1.0715
0.97,0.839554,1.27057,0.921486,0.10219,1.79107,1.07292
0.98,0.835364,1.27706,0.913112,0.0986092,1.78107,1.0743
0.99,0.830819,1.28371,0.904781,0.0951481,1.77107,1.0757
1,0.825933,1.29057,0.896498,0.091893,1.76111,1.07712
1.01,0.820642,1.29747,0.888265,0.0886729,1.75118,1.07852
1.02,0.815061,1.30459,0.880086,0.0857422,1.74135,1.07995
1.03,0.809115,1.31181,0.871965,0.0828156,1.73152,1.08139
1.04,0.802774,1.31915,0.863906,0.0801913,1.72186,1.08281
1.05,0.795958,1.32666,0.855912,0.0775929,1.71221,1.08429
1.06,0.788787,1.33433,0.847989,0.0751672,1.70259,1.08576
1.07,0.781173,1.34205,0.840138,0.0728682,1.69312,1.08723
1.08,0.773129,1.34995,0.832366,0.0706589,1.68368,1.08875
1.09,0.764828,1.35794,0.824676,0.0686889,1.67441,1.09023
1.1,0.756115,1.36604,0.817071,0.0667341,1.66518,1.09177
1.11,0.746922,1.37434,0.809556,0.0650652,1.65612,1.09333
1.12,0.737321,1.38261,0.802134,0.0633299,1.64708,1.09485
1.13,0.727348,1.39121,0.794811,0.0618811,1.63813,1.09644
1.14,0.71683,1.39974,0.78759,0.0604383,1.6293,1.09799
1.15,0.706054,1.40845,0.780476,0.0590883,1.62054,1.09961
1.16,0.694866,1.4173,0.773471,0.0579164,1.6119,1.10123
1.17,0.683293,1.42612,0.76658,0.0566968,1.60335,1.10286
1.18,0.671257,1.43513,0.759806,0.0557032,1.59498,1.10453
1.19,0.658816,1.44407,0.753155,0.0546533,1.58665,1.10616
1.2,0.645971,1.45317,0.746631,0.053716,1.5785,1.10789
1.21,0.632718,1.46218,0.740237,0.0527494,1.57043,1.10956
1.22,0.619165,1.47113,0.733977,0.0517625,1.56259,1.1113
1.23,0.605264,1.48004,0.727855,0.0507725,1.5548,1.11301
1.24,0.590984,1.4889,0.721873,0.0497693,1.5472,1.11476
1.25,0.576331,1.49767,0.716037,0.0487435,1.53969,1.11647
1.26,0.56147,1.50635,0.710349,0.0477158,1.53238,1.11821
1.27,0.546059,1.51496,0.704812,0.0467021,1.52516,1.11991
1.28,0.530579,1.52357,0.699428,0.0456748,1.5181,1.12167
1.29,0.514686,1.53197,0.694201,0.0446299,1.51116,1.12334
1.3,0.498487,1.54038,0.689134,0.0436085,1.5044,1.12509
1.31,0.482137,1.54851,0.684229,0.0425687,1.49782,1.12673
1.32,0.465496,1.55656,0.679489,0.0415505,1.49143,1.12841
1.33,0.448664,1.56439,0.674916,0.0405505,1.48524,1.13003
1.34,0.431607,1.57198,0.670514,0.0395493,1.47921,1.13156
1.35,0.41434,1.57949,0.666282,0.0385883,1.47339,1.13312
1.36,0.396878,1.58669,0.662225,0.0376217,1.46771,1.13456
1.37,0.379399,1.59373,0.658342,0.0366889,1.4622,1.13594
1.38,0.361778,1.60058,0.654634,0.035763,1.45691,1.13733
1.39,0.344027,1.60721,0.651104,0.0348504,1.45175,1.13862
1.4,0.326129,1.61355,0.647752,0.0340102,1.44685,1.13985
1.41,0.308201,1.61966,0.644579,0.0331608,1.44216,1.14105
1.42,0.290254,1.62545,0.641586,0.0323081,1.43766,1.14217
1.43,0.27217,1.63093,0.638774,0.0314688,1.43338,1.14321
1.44,0.253992,1.63603,0.636142,0.0306684,1.42937,1.14416
1.45,0.235911,1.64089,0.633691,0.0298708,1.42554,1.14507
1.46,0.217837,1.64542,0.631421,0.0290788,1.42199,1.14597
1.47,0.199861,1.64963,0.629331,0.0283137,1.41869,1.14681
1.48,0.181814,1.65348,0.627422,0.0275916,1.41564,1.14755
1.49,0.163963,1.65693,0.625691,0.0268839,1.41282,1.1482
1.5,0.146187,1.66007,0.624139,0.0261556,1.41017,1.14878
1.51,0.128559,1.66268,0.622764,0.025482,1.40789,1.14925
1.52,0.111009,1.66497,0.621565,0.0248488,1.40586,1.14967
1.53,0.0935948,1.66686,0.620541,0.0242303,1.40407,1.15
1.54,0.076452,1.66839,0.61969,0.023657,1.40253,1.15025
1.55,0.0594951,1.66952,0.619009,0.0231304,1.40124,1.15039
1.56,0.0427588,1.67002,0.618497,0.0225197,1.40028,1.15045
1.57,0.0264071,1.67002,0.61815,0.0220056,1.3997,1.15039
1.58,0.0102286,1.66956,0.617965,0.0214839,1.39938,1.15024
1.59,-0.00568787,1.66872,0.617941,0.0210769,1.39933,1.14996
1.6,-0.0213795,1.66728,0.618075,0.0205595,1.39957,1.1496
1.61,-0.036779,1.66536,0.618364,0.0201114,1.40008,1.14908
1.62,-0.0519294,1.66311,0.618807,0.0197064,1.40083,1.14848
1.63,-0.0668039,1.66042,0.619399,0.0193278,1.40185,1.14778
1.64,-0.081351,1.65726,0.620139,0.0189653,1.40323,1.14704
1.65,-0.0956317,1.65353,0.621022,0.018624,1.40489,1.14612
1.66,-0.109634,1.64946,0.622047,0.0182973,1.40678,1.14513
1.67,-0.123315,1.64504,0.623211,0.017976,1.40893,1.14409
1.68,-0.136678,1.6403,0.624509,0.0176681,1.41128,1.14297
1.69,-0.149718,1.63524,0.62594,0.0173857,1.41383,1.14176
1.7,-0.16247,1.62995,0.6275,0.0171221,1.41654,1.14049
1.71,-0.174887,1.62448,0.629186,0.016882,1.4194,1.13918
1.72,-0.186951,1.6187,0.630993,0.0166791,1.42249,1.13779
1.73,-0.19878,1.61265,0.632921,0.0164802,1.42574,1.13632
1.74,-0.21025,1.60635,0.634965,0.0162868,1.42918,1.1348
1.75,-0.221404,1.59973,0.637122,0.0161204,1.43287,1.13321
1.76,-0.232212,1.593,0.639389,0.0159692,1.43669,1.1316
1.77,-0.242747,1.586,0.641762,0.0158166,1.44072,1.12995
1.78,-0.252917,1.57882,0.644239,0.0157047,1.44493,1.12824
1.79,-0.262759,1.57133,0.646817,0.0156128,1.44931,1.12641
1.8,-0.272235,1.56382,0.649491,0.015521,1.45369,1.12452
1.81,-0.281398,1.55611,0.652258,0.0154461,1.45835,1.12266
1.82,-0.290205,1.54808,0.655115,0.0153788,1.46327,1.12073
1.83,-0.298692,1.54,0.658058,0.015331,1.46827,1.11876
1.84,-0.306833,1.53173,0.661085,0.0152872,1.47348,1.11677
1.85,-0.314693,1.5234,0.664192,0.0152645,1.47883,1.1148
1.86,-0.322139,1.51479,0.667375,0.0152449,1.48445,1.11277
1.87,-0.329192,1.50604,0.670631,0.0152464,1.49024,1.1107
1.88,-0.33589,1.49718,0.673956,0.0152475,1.49622,1.10864
1.89,-0.342281,1.48832,0.677346,0.0152701,1.50235,1.10663
1.9,-0.348297,1.47937,0.680798,0.0153011,1.5086,1.10456
1.91,-0.35394,1.47033,0.684309,0.0153294,1.51497,1.10248
1.92,-0.359278,1.46138,0.687874,0.0153795,1.52144,1.10047
1.93,-0.364252,1.45245,0.691491,0.0154484,1.528,1.09845
1.94,-0.368886,1.44347,0.695156,0.0155123,1.53462,1.09639
1.95,-0.37315,1.43456,0.698865,0.0155884,1.54131,1.09437
1.96,-0.37711,1.42565,0.702616,0.0156697,1.5481,1.09236
1.97,-0.380786,1.41682,0.706404,0.0157673,1.55491,1.09035
1.98,-0.384022,1.40809,0.710228,0.0158787,1.56172,1.08834
1.99,-0.386942,1.39947,0.714082,0.0159825,1.56856,1.08639
2,-0.389463,1.39093,0.717963,0.0160947,1.57538,1.08443
2.01,-0.391644,1.38252,0.721868,0.0162248,1.58215,1.08247
2.02,-0.39345,1.37418,0.725793,0.016338,1.58899,1.08056
2.03,-0.394954,1.36587,0.729735,0.0164637,1.59589,1.07865
2.04,-0.396095,1.35757,0.73369,0.0166023,1.60287,1.07673
2.05,-0.396831,1.34951,0.737654,0.0167313,1.60973,1.07488
2.06,-0.397349,1.34153,0.741624,0.0168637,1.6166,1.07305
2.07,-0.39748,1.33358,0.745598,0.0170113,1.62351,1.0712
2.08,-0.397318,1.32583,0.749571,0.0171551,1.63036,1.06942
2.09,-0.396898,1.31819,0.753542,0.0173096,1.63719,1.06765
2.1,-0.396088,1.31057,0.757506,0.0174454,1.64403,1.06588
2.11,-0.394901,1.30309,0.761461,0.0175952,1.65087,1.06415
2.12,-0.39349,1.29581,0.765403,0.0177527,1.65762,1.06248
2.13,-0.391726,1.28865,0.769329,0.0179152,1.66428,1.0608
2.14,-0.389653,1.2816,0.773235,0.0180725,1.67092,1.05914
2.15,-0.387233,1.27483,0.777119,0.0182175,1.6774,1.05759
2.16,-0.384585,1.26811,0.780978,0.0183776,1.68387,1.05602
2.17,-0.381627,1.26154,0.784809,0.0185554,1.69029,1.05448
2.18,-0.378371,1.25519,0.788609,0.0187173,1.69657,1.05301
2.19,-0.374835,1.24897,0.792375,0.0188907,1.7028,1.05157
2.2,-0.371026,1.24286,0.796104,0.0190782,1.70898,1.05015
2.21,-0.366932,1.23692,0.799793,0.0192712,1.71504,1.04877
2.22,-0.362541,1.23119,0.803441,0.0194473,1.72099,1.04746
2.23,-0.357954,1.22555,0.807043,0.019623,1.72685,1.04615
2.24,-0.353044,1.22004,0.810598,0.0198204,1.73266,1.04487
2.25,-0.347927,1.21473,0.814103,0.0199882,1.73831,1.04364
2.26,-0.342599,1.20952,0.817555,0.0201551,1.74392,1.04247
2.27,-0.337017,1.20444,0.820953,0.0203307,1.74944,1.0413
2.28,-0.331271,1.19953,0.824294,0.0205031,1.75478,1.04016
2.29,-0.32527,1.19477,0.827577,0.0206548,1.76005,1.03909
2.3,-0.31907,1.19016,0.830798,0.0207984,1.76518,1.03804
2.31,-0.312704,1.18565,0.833957,0.0209416,1.7702,1.037
2.32,-0.306117,1.18128,0.837051,0.0210795,1.77508,1.03598
2.33,-0.299335,1.17706,0.840078,0.0211984,1.77988,1.03503
2.34,-0.29239,1.17297,0.843037,0.0213124,1.78456,1.03412
2.35,-0.285282,1.16899,0.845925,0.0214167,1.78911,1.03321
2.36,-0.278019,1.16513,0.848742,0.0214988,1.79355,1.03234
2.37,-0.270597,1.16144,0.851485,0.0215763,1.79782,1.0315
2.38,-0.263108,1.15788,0.854153,0.0216479,1.802,1.03072
2.39,-0.255408,1.15447,0.856746,0.0216954,1.806,1.02997
2.4,-0.24757,1.15119,0.859261,0.0217362,1.80989,1.02925
2.41,-0.239601,1.14803,0.861697,0.0217594,1.81363,1.02856
2.42,-0.231517,1.14498,0.864052,0.0217605,1.81725,1.0279
2.43,-0.223324,1.14206,0.866327,0.0217719,1.82075,1.02727
2.44,-0.215046,1.13929,0.868519,0.0217511,1.8241,1.0267
2.45,-0.206733,1.13662,0.870628,0.0216988,1.82731,1.02614
2.46,-0.198268,1.13407,0.872653,0.0216457,1.83039,1.02563
2.47,-0.189705,1.13165,0.874594,0.0215995,1.83334,1.02513
2.48,-0.18122,1.12931,0.876448,0.0215069,1.83617,1.02466
2.49,-0.172731,1.12711,0.878218,0.0214139,1.83881,1.0242
2.5,-0.164054,1.12501,0.879902,0.0212945,1.84133,1.02378
2.51,-0.155263,1.12305,0.881499,0.0211748,1.84373,1.02341
2.52,-0.146484,1.12122,0.883008,0.0210535,1.84597,1.02307
2.53,-0.137708,1.11948,0.88443,0.0209035,1.84807,1.02274
2.54,-0.128935,1.11784,0.885763,0.0207398,1.85005,1.02244
2.55,-0.120249,1.1163,0.88701,0.0205753,1.8519,1.02215
2.56,-0.111319,1.11487,0.888168,0.0204078,1.85361,1.02189
2.57,-0.102544,1.11352,0.889237,0.0202335,1.85522,1.02165
2.58,-0.0937,1.11232,0.890219,0.0200677,1.85667,1.02144
2.59,-0.0849231,1.1112,0.891112,0.019889,1.858,1.02126
2.6,-0.0760842,1.11018,0.891918,0.0196955,1.85921,1.02109
2.61,-0.0672768,1.10927,0.892635,0.0195113,1.86028,1.02095
2.62,-0.0585068,1.10847,0.893264,0.0193132,1.8612,1.02084
2.63,-0.0499343,1.10781,0.893807,0.0191234,1.86195,1.02076
2.64,-0.0411647,1.10725,0.894263,0.0189312,1.86259,1.0207
2.65,-0.0325777,1.10678,0.894632,0.0187371,1.86309,1.02065
2.66,-0.0240209,1.10643,0.894915,0.0185448,1.86344,1.02062
2.67,-0.0154802,1.10618,0.895114,0.0183422,1.86364,1.02061
2.68,-0.00693922,1.10604,0.895226,0.018148,1.8637,1.02063
2.69,0.00155628,1.10602,0.895254,0.0179478,1.86361,1.02067
