time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0185452,0.999987,1.74991,0.749898,2.74992,1
0.02,0.0370463,1.00003,1.74963,0.749664,2.74962,1.00001
0.03,0.0554437,1.00011,1.74917,0.749268,2.74911,1.00003
0.04,0.0737083,1.00018,1.74852,0.748677,2.74842,1.00005
0.05,0.0918414,1.00023,1.7477,0.747872,2.74757,1.00007
0.06,0.109832,1.0003,1.74669,0.746914,2.7465,1.0001
0.07,0.127289,1.00037,1.7455,0.745773,2.74526,1.00011
0.08,0.145045,1.00043,1.74414,0.744458,2.74385,1.00012
0.09,0.162495,1.00046,1.74261,0.742959,2.74226,1.00012
0.1,0.180452,1.00051,1.74089,0.741281,2.74052,1.00013
0.11,0.198605,1.00049,1.739,0.739393,2.73868,1.00014
0.12,0.216953,1.00041,1.73692,0.737246,2.73675,1.00016
0.13,0.235432,1.00037,1.73466,0.73495,2.73459,1.00019
0.14,0.252109,1.00041,1.73222,0.732533,2.73211,1.0002
0.15,0.269287,1.00048,1.72962,0.729948,2.72927,1.00014
0.16,0.286374,1.00053,1.72684,0.727287,2.7264,1.00008
0.17,0.303628,1.00054,1.72389,0.724404,2.72348,1.00008
0.18,0.321104,1.0005,1.72077,0.721252,2.72046,1.00011
0.19,0.33845,1.00036,1.71747,0.717672,2.71736,1.0002
0.2,0.355109,1.00032,1.714,0.71406,2.7139,1.00025
0.21,0.371822,1.00054,1.71037,0.710661,2.70996,1.00019
0.22,0.388887,1.00066,1.70657,0.707082,2.70608,1.00016
0.23,0.405559,1.00077,1.70259,0.70341,2.70213,1.00013
0.24,0.421827,1.00084,1.69846,0.699266,2.69801,1.00021
0.25,0.438224,1.00088,1.69416,0.69474,2.69355,1.00028
0.26,0.45485,1.00086,1.68969,0.690186,2.68917,1.00035
0.27,0.471032,1.00076,1.68506,0.685498,2.68472,1.00037
0.28,0.486952,1.00112,1.68028,0.681144,2.67956,1.00033
0.29,0.503262,1.00125,1.67533,0.676271,2.67439,1.00031
0.3,0.518184,1.0012,1.67022,0.671105,2.66929,1.00029
0.31,0.533613,1.00115,1.66496,0.665792,2.66413,1.00032
0.32,0.549536,1.0012,1.65954,0.660418,2.65889,1.00044
0.33,0.565297,1.00116,1.65397,0.654854,2.65345,1.00045
0.34,0.580862,1.00107,1.64824,0.649015,2.64769,1.00041
0.35,0.596667,1.00135,1.64235,0.643258,2.64135,1.00039
0.36,0.611828,1.00143,1.63631,0.637412,2.6353,1.00037
0.37,0.627139,1.00143,1.63012,0.631281,2.6292,1.00038
0.38,0.64207,1.00143,1.62377,0.624881,2.62288,1.00042
0.39,0.656956,1.0014,1.61728,0.618202,2.61649,1.00054
0.4,0.672325,1.00159,1.61063,0.611611,2.60956,1.00057
