time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0194731,1,2.7499,1.74991,3.7499,1
0.02,0.0388184,1.00001,2.74962,1.74962,3.74961,1
0.03,0.0580069,1.00003,2.74913,1.74916,3.74911,1
0.04,0.0770459,1.00005,2.74846,1.7485,3.74842,1.00001
0.05,0.095919,1.00005,2.7476,1.74764,3.74757,1.00001
0.06,0.114656,1.00007,2.74655,1.74661,3.74651,1.00002
0.07,0.133244,1.0001,2.74531,1.7454,3.74525,1.00002
0.08,0.15169,1.00013,2.74389,1.74401,3.7438,1.00003
0.09,0.169994,1.00018,2.74229,1.74245,3.74216,1.00003
0.1,0.188179,1.00026,2.7405,1.7407,3.74033,1.00007
0.11,0.206233,1.00034,2.73853,1.73879,3.73831,1.0001
0.12,0.224143,1.00043,2.73638,1.7367,3.73611,1.00013
0.13,0.241908,1.00054,2.73405,1.73446,3.7337,1.00016
0.14,0.259544,1.00064,2.73155,1.73204,3.73113,1.00019
0.15,0.277026,1.00073,2.72887,1.72943,3.7284,1.00022
0.16,0.294379,1.00085,2.72601,1.72664,3.72547,1.00026
0.17,0.311619,1.00102,2.72298,1.72371,3.72235,1.00034
0.18,0.328718,1.00122,2.71978,1.72063,3.71901,1.00041
0.19,0.345676,1.00144,2.71642,1.71739,3.71547,1.00048
0.2,0.362467,1.00168,2.71288,1.71401,3.71172,1.00053
0.21,0.379127,1.00193,2.70917,1.71047,3.70785,1.00061
0.22,0.395668,1.00219,2.7053,1.70675,3.70381,1.00072
0.23,0.412055,1.00249,2.70126,1.7029,3.69957,1.00083
0.24,0.428286,1.0028,2.69706,1.69888,3.69513,1.00092
0.25,0.444401,1.00317,2.6927,1.69475,3.6905,1.00103
0.26,0.46037,1.00352,2.68818,1.69045,3.68575,1.00116
0.27,0.475588,1.00391,2.6835,1.68602,3.6808,1.00129
0.28,0.491404,1.00432,2.67867,1.68144,3.67565,1.00141
0.29,0.506972,1.00481,2.67368,1.67677,3.67033,1.00157
0.3,0.522404,1.00528,2.66854,1.67194,3.66487,1.00172
0.31,0.537693,1.00574,2.66324,1.66694,3.65925,1.00187
0.32,0.552897,1.00629,2.65779,1.6618,3.6534,1.00207
0.33,0.56793,1.00681,2.65218,1.65652,3.64744,1.00224
0.34,0.582828,1.00734,2.64643,1.65111,3.64132,1.00241
0.35,0.59759,1.00796,2.64053,1.64557,3.63497,1.00262
0.36,0.612185,1.00852,2.63448,1.6399,3.62855,1.00279
0.37,0.626503,1.00912,2.62829,1.63407,3.62197,1.00301
0.38,0.640916,1.00975,2.62196,1.62812,3.61517,1.00321
0.39,0.654797,1.01031,2.61548,1.62203,3.60834,1.0034
0.4,0.668626,1.01095,2.60886,1.61577,3.6013,1.00363
0.41,0.682541,1.01155,2.60211,1.60942,3.59412,1.00381
0.42,0.696175,1.01222,2.59522,1.60294,3.5868,1.00405
0.43,0.709386,1.01286,2.58819,1.59631,3.57931,1.00425
0.44,0.722971,1.01348,2.58103,1.58955,3.57177,1.00446
0.45,0.736396,1.01414,2.57373,1.58265,3.56399,1.00468
0.46,0.748721,1.01477,2.56631,1.57565,3.55617,1.00488
0.47,0.761362,1.01543,2.55876,1.56852,3.54818,1.0051
0.48,0.774242,1.01604,2.55108,1.56126,3.54012,1.0053
0.49,0.787087,1.01668,2.54328,1.55386,3.5319,1.00552
0.5,0.799969,1.01731,2.53535,1.54635,3.52355,1.00571
0.51,0.812577,1.01793,2.52728,1.5387,3.51511,1.00592
0.52,0.82507,1.01853,2.5191,1.53091,3.50654,1.00612
0.53,0.837695,1.01914,2.51078,1.52302,3.49786,1.00632
0.54,0.850027,1.01974,2.50235,1.51498,3.48904,1.00652
0.55,0.862378,1.02032,2.49379,1.50683,3.48014,1.0067
0.56,0.874427,1.0209,2.4851,1.49853,3.47113,1.00691
0.57,0.886545,1.02149,2.4763,1.49017,3.46195,1.00708
0.58,0.898492,1.02206,2.46738,1.48161,3.45271,1.0073
0.59,0.910276,1.02266,2.45833,1.47298,3.44327,1.00747
0.6,0.922139,1.02318,2.44917,1.46417,3.43383,1.00766
0.61,0.933807,1.02378,2.4399,1.45528,3.42416,1.00785
0.62,0.945358,1.02428,2.4305,1.44625,3.41449,1.00801
0.63,0.956865,1.02485,2.42099,1.4371,3.40462,1.00821
0.64,0.968102,1.02539,2.41137,1.42784,3.39464,1.00837
0.65,0.979329,1.02592,2.40163,1.41847,3.38462,1.00855
0.66,0.990539,1.02649,2.39178,1.40898,3.3744,1.00874
0.67,1.00163,1.02701,2.38182,1.39939,3.36409,1.00889
0.68,1.01262,1.02755,2.37175,1.38966,3.35372,1.00908
0.69,1.0234,1.02811,2.36158,1.37985,3.34319,1.00926
0.7,1.03415,1.0286,2.35129,1.36992,3.33259,1.00941
0.71,1.04488,1.02918,2.3409,1.35988,3.32185,1.00961
0.72,1.05508,1.02974,2.3304,1.34976,3.311,1.00979
0.73,1.0656,1.03023,2.3198,1.33948,3.3001,1.00994
0.74,1.07591,1.0308,2.30909,1.32913,3.28905,1.01014
0.75,1.08624,1.03137,2.29828,1.31868,3.27788,1.01033
0.76,1.09617,1.03188,2.28737,1.3081,3.26664,1.01049
0.77,1.10626,1.03248,2.27636,1.29746,3.25524,1.01068
0.78,1.1163,1.03308,2.26525,1.28673,3.24375,1.01088
0.79,1.12616,1.03363,2.25404,1.27587,3.2322,1.01106
0.8,1.13588,1.03421,2.24273,1.26495,3.22052,1.01123
0.81,1.14548,1.03485,2.23132,1.25393,3.2087,1.01145
0.82,1.15496,1.03544,2.21982,1.24281,3.19685,1.01164
0.83,1.16428,1.03602,2.20822,1.23162,3.18492,1.01183
0.84,1.17384,1.03667,2.19654,1.22037,3.17281,1.01202
0.85,1.18319,1.03731,2.18475,1.20899,3.16066,1.01224
0.86,1.192,1.03795,2.17288,1.19754,3.14842,1.01246
0.87,1.20063,1.03856,2.16091,1.18599,3.1361,1.01265
0.88,1.20932,1.03922,2.14887,1.1744,3.12364,1.01285
0.89,1.21815,1.03992,2.13673,1.1627,3.11107,1.01308
0.9,1.22677,1.04059,2.12451,1.15091,3.0985,1.01332
0.91,1.23522,1.04125,2.1122,1.13904,3.08581,1.01354
0.92,1.24367,1.04194,2.0998,1.12711,3.073,1.01375
0.93,1.25204,1.04264,2.08733,1.11508,3.06009,1.01397
0.94,1.26021,1.04337,2.07477,1.10299,3.0471,1.01421
0.95,1.26827,1.04404,2.06212,1.09079,3.03411,1.01445
0.96,1.27631,1.04474,2.0494,1.07854,3.021,1.01468
0.97,1.28424,1.04544,2.0366,1.06621,3.00776,1.01489
0.98,1.29219,1.04614,2.02372,1.05379,2.99444,1.01509
0.99,1.29985,1.04688,2.01076,1.04131,2.98105,1.01534
1,1.30729,1.04758,1.99773,1.02873,2.96762,1.01558
1.01,1.31469,1.04831,1.98462,1.01613,2.95412,1.01581
1.02,1.32251,1.04904,1.97143,1.00345,2.94051,1.01603
1.03,1.3301,1.04978,1.95817,0.990689,2.9268,1.01625
1.04,1.33731,1.0505,1.94484,0.977873,2.91307,1.01646
1.05,1.34431,1.05122,1.93143,0.964965,2.89927,1.01669
1.06,1.35123,1.05196,1.91795,0.951985,2.88541,1.01694
1.07,1.35807,1.05269,1.90441,0.938961,2.8715,1.01718
1.08,1.36463,1.05341,1.89079,0.92587,2.85751,1.01741
1.09,1.37113,1.0541,1.87712,0.91268,2.84349,1.01763
1.1,1.37757,1.0548,1.86337,0.899424,2.82936,1.01785
1.11,1.3839,1.05551,1.84957,0.886116,2.81518,1.01807
1.12,1.39004,1.0562,1.8357,0.872725,2.80094,1.01829
1.13,1.39605,1.05689,1.82177,0.859325,2.78668,1.0185
1.14,1.40194,1.05762,1.80778,0.845877,2.77235,1.01874
1.15,1.40767,1.05833,1.79373,0.832359,2.75798,1.01897
1.16,1.41346,1.05902,1.77963,0.81876,2.74354,1.01919
1.17,1.41886,1.05971,1.76547,0.805112,2.72905,1.01941
1.18,1.42427,1.06041,1.75125,0.791427,2.7145,1.01962
1.19,1.42949,1.06111,1.73698,0.777687,2.69988,1.01982
1.2,1.43456,1.0618,1.72266,0.763891,2.68521,1.02003
1.21,1.43959,1.0625,1.70829,0.750041,2.67049,1.02024
1.22,1.44431,1.06321,1.69387,0.736196,2.65574,1.02044
1.23,1.44868,1.06394,1.67941,0.722315,2.64093,1.02065
1.24,1.45306,1.06465,1.6649,0.708378,2.6261,1.02085
1.25,1.45727,1.06535,1.65035,0.694387,2.61123,1.02105
1.26,1.46135,1.06602,1.63576,0.680358,2.59637,1.02126
1.27,1.4653,1.06675,1.62113,0.66631,2.58142,1.02147
1.28,1.46906,1.06747,1.60646,0.652222,2.56644,1.02169
