time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,21,20,22,1
0.01,0.0198751,0.99998,20.9999,19.9999,21.9999,1
0.02,0.0397539,1,20.9996,19.9996,21.9996,1
0.03,0.0595413,1.00005,20.9991,19.9991,21.9991,1.00001
0.04,0.0792559,1.00008,20.9984,19.9985,21.9984,1.00002
0.05,0.0989165,1.00009,20.9975,19.9976,21.9975,1.00003
0.06,0.118504,1.00013,20.9964,19.9965,21.9963,1.00004
0.07,0.138032,1.00016,20.9952,19.9953,21.995,1.00004
0.08,0.157521,1.00017,20.9937,19.9938,21.9935,1.00004
0.09,0.17705,1.00019,20.992,19.9922,21.9918,1.00002
0.1,0.197015,1.00022,20.9901,19.9903,21.9899,1.00004
0.11,0.217526,1.0002,20.9881,19.9882,21.988,1.00005
0.12,0.238443,1.00013,20.9858,19.9859,21.9858,1.0001
0.13,0.259165,1.00016,20.9833,19.9834,21.9834,1.00014
0.14,0.278493,1.00026,20.9806,19.9808,21.9806,1.00015
0.15,0.297688,1.00045,20.9777,19.978,21.9773,1.00007
0.16,0.317055,1.0005,20.9747,19.9751,21.9742,1.00004
0.17,0.336973,1.00045,20.9714,19.9718,21.971,1.00006
0.18,0.357032,1.00045,20.9679,19.9684,21.9677,1.00014
0.19,0.375558,1.00023,20.9643,19.9643,21.9643,1.00026
0.2,0.394401,1.00033,20.9604,19.9603,21.96,1.00021
0.21,0.413878,1.00045,20.9564,19.9565,21.9559,1.00016
0.22,0.433357,1.00061,20.9521,19.9527,21.9517,1.00011
0.23,0.452196,1.00073,20.9477,19.9486,21.9474,1.00011
0.24,0.471261,1.00072,20.9431,19.9436,21.9425,1.00016
0.25,0.490763,1.00065,20.9383,19.9385,21.9377,1.00024
0.26,0.509513,1.00047,20.9333,19.9334,21.9331,1.00032
0.27,0.528384,1.00078,20.9281,19.9287,21.9278,1.0003
0.28,0.547678,1.00097,20.9227,19.9234,21.922,1.00025
0.29,0.566365,1.00099,20.9171,19.9178,21.9163,1.00021
0.3,0.585162,1.00113,20.9114,19.912,21.9102,1.00023
0.31,0.604217,1.00115,20.9054,19.9063,21.9046,1.00034
0.32,0.622734,1.00093,20.8993,19.9001,21.8991,1.00043
0.33,0.641697,1.00108,20.893,19.8938,21.8925,1.00045
0.34,0.66039,1.00125,20.8865,19.8872,21.8856,1.00045
0.35,0.67887,1.00141,20.8798,19.8806,21.8786,1.00042
0.36,0.697546,1.00155,20.8729,19.8741,21.8717,1.00036
0.37,0.71604,1.00145,20.8658,19.867,21.865,1.00042
0.38,0.734837,1.00164,20.8586,19.8598,21.8575,1.00051
0.39,0.753011,1.0014,20.8511,19.8518,21.8502,1.00059
0.4,0.771548,1.00142,20.8435,19.844,21.8424,1.00061
0.41,0.789728,1.00164,20.8357,19.8369,21.8347,1.00051
0.42,0.808165,1.00187,20.8277,19.8292,21.8266,1.00057
0.43,0.82626,1.00202,20.8196,19.8212,21.8181,1.00049
0.44,0.844602,1.00196,20.8112,19.8125,21.8098,1.0006
0.45,0.862635,1.00192,20.8027,19.8038,21.8014,1.0007
0.46,0.880964,1.00209,20.7939,19.7953,21.7926,1.00077
0.47,0.898997,1.00207,20.785,19.7865,21.784,1.0008
0.48,0.916839,1.00236,20.776,19.7775,21.7742,1.0007
0.49,0.934987,1.00255,20.7667,19.7683,21.7647,1.00074
0.5,0.95286,1.00256,20.7573,19.759,21.7554,1.00074
0.51,0.970833,1.0027,20.7477,19.7497,21.746,1.00084
0.52,0.98895,1.00251,20.7379,19.7396,21.7365,1.00096
0.53,1.00664,1.00281,20.7279,19.7297,21.726,1.00098
0.54,1.02446,1.00286,20.7177,19.7195,21.7158,1.001
0.55,1.04228,1.00298,20.7074,19.7093,21.7053,1.00095
0.56,1.06,1.00323,20.6969,19.6993,21.6947,1.00091
0.57,1.07774,1.00326,20.6862,19.6886,21.6841,1.00104
0.58,1.0954,1.0033,20.6753,19.6774,21.673,1.00109
0.59,1.11291,1.00317,20.6643,19.6661,21.6621,1.00114
0.6,1.13075,1.00331,20.6531,19.6551,21.6509,1.00123
0.61,1.14828,1.00357,20.6417,19.6441,21.6393,1.00118
0.62,1.16578,1.00376,20.6301,19.6329,21.6277,1.00115
0.63,1.18313,1.00387,20.6184,19.621,21.6155,1.00114
0.64,1.20062,1.00395,20.6064,19.609,21.6037,1.00129
0.65,1.21806,1.00394,20.5943,19.597,21.5919,1.00138
0.66,1.23528,1.0041,20.5821,19.585,21.5796,1.00141
0.67,1.25244,1.00412,20.5696,19.5722,21.5669,1.00145
0.68,1.26967,1.00451,20.557,19.5599,21.5538,1.00143
0.69,1.28674,1.0047,20.5443,19.5474,21.5409,1.00144
0.7,1.30395,1.00466,20.5313,19.5345,21.5282,1.00148
0.71,1.32121,1.00475,20.5182,19.5216,21.5153,1.00158
0.72,1.33829,1.00481,20.5049,19.5081,21.5018,1.00168
0.73,1.35539,1.00499,20.4914,19.4946,21.488,1.0017
0.74,1.37239,1.00498,20.4778,19.481,21.4744,1.0017
0.75,1.38945,1.00528,20.464,19.4677,21.4606,1.0017
0.76,1.4066,1.00549,20.45,19.4539,21.4464,1.00169
0.77,1.4237,1.00548,20.4358,19.4396,21.4322,1.00178
0.78,1.44061,1.0055,20.4215,19.425,21.4178,1.00186
0.79,1.45769,1.00557,20.407,19.4106,21.4034,1.00194
0.8,1.47457,1.00573,20.3924,19.3961,21.3887,1.002
0.81,1.49134,1.00598,20.3775,19.3817,21.3737,1.00196
0.82,1.50808,1.00624,20.3625,19.3667,21.3583,1.00198
0.83,1.52477,1.00643,20.3474,19.3517,21.3429,1.00201
0.84,1.54138,1.00648,20.332,19.3365,21.3278,1.00212
0.85,1.55793,1.00639,20.3165,19.3209,21.3126,1.00222
0.86,1.57437,1.00666,20.3009,19.3054,21.2967,1.00227
0.87,1.59086,1.00682,20.2851,19.2894,21.2805,1.00232
0.88,1.6076,1.0071,20.2691,19.2736,21.2641,1.00231
0.89,1.62422,1.00722,20.2529,19.2578,21.2481,1.00231
0.9,1.64066,1.00738,20.2366,19.2417,21.2318,1.00238
0.91,1.65701,1.0075,20.2201,19.2252,21.2152,1.00247
0.92,1.67341,1.00746,20.2035,19.2084,21.1986,1.00256
0.93,1.68975,1.00758,20.1866,19.1916,21.1817,1.00258
0.94,1.70618,1.00773,20.1697,19.1749,21.1647,1.00259
0.95,1.7227,1.00794,20.1525,19.1581,21.1474,1.00259
0.96,1.73894,1.00815,20.1352,19.1409,21.1299,1.00258
0.97,1.75513,1.00825,20.1177,19.1233,21.1122,1.00267
0.98,1.7712,1.00827,20.1001,19.1055,21.0947,1.00279
0.99,1.78732,1.0084,20.0823,19.0879,21.077,1.00289
1,1.80326,1.00848,20.0644,19.0699,21.0589,1.00294
1.01,1.81927,1.0088,20.0463,19.0521,21.0404,1.00293
1.02,1.83546,1.00904,20.028,19.034,21.022,1.00296
1.03,1.85132,1.00917,20.0095,19.0158,21.0035,1.00299
1.04,1.86734,1.0093,19.991,18.9974,20.985,1.00308
1.05,1.88325,1.00952,19.9722,18.9787,20.9662,1.00323
1.06,1.8989,1.00975,19.9533,18.9597,20.9469,1.0033
1.07,1.91477,1.00984,19.9342,18.9406,20.9276,1.00331
1.08,1.93049,1.00996,19.915,18.9216,20.9083,1.00329
1.09,1.94631,1.01017,19.8956,18.9026,20.889,1.00332
1.1,1.96209,1.01043,19.8761,18.8833,20.8694,1.00342
1.11,1.97788,1.01049,19.8564,18.8635,20.8496,1.00348
1.12,1.99338,1.01046,19.8365,18.8434,20.8298,1.00355
1.13,2.00888,1.01055,19.8165,18.8235,20.8098,1.00362
1.14,2.02455,1.01086,19.7963,18.8037,20.7894,1.00364
