time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.39,0.597149,1.00098,3.3738,2.37445,4.37313,1.00032
0.4,0.608734,1.00095,3.36777,2.36839,4.36716,1.00033
0.41,0.620695,1.00105,3.36162,2.36234,4.36092,1.00034
0.42,0.632163,1.00108,3.35536,2.35614,4.35464,1.00033
0.43,0.643424,1.00112,3.34898,2.34977,4.34823,1.00035
0.44,0.654717,1.00122,3.34249,2.34336,4.34167,1.00037
0.45,0.665658,1.00112,3.33589,2.33666,4.33516,1.00037
0.46,0.676733,1.0012,3.32918,2.32998,4.32839,1.00041
0.47,0.687449,1.00123,3.32236,2.32322,4.32156,1.0004
0.48,0.698125,1.00126,3.31543,2.31626,4.3146,1.00042
0.49,0.7087,1.00133,3.3084,2.30934,4.30747,1.00039
0.5,0.718917,1.00131,3.30126,2.30215,4.30039,1.00043
0.51,0.729275,1.00139,3.29402,2.29497,4.29308,1.00044
0.52,0.739393,1.00138,3.28668,2.28765,4.2858,1.00045
0.53,0.749574,1.00142,3.27924,2.28018,4.2783,1.00048
0.54,0.759484,1.00146,3.27169,2.27271,4.27072,1.00046
0.55,0.769679,1.00151,3.26405,2.26504,4.26302,1.0005
0.56,0.779355,1.00153,3.2563,2.25739,4.25529,1.00048
0.57,0.789175,1.00159,3.24846,2.24951,4.24737,1.00051
0.58,0.798503,1.00159,3.24052,2.24163,4.23949,1.00052
0.59,0.80761,1.00167,3.23249,2.23359,4.23136,1.00055
0.6,0.817957,1.00166,3.22436,2.22551,4.2233,1.00055
0.61,0.827464,1.00176,3.21613,2.21731,4.21495,1.00058
0.62,0.836688,1.00178,3.20781,2.20907,4.20666,1.00058
0.63,0.845901,1.00185,3.1994,2.20066,4.19815,1.00059
0.64,0.85491,1.00187,3.1909,2.19219,4.18967,1.0006
0.65,0.863855,1.0019,3.1823,2.18359,4.18103,1.00061
0.66,0.872754,1.00193,3.17362,2.17494,4.17237,1.00064
0.67,0.881449,1.00193,3.16485,2.16618,4.16355,1.00062
0.68,0.889999,1.00199,3.15599,2.15734,4.15469,1.00066
0.69,0.898485,1.00198,3.14705,2.14841,4.14573,1.00064
0.7,0.907081,1.00206,3.13802,2.13942,4.13665,1.00067
0.71,0.915416,1.00205,3.12891,2.13033,4.12759,1.00067
0.72,0.923677,1.00211,3.11971,2.12117,4.11831,1.00068
0.73,0.931951,1.00212,3.11044,2.1119,4.10908,1.00071
0.74,0.93997,1.00215,3.10108,2.10257,4.09966,1.00069
0.75,0.948052,1.00221,3.09164,2.09314,4.09019,1.00073
0.76,0.955985,1.00223,3.08212,2.08364,4.08066,1.00073
0.77,0.963724,1.0023,3.07252,2.07409,4.07098,1.00074
0.78,0.971586,1.00231,3.06284,2.06442,4.06134,1.00076
0.79,0.979177,1.00234,3.05309,2.0547,4.05155,1.00076
0.8,0.986783,1.00239,3.04326,2.04488,4.04169,1.00079
0.81,0.994143,1.00242,3.03336,2.03501,4.03179,1.00081
0.82,1.00161,1.00244,3.02338,2.02506,4.02175,1.00078
0.83,1.00904,1.0025,3.01333,2.01505,4.01171,1.00082
0.84,1.01628,1.00253,3.0032,2.00493,4.00155,1.00083
0.85,1.02262,1.00258,2.99301,1.99479,3.99128,1.00082
0.86,1.0297,1.0026,2.98274,1.98454,3.98107,1.00086
0.87,1.03663,1.00261,2.97241,1.9742,3.97072,1.00086
0.88,1.0434,1.00266,2.96201,1.96384,3.96025,1.00086
0.89,1.04998,1.00268,2.95155,1.95338,3.94982,1.00089
0.9,1.05665,1.0027,2.94101,1.94287,3.93927,1.00089
0.91,1.06318,1.00274,2.93042,1.93233,3.9286,1.00088
0.92,1.06987,1.00277,2.91975,1.92167,3.91796,1.00092
0.93,1.07428,1.0028,2.90902,1.91095,3.90722,1.00092
0.94,1.08021,1.00282,2.89825,1.9002,3.89638,1.0009
0.95,1.08659,1.00284,2.88742,1.88936,3.88558,1.00095
0.96,1.09271,1.00287,2.87652,1.87849,3.87467,1.00096
0.97,1.0988,1.00291,2.86557,1.86759,3.86366,1.00094
0.98,1.10497,1.00293,2.85455,1.85655,3.85263,1.00096
0.99,1.11104,1.00296,2.84347,1.84549,3.84156,1.00099
1,1.11697,1.003,2.83233,1.8344,3.83038,1.00098
1.01,1.12281,1.00302,2.82113,1.82322,3.81915,1.00098
1.02,1.12847,1.00305,2.80987,1.81197,3.80792,1.00102
1.03,1.13413,1.0031,2.79856,1.8007,3.79657,1.00103
1.04,1.13976,1.00315,2.78719,1.78938,3.78513,1.00102
1.05,1.14529,1.00315,2.77577,1.77791,3.7737,1.00104
1.06,1.15089,1.0032,2.76429,1.76648,3.76223,1.00107
1.07,1.15632,1.00325,2.75275,1.755,3.75065,1.00107
1.08,1.16172,1.00328,2.74116,1.74342,3.739,1.00106
1.09,1.16707,1.00328,2.72952,1.73176,3.72739,1.00109
1.1,1.17242,1.00333,2.71782,1.72013,3.71569,1.0011
1.11,1.17758,1.00336,2.70607,1.70841,3.70391,1.0011
1.12,1.1827,1.00336,2.69427,1.6966,3.69209,1.0011
1.13,1.18784,1.00337,2.68242,1.68475,3.68025,1.00112
1.14,1.19258,1.00341,2.67051,1.67289,3.66833,1.00113
1.15,1.19752,1.00345,2.65856,1.66095,3.65634,1.00113
1.16,1.20241,1.00345,2.64656,1.64894,3.64432,1.00113
1.17,1.20727,1.00347,2.63451,1.63689,3.63226,1.00114
1.18,1.21214,1.00352,2.62242,1.62484,3.62016,1.00117
1.19,1.21696,1.00354,2.61027,1.61272,3.60801,1.00118
1.2,1.22164,1.00356,2.59808,1.60054,3.59579,1.00117
1.21,1.22633,1.00357,2.58584,1.58829,3.58351,1.00117
1.22,1.23101,1.00361,2.57355,1.57606,3.57124,1.0012
1.23,1.2356,1.00364,2.56122,1.56374,3.55889,1.00121
1.24,1.24014,1.00366,2.54884,1.55137,3.5465,1.00122
1.25,1.24452,1.00368,2.53642,1.53895,3.53403,1.00121
1.26,1.2491,1.00369,2.52395,1.52648,3.52154,1.00121
1.27,1.25327,1.00374,2.51144,1.51402,3.50905,1.00124
1.28,1.25776,1.00377,2.49888,1.50149,3.49648,1.00126
1.29,1.26162,1.00381,2.48629,1.48894,3.48386,1.00126
1.3,1.26566,1.00385,2.47365,1.47633,3.47117,1.00126
1.31,1.26957,1.00387,2.46097,1.46367,3.45847,1.00126
1.32,1.27334,1.00392,2.44826,1.451,3.44578,1.0013
1.33,1.27715,1.00396,2.43551,1.43827,3.43301,1.00132
1.34,1.28085,1.00398,2.42272,1.42549,3.4202,1.00133
1.35,1.28459,1.00403,2.40989,1.41268,3.40731,1.00133
1.36,1.28775,1.00406,2.39703,1.39984,3.3944,1.00133
1.37,1.2912,1.00408,2.38413,1.38699,3.38151,1.00134
1.38,1.2948,1.0041,2.3712,1.37408,3.36861,1.00136
1.39,1.29845,1.00412,2.35824,1.36113,3.35565,1.00137
1.4,1.30185,1.00415,2.34524,1.34814,3.34262,1.00138
1.41,1.30529,1.00416,2.3322,1.3351,3.32955,1.00138
1.42,1.30863,1.00417,2.31913,1.32206,3.31647,1.00137
1.43,1.31195,1.00418,2.30603,1.30899,3.30338,1.00137
1.44,1.31525,1.0042,2.29289,1.29586,3.29025,1.00139
1.45,1.31844,1.00421,2.27972,1.28268,3.27706,1.0014
1.46,1.32211,1.00423,2.26652,1.26947,3.26384,1.00141
1.47,1.32541,1.00427,2.25328,1.25626,3.25057,1.00141
1.48,1.32833,1.00431,2.24002,1.24305,3.23728,1.00142
1.49,1.33115,1.00433,2.22672,1.22979,3.22397,1.00141
1.5,1.33411,1.00438,2.21339,1.21649,3.21064,1.00144
1.51,1.3369,1.00442,2.20004,1.20316,3.19726,1.00146
1.52,1.33964,1.00445,2.18665,1.18979,3.18387,1.00148
1.53,1.34235,1.00449,2.17324,1.17642,3.17045,1.00149
1.54,1.34506,1.00453,2.15981,1.163,3.15696,1.00149
1.55,1.34754,1.00456,2.14634,1.14956,3.14346,1.00149
1.56,1.35002,1.00457,2.13286,1.13609,3.12996,1.00149
1.57,1.35234,1.00458,2.11934,1.1226,3.11648,1.0015
1.58,1.35483,1.00459,2.10581,1.10909,3.10297,1.00152
1.59,1.35712,1.00461,2.09225,1.09552,3.08939,1.00153
1.6,1.35931,1.00463,2.07867,1.08196,3.07579,1.00153
1.61,1.36152,1.00466,2.06506,1.06837,3.06216,1.00153
1.62,1.36368,1.00468,2.05144,1.05479,3.04852,1.00153
1.63,1.36562,1.0047,2.03779,1.04115,3.03485,1.00153
1.64,1.36757,1.0047,2.02412,1.0275,3.02118,1.00153
1.65,1.36866,1.00472,2.01044,1.01382,3.00751,1.00155
1.66,1.37061,1.00475,1.99674,1.00014,2.9938,1.00157
1.67,1.3723,1.00478,1.98303,0.986462,2.98009,1.00158
1.68,1.37381,1.00483,1.9693,0.97278,2.96632,1.00159
1.69,1.37528,1.00489,1.95555,0.959068,2.95253,1.0016
1.7,1.37673,1.00493,1.94179,0.945347,2.93874,1.00161
1.71,1.37813,1.00495,1.92802,0.931595,2.92496,1.00162
1.72,1.37939,1.00496,1.91423,0.91784,2.91117,1.00161
1.73,1.38065,1.005,1.90043,0.904063,2.89737,1.00163
1.74,1.38183,1.00504,1.88662,0.890286,2.88353,1.00165
1.75,1.38281,1.00507,1.8728,0.876466,2.86969,1.00166
1.76,1.38375,1.0051,1.85896,0.862676,2.85586,1.00167
1.77,1.38472,1.00514,1.84512,0.848874,2.84199,1.00168
1.78,1.38537,1.00518,1.83127,0.835045,2.8281,1.00169
1.79,1.38607,1.0052,1.81741,0.82121,2.81423,1.00169
1.8,1.38669,1.0052,1.80355,0.80736,2.80037,1.00169
1.81,1.38709,1.00522,1.78968,0.793534,2.78651,1.00168
1.82,1.3873,1.00524,1.77581,0.77969,2.77265,1.0017
1.83,1.38753,1.00529,1.76194,0.76585,2.75876,1.00172
1.84,1.38777,1.00533,1.74806,0.75199,2.74484,1.00174
1.85,1.38785,1.00538,1.73418,0.738172,2.73096,1.00176
1.86,1.38769,1.00544,1.7203,0.724343,2.71704,1.00177
1.87,1.38745,1.00549,1.70643,0.710504,2.70312,1.00178
1.88,1.38714,1.00553,1.69256,0.696669,2.68922,1.00178
1.89,1.38646,1.00554,1.67869,0.682826,2.67535,1.00179
1.9,1.38578,1.00557,1.66483,0.669021,2.66151,1.00179
1.91,1.38517,1.0056,1.65097,0.655205,2.64765,1.00181
1.92,1.38429,1.00565,1.63712,0.641402,2.63379,1.00182
1.93,1.38314,1.00569,1.62329,0.627595,2.61993,1.00184
1.94,1.38203,1.00574,1.60946,0.613825,2.6061,1.00185
1.95,1.38063,1.0058,1.59565,0.60007,2.59224,1.00186
1.96,1.37923,1.00586,1.58185,0.586317,2.5784,1.00187
1.97,1.37761,1.00589,1.56806,0.572568,2.56459,1.00188
1.98,1.37558,1.00593,1.5543,0.558848,2.55081,1.00188
1.99,1.37367,1.00597,1.54055,0.545177,2.53708,1.00189
2,1.37159,1.00603,1.52683,0.531507,2.52334,1.00192
2.01,1.369,1.0061,1.51312,0.517867,2.50961,1.00194
2.02,1.36667,1.00618,1.49945,0.50426,2.49589,1.00197
2.03,1.36401,1.00625,1.48579,0.490694,2.48222,1.00199
2.04,1.36101,1.00633,1.47217,0.477161,2.46854,1.002
2.05,1.358,1.0064,1.45857,0.463626,2.4549,1.00201
2.06,1.35449,1.00645,1.44501,0.450128,2.44131,1.00202
2.07,1.35096,1.0065,1.43148,0.436683,2.42779,1.00203
2.08,1.34707,1.00657,1.41799,0.423278,2.41431,1.00206
2.09,1.34307,1.00665,1.40454,0.409906,2.40082,1.00208
2.1,1.33879,1.00674,1.39113,0.396589,2.38738,1.00211
2.11,1.33419,1.00684,1.37777,0.383338,2.37397,1.00212
2.12,1.3293,1.00694,1.36445,0.370137,2.36061,1.00214
2.13,1.32399,1.00702,1.35118,0.35698,2.34731,1.00215
2.14,1.31849,1.00712,1.33797,0.343892,2.33406,1.00217
2.15,1.31275,1.00723,1.32481,0.330852,2.32088,1.00221
2.16,1.30659,1.00736,1.31172,0.317898,2.30775,1.00225
2.17,1.29999,1.00749,1.29868,0.305026,2.29468,1.00228
2.18,1.29304,1.00765,1.28572,0.292236,2.28163,1.00231
2.19,1.28587,1.00778,1.27282,0.279498,2.26868,1.00233
2.2,1.27807,1.00793,1.26,0.266865,2.25582,1.00236
2.21,1.26996,1.0081,1.24726,0.254332,2.24304,1.00241
2.22,1.26144,1.00827,1.23461,0.241877,2.23035,1.00245
2.23,1.25236,1.00846,1.22204,0.229535,2.21768,1.00249
2.24,1.2428,1.00866,1.20956,0.217298,2.20512,1.00252
2.25,1.23258,1.00885,1.19718,0.205177,2.19269,1.00255
2.26,1.22198,1.00908,1.18491,0.193202,2.18039,1.00262
2.27,1.21059,1.00932,1.17275,0.181336,2.16817,1.00267
2.28,1.19865,1.0096,1.1607,0.169636,2.156,1.00272
2.29,1.18587,1.00989,1.14878,0.158084,2.14397,1.00276
2.3,1.17247,1.01019,1.13698,0.146704,2.13211,1.00282
2.31,1.15807,1.01056,1.12533,0.135525,2.12039,1.00291
2.32,1.14266,1.01096,1.11383,0.124538,2.10876,1.00298
2.33,1.12627,1.0114,1.10248,0.113762,2.09725,1.00305
2.34,1.10884,1.01193,1.09131,0.103287,2.08593,1.00315
2.35,1.09007,1.0125,1.08031,0.0930364,2.07479,1.00327
2.36,1.07003,1.01317,1.06951,0.0831297,2.06379,1.00337
2.37,1.04877,1.01393,1.05891,0.0735897,2.05298,1.00348
2.38,1.02572,1.0148,1.04854,0.0643865,2.0424,1.00365
2.39,1.00067,1.01578,1.03841,0.0556224,2.03204,1.00381
2.4,0.97374,1.01695,1.02853,0.0474133,2.02186,1.00396
2.41,0.944377,1.01837,1.01894,0.0398032,2.01197,1.00419
2.42,0.912428,1.02008,1.00966,0.0330615,2.00234,1.00441
2.43,0.877789,1.02211,1.0007,0.0271113,1.99296,1.00466
2.44,0.839552,1.02449,0.992114,0.0219998,1.98389,1.00497
2.45,0.798034,1.02724,0.983922,0.0179355,1.97514,1.00526
2.46,0.752512,1.03044,0.976165,0.0148712,1.9668,1.00567
2.47,0.703156,1.03382,0.968882,0.0124417,1.9588,1.0061
2.48,0.649367,1.03744,0.962115,0.0106641,1.95131,1.00665
2.49,0.591564,1.04097,0.955906,0.00908482,1.9442,1.0072
2.5,0.529186,1.04441,0.950296,0.00775824,1.93767,1.00781
2.51,0.463467,1.04781,0.945329,0.00658913,1.9315,1.00847
2.52,0.395135,1.05084,0.941032,0.00546096,1.9261,1.00914
2.53,0.324431,1.05355,0.937429,0.00446297,1.92141,1.00979
2.54,0.252377,1.05534,0.934544,0.00285625,1.91758,1.01034
2.55,0.179804,1.05671,0.932381,0.00146612,1.91445,1.01073
2.56,0.108141,1.05757,0.930942,0.000483161,1.91239,1.01099
2.57,0.0385502,1.05784,0.930209,4.62415e-05,1.91152,1.01101
2.58,-0.0289311,1.05758,0.930161,-0,1.91163,1.01085
2.59,-0.0931808,1.05647,0.930773,2.62238e-07,1.91288,1.01045
2.6,-0.15313,1.05474,0.932007,-0,1.91497,1.0099
2.61,-0.208431,1.05233,0.933817,1.14767e-07,1.9181,1.00924
2.62,-0.258876,1.04947,0.936157,-0,1.92184,1.00845
2.63,-0.30359,1.04621,0.938973,4.42974e-08,1.92614,1.00757
2.64,-0.34192,1.0428,0.942204,4.75187e-08,1.93075,1.0067
2.65,-0.373197,1.03931,0.945784,4.30722e-08,1.93561,1.00585
2.66,-0.397584,1.03588,0.949642,0.00032904,1.94075,1.00502
2.67,-0.415247,1.03234,0.953711,0.000297741,1.94601,1.00432
2.68,-0.426149,1.02875,0.957923,2.17654e-07,1.95133,1.00372
2.69,-0.431481,1.02543,0.962214,2.91384e-07,1.95657,1.00316
2.7,-0.431437,1.02222,0.966533,-0,1.96176,1.00267
2.71,-0.426555,1.01921,0.970826,-0,1.96669,1.00223
2.72,-0.417404,1.01631,0.975049,-0,1.97152,1.00184
2.73,-0.404284,1.01353,0.97916,-0,1.97619,1.00147
2.74,-0.387713,1.01092,0.983123,-0,1.98059,1.00111
2.75,-0.368375,1.00837,0.986905,-0,1.98496,1.00079
2.76,-0.346623,1.00592,0.990482,6.09708e-06,1.98914,1.00046
2.77,-0.322734,1.00366,0.993831,-0,1.99304,1.00017
2.78,-0.296929,1.00159,0.996931,0.000163625,1.99673,0.999867
2.79,-0.269683,0.999553,0.999765,-0,2.00011,0.999606
2.8,-0.241825,0.997976,1.00232,0.000336484,2.00314,0.999374
2.81,-0.21343,0.996427,1.0046,9.04571e-05,2.00565,0.999199
2.82,-0.185282,0.995118,1.00659,6.92024e-05,2.00798,0.999054
2.83,-0.156688,0.99437,1.0083,0.000426564,2.00973,0.998994
2.84,-0.127913,0.993443,1.00973,-0,2.0112,0.999004
2.85,-0.0998206,0.993163,1.01086,0.00040169,2.01224,0.999041
2.86,-0.0723889,0.992812,1.01172,0.000247523,2.01301,0.999148
2.87,-0.046005,0.994697,1.01232,0.00411571,2.01336,0.999293
2.88,-0.0211527,0.995265,1.01265,0.00503902,2.01343,0.999441
2.89,0.00200244,0.996032,1.01274,0.00607218,2.01328,0.999622
