time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.36,0.466766,1.99103,0.830045,0.208183,1.40696,1.19341
1.37,0.462837,2.00709,0.8254,0.207138,1.39904,1.19612
1.38,0.458935,2.02331,0.820789,0.206116,1.39119,1.19889
1.39,0.455082,2.03958,0.816222,0.205118,1.38343,1.20163
1.4,0.451193,2.05585,0.811688,0.204143,1.37576,1.20433
1.41,0.447277,2.07232,0.807199,0.20319,1.36814,1.20707
1.42,0.443455,2.08885,0.802743,0.202256,1.36063,1.20984
1.43,0.439586,2.1055,0.798331,0.201332,1.35316,1.21259
1.44,0.43566,2.12206,0.793951,0.20042,1.34583,1.21532
1.45,0.431825,2.13885,0.789617,0.199521,1.33855,1.21811
1.46,0.428079,2.15565,0.785315,0.198636,1.33136,1.22088
1.47,0.424283,2.17249,0.781055,0.197766,1.32424,1.22362
1.48,0.420508,2.18943,0.77683,0.196912,1.31716,1.22635
1.49,0.41659,2.20646,0.772646,0.196074,1.31021,1.22914
1.5,0.412896,2.22364,0.768498,0.195254,1.3033,1.23194
1.51,0.409137,2.24088,0.764387,0.194451,1.29644,1.23471
1.52,0.40539,2.25804,0.760316,0.193665,1.28969,1.23743
1.53,0.401709,2.27545,0.756278,0.192897,1.28297,1.2402
1.54,0.397942,2.29293,0.752283,0.192146,1.27636,1.24301
1.55,0.394286,2.31046,0.748319,0.191413,1.26982,1.2458
1.56,0.390692,2.32813,0.744396,0.190697,1.2633,1.24858
1.57,0.387046,2.34574,0.740507,0.189998,1.2569,1.25134
1.58,0.38338,2.36358,0.736653,0.189316,1.25055,1.25415
1.59,0.379817,2.38154,0.73284,0.188651,1.24422,1.25694
1.6,0.376254,2.39941,0.729058,0.188002,1.23802,1.25971
1.61,0.372649,2.41741,0.725315,0.187369,1.23184,1.26246
1.62,0.369199,2.43564,0.721606,0.186765,1.22572,1.26526
1.63,0.365796,2.45378,0.717929,0.186179,1.21973,1.26805
1.64,0.362419,2.47202,0.714292,0.185604,1.21376,1.27082
1.65,0.359064,2.49037,0.710683,0.185039,1.20783,1.27357
1.66,0.355622,2.50863,0.707109,0.184488,1.20201,1.2763
1.67,0.352292,2.52718,0.703572,0.183949,1.19623,1.27911
1.68,0.348989,2.54583,0.700062,0.183421,1.19048,1.2819
1.69,0.345716,2.56442,0.696591,0.182906,1.18481,1.28465
1.7,0.342362,2.58301,0.693151,0.182404,1.17921,1.28738
1.71,0.339136,2.60176,0.68974,0.181913,1.17363,1.2901
1.72,0.335926,2.62074,0.686368,0.181434,1.1681,1.29289
1.73,0.332753,2.63963,0.683024,0.180968,1.16267,1.29567
1.74,0.329497,2.6586,0.67971,0.180513,1.15727,1.2984
1.75,0.326305,2.67766,0.676434,0.180069,1.1519,1.30111
1.76,0.323218,2.69661,0.673185,0.179637,1.14664,1.30381
1.77,0.320117,2.71587,0.669966,0.179215,1.14141,1.3066
1.78,0.317066,2.73524,0.666783,0.178804,1.13621,1.30936
1.79,0.314033,2.75462,0.663626,0.178404,1.13106,1.3121
1.8,0.311026,2.77389,0.660498,0.178013,1.126,1.3148
1.81,0.308038,2.79325,0.657407,0.177633,1.12096,1.31747
1.82,0.305029,2.81288,0.65434,0.177261,1.11595,1.32021
1.83,0.302032,2.83253,0.651303,0.1769,1.11101,1.32295
1.84,0.299108,2.85216,0.6483,0.176547,1.10613,1.32566
1.85,0.296173,2.87182,0.645323,0.176203,1.1013,1.32835
1.86,0.293373,2.89145,0.642373,0.175845,1.09649,1.331
1.87,0.290493,2.91098,0.639456,0.17548,1.09177,1.33366
1.88,0.287672,2.93066,0.636566,0.17511,1.0871,1.33637
1.89,0.284865,2.9504,0.633702,0.174738,1.08245,1.33906
1.9,0.282124,2.97021,0.630867,0.174363,1.07782,1.34173
1.91,0.279316,2.98983,0.628063,0.173985,1.07328,1.34437
1.92,0.276648,3.0094,0.625282,0.173606,1.06879,1.34697
1.93,0.273894,3.02916,0.622528,0.173226,1.0643,1.34961
1.94,0.271193,3.04909,0.619805,0.172844,1.05985,1.35228
1.95,0.268546,3.06888,0.617108,0.172462,1.05547,1.35492
1.96,0.265941,3.08862,0.614434,0.172078,1.05113,1.35754
1.97,0.263306,3.10842,0.611787,0.171693,1.04682,1.36012
1.98,0.260709,3.12817,0.609171,0.171306,1.04253,1.36267
1.99,0.258155,3.14797,0.606575,0.170916,1.03831,1.36526
2,0.255625,3.16772,0.604004,0.170522,1.03416,1.36787
2.01,0.253133,3.18753,0.601461,0.170127,1.03002,1.37047
2.02,0.250637,3.20735,0.598944,0.169731,1.02592,1.37304
2.03,0.248129,3.22718,0.596448,0.169334,1.02183,1.37559
2.04,0.245698,3.24676,0.593977,0.168933,1.01783,1.37808
2.05,0.243176,3.26643,0.591534,0.168532,1.01386,1.3806
2.06,0.240772,3.28625,0.589115,0.168132,1.00991,1.38315
2.07,0.238483,3.30606,0.586716,0.167727,1.006,1.38569
2.08,0.236102,3.32592,0.584341,0.167324,1.0021,1.3882
2.09,0.233791,3.34559,0.581993,0.166922,0.998279,1.39069
2.1,0.231496,3.36511,0.579667,0.166515,0.994494,1.39312
2.11,0.22921,3.38468,0.577362,0.166112,0.990731,1.39554
2.12,0.226962,3.40449,0.575079,0.165706,0.986985,1.39802
2.13,0.224744,3.42435,0.572821,0.165301,0.98326,1.40049
2.14,0.22249,3.44395,0.570586,0.164896,0.979622,1.40294
2.15,0.220283,3.46344,0.568371,0.164488,0.97603,1.40536
2.16,0.218119,3.48292,0.566177,0.164084,0.972459,1.40775
2.17,0.215885,3.50238,0.564006,0.163673,0.9689,1.41011
2.18,0.213732,3.52188,0.561861,0.163266,0.965367,1.41245
2.19,0.21161,3.54144,0.559734,0.162856,0.961887,1.41486
2.2,0.209528,3.56086,0.557626,0.162449,0.958463,1.41725
2.21,0.207406,3.58031,0.55554,0.162041,0.95505,1.41961
2.22,0.20527,3.59979,0.553478,0.161635,0.951653,1.42195
2.23,0.203231,3.61912,0.551437,0.161227,0.948289,1.42424
2.24,0.201202,3.63844,0.549414,0.160822,0.944951,1.42651
2.25,0.199194,3.65765,0.54741,0.160415,0.94166,1.42876
2.26,0.197195,3.67703,0.545427,0.160012,0.938405,1.43108
2.27,0.195201,3.69635,0.543468,0.159605,0.935173,1.43338
2.28,0.193229,3.71562,0.541528,0.159205,0.931974,1.43566
2.29,0.191234,3.7348,0.539605,0.158799,0.928802,1.4379
2.3,0.189293,3.75397,0.537701,0.158402,0.925646,1.44011
2.31,0.187413,3.77308,0.535817,0.157995,0.922508,1.44228
2.32,0.1855,3.79203,0.533956,0.157596,0.919424,1.44444
2.33,0.183559,3.81097,0.532113,0.157193,0.916393,1.44665
2.34,0.181691,3.82991,0.530286,0.156792,0.913389,1.44885
2.35,0.179842,3.84882,0.528478,0.156391,0.910401,1.45102
2.36,0.177949,3.86772,0.526688,0.155987,0.907427,1.45318
2.37,0.176128,3.8865,0.524921,0.155588,0.904478,1.45528
2.38,0.174311,3.90512,0.52317,0.155175,0.90156,1.45736
2.39,0.172495,3.92363,0.521435,0.154769,0.898678,1.45941
2.4,0.170714,3.94199,0.519717,0.154361,0.895845,1.46146
2.41,0.168929,3.96052,0.518016,0.153949,0.893025,1.46356
2.42,0.167101,3.97905,0.516336,0.153545,0.890222,1.46564
2.43,0.165332,3.99741,0.514676,0.153133,0.887452,1.46769
2.44,0.163525,4.01564,0.513031,0.152725,0.884713,1.4697
2.45,0.161822,4.03381,0.511403,0.152323,0.881997,1.47168
2.46,0.160133,4.05183,0.50979,0.151908,0.879299,1.47363
2.47,0.158463,4.06982,0.508195,0.151503,0.876623,1.47555
2.48,0.156755,4.08778,0.50662,0.151099,0.873974,1.47748
2.49,0.155096,4.10571,0.505062,0.150689,0.871366,1.47945
2.5,0.153435,4.1235,0.503519,0.150288,0.868797,1.48139
2.51,0.151807,4.1412,0.501991,0.149884,0.866247,1.4833
2.52,0.15016,4.1588,0.500478,0.149478,0.863713,1.48518
2.53,0.148539,4.17636,0.498983,0.149082,0.861198,1.48702
2.54,0.146952,4.19373,0.497506,0.148678,0.858708,1.48884
2.55,0.145319,4.21094,0.496046,0.148277,0.856253,1.49062
2.56,0.143755,4.22806,0.494601,0.147884,0.853825,1.49238
2.57,0.142168,4.24527,0.49317,0.147479,0.85142,1.49421
2.58,0.14059,4.26241,0.491754,0.147079,0.849035,1.49601
2.59,0.139015,4.27948,0.490354,0.146686,0.846673,1.49779
2.6,0.137475,4.29634,0.48897,0.146282,0.844335,1.49954
2.61,0.135829,4.31306,0.487606,0.145885,0.842024,1.50125
2.62,0.134248,4.32963,0.486258,0.145495,0.839743,1.50292
2.63,0.132759,4.34591,0.484923,0.145096,0.837501,1.50456
2.64,0.131263,4.36208,0.483602,0.144701,0.835279,1.50618
2.65,0.129789,4.37828,0.482295,0.144315,0.833076,1.50779
2.66,0.128318,4.3945,0.481003,0.143921,0.830893,1.50945
2.67,0.12683,4.4106,0.479726,0.143526,0.828729,1.51108
2.68,0.125388,4.4266,0.478468,0.143142,0.826593,1.51268
2.69,0.123914,4.44237,0.477224,0.142755,0.824488,1.51426
2.7,0.12249,4.45797,0.475992,0.142365,0.822409,1.51581
2.71,0.120976,4.4734,0.474775,0.141985,0.820354,1.51731
2.72,0.119536,4.4887,0.473571,0.141607,0.818321,1.51878
2.73,0.118114,4.50375,0.472381,0.141218,0.816312,1.52023
2.74,0.1167,4.51876,0.471207,0.140839,0.814325,1.52166
2.75,0.115295,4.53386,0.470048,0.140465,0.812362,1.52315
2.76,0.113895,4.54868,0.468904,0.140077,0.810426,1.5246
2.77,0.112488,4.56328,0.467773,0.139686,0.808517,1.52603
2.78,0.111095,4.57772,0.466655,0.139297,0.806632,1.52744
2.79,0.109716,4.59199,0.46555,0.13891,0.804772,1.52881
2.8,0.108354,4.606,0.464457,0.138513,0.802937,1.53017
2.81,0.106964,4.61979,0.463378,0.138113,0.801126,1.53149
2.82,0.105618,4.6334,0.462313,0.137717,0.799338,1.53278
2.83,0.104292,4.64683,0.461262,0.137326,0.797573,1.53403
2.84,0.102932,4.66021,0.460227,0.136927,0.795831,1.53531
2.85,0.101609,4.67344,0.459205,0.136524,0.794115,1.53661
2.86,0.100301,4.68649,0.458195,0.136126,0.792424,1.53787
2.87,0.0989731,4.69939,0.457197,0.135734,0.790757,1.5391
2.88,0.0976545,4.71205,0.456212,0.13534,0.789115,1.54031
2.89,0.0963718,4.72446,0.45524,0.134938,0.787496,1.54149
2.9,0.0950513,4.7367,0.45428,0.13454,0.785901,1.54265
2.91,0.0937605,4.74878,0.453333,0.134147,0.784328,1.54378
2.92,0.0924863,4.7606,0.4524,0.133757,0.782789,1.54489
2.93,0.0911929,4.77205,0.451481,0.133353,0.781281,1.54597
2.94,0.0899297,4.7835,0.450576,0.132955,0.779792,1.54707
2.95,0.0886832,4.79489,0.449684,0.132564,0.778322,1.54817
2.96,0.0874496,4.80611,0.448803,0.132178,0.776877,1.54925
2.97,0.0862179,4.81704,0.447933,0.131788,0.775457,1.55029
2.98,0.0849914,4.82768,0.447076,0.131393,0.774064,1.5513
2.99,0.0837703,4.83811,0.44623,0.131005,0.772697,1.55229
3,0.0825307,4.84834,0.445396,0.130622,0.771356,1.55325
3.01,0.0813229,4.85836,0.444575,0.130246,0.77004,1.55418
3.02,0.0801201,4.86807,0.443766,0.129858,0.768746,1.55508
3.03,0.0789203,4.87747,0.442969,0.129473,0.767488,1.55595
3.04,0.0777261,4.88659,0.442185,0.129091,0.766263,1.5568
3.05,0.0765472,4.8958,0.441414,0.128714,0.765055,1.5577
3.06,0.0753636,4.90487,0.440656,0.128341,0.763864,1.55858
3.07,0.0741959,4.91357,0.439909,0.12795,0.762695,1.55943
3.08,0.0730432,4.92206,0.439173,0.127564,0.76155,1.56026
3.09,0.0718846,4.93034,0.438448,0.127184,0.760431,1.56106
3.1,0.07073,4.9384,0.437735,0.12681,0.759337,1.56184
3.11,0.0695835,4.94615,0.437033,0.126442,0.758285,1.5626
3.12,0.068463,4.95347,0.436342,0.12606,0.757258,1.56331
3.13,0.067342,4.96057,0.435662,0.125682,0.756256,1.56401
3.14,0.0661727,4.96745,0.434993,0.12531,0.755279,1.56467
3.15,0.0650815,4.97412,0.434336,0.124943,0.754324,1.56531
3.16,0.0639851,4.98062,0.433689,0.124586,0.753399,1.56594
3.17,0.0628857,4.98698,0.433053,0.124233,0.752512,1.56661
3.18,0.0617938,4.99306,0.432429,0.123872,0.751645,1.56725
3.19,0.060728,4.99898,0.431815,0.123516,0.750794,1.56787
3.2,0.0596636,5.00467,0.431213,0.123161,0.749963,1.56847
3.21,0.0585924,5.01005,0.430622,0.122809,0.749165,1.56904
3.22,0.0575354,5.01523,0.430042,0.122458,0.748385,1.56958
3.23,0.0564855,5.01999,0.429471,0.122089,0.747629,1.5701
3.24,0.0554453,5.0245,0.428911,0.121722,0.746898,1.5706
3.25,0.0544222,5.02871,0.428361,0.121362,0.746202,1.57107
3.26,0.0534028,5.03262,0.427821,0.121007,0.74554,1.57152
3.27,0.0523981,5.03632,0.427291,0.120656,0.744899,1.57194
3.28,0.0513928,5.03976,0.426771,0.120302,0.744279,1.57235
3.29,0.0503885,5.04293,0.42626,0.119934,0.743688,1.57277
3.3,0.049391,5.04586,0.42576,0.11957,0.743131,1.5732
3.31,0.0484133,5.04861,0.425269,0.119209,0.742593,1.57361
3.32,0.0474341,5.05116,0.424788,0.118851,0.742073,1.574
3.33,0.0464756,5.05343,0.424317,0.118497,0.741585,1.57437
3.34,0.0455132,5.05537,0.423855,0.118138,0.741125,1.57471
3.35,0.044563,5.05705,0.423403,0.117773,0.740681,1.57504
3.36,0.0436153,5.05857,0.422961,0.117413,0.740256,1.57534
3.37,0.042676,5.05974,0.422528,0.117059,0.739869,1.57563
3.38,0.0417455,5.06077,0.422104,0.116709,0.739497,1.57589
3.39,0.0408359,5.06166,0.421689,0.116364,0.73914,1.57614
3.4,0.039919,5.06222,0.421284,0.116023,0.738818,1.57636
3.41,0.0390196,5.06242,0.420888,0.115663,0.738515,1.57657
3.42,0.0381322,5.0625,0.420501,0.115309,0.738224,1.57675
3.43,0.0372444,5.0623,0.420123,0.114959,0.737968,1.57693
3.44,0.0363695,5.06211,0.419754,0.114613,0.73773,1.57714
3.45,0.0355073,5.0618,0.419393,0.114272,0.737504,1.57734
3.46,0.0346521,5.06115,0.419042,0.113934,0.737315,1.57751
3.47,0.033807,5.06032,0.418699,0.113595,0.737139,1.57767
3.48,0.032961,5.05917,0.418364,0.113243,0.736982,1.5778
3.49,0.0321063,5.05774,0.418038,0.112896,0.736857,1.57792
3.5,0.0312839,5.0562,0.417721,0.112554,0.736744,1.57802
3.51,0.0304792,5.0544,0.417411,0.112216,0.736661,1.5781
3.52,0.0296846,5.05246,0.41711,0.111883,0.736598,1.57817
3.53,0.0288967,5.05033,0.416817,0.111555,0.736553,1.57823
3.54,0.0281129,5.04794,0.416531,0.11123,0.736538,1.57826
3.55,0.0273504,5.04532,0.416253,0.110896,0.736534,1.57827
3.56,0.0265848,5.04232,0.415983,0.110558,0.736565,1.57827
3.57,0.0258332,5.03922,0.415721,0.110224,0.736608,1.57825
3.58,0.0250891,5.03587,0.415466,0.109893,0.736681,1.57821
3.59,0.0243575,5.03236,0.415218,0.109566,0.73677,1.57816
3.6,0.0236307,5.02857,0.414978,0.109243,0.736888,1.57808
3.61,0.0229129,5.02482,0.414745,0.10892,0.737022,1.57805
3.62,0.0222089,5.02077,0.414519,0.108595,0.737186,1.578
3.63,0.0215016,5.01654,0.414299,0.108269,0.737366,1.57795
3.64,0.0208059,5.01202,0.414087,0.107943,0.737578,1.57787
3.65,0.020111,5.0072,0.413882,0.107602,0.737808,1.57778
3.66,0.0194255,5.00216,0.413684,0.107262,0.738062,1.57768
3.67,0.0187585,4.99688,0.413492,0.106924,0.738342,1.57756
3.68,0.0180959,4.99143,0.413308,0.106588,0.738643,1.57743
3.69,0.0174417,4.98577,0.41313,0.106254,0.738967,1.57728
3.7,0.016804,4.97987,0.412959,0.105921,0.739319,1.57712
3.71,0.0161722,4.9738,0.412794,0.105591,0.739693,1.57695
3.72,0.0155589,4.96754,0.412635,0.105263,0.740088,1.57676
3.73,0.0149597,4.96109,0.412483,0.104938,0.740506,1.57656
3.74,0.0143508,4.95446,0.412336,0.104615,0.740947,1.57634
3.75,0.0137551,4.94764,0.412195,0.104295,0.741412,1.57611
3.76,0.0131691,4.94065,0.41206,0.103978,0.7419,1.57587
3.77,0.0125897,4.93347,0.41193,0.10366,0.742409,1.57562
3.78,0.0120274,4.92601,0.411806,0.103332,0.742941,1.57536
3.79,0.0114636,4.91841,0.411688,0.103005,0.743496,1.5751
3.8,0.0109117,4.91076,0.411575,0.102681,0.744074,1.57486
3.81,0.010371,4.90296,0.411467,0.10236,0.744673,1.57462
3.82,0.00983103,4.89501,0.411365,0.102041,0.745294,1.57436
3.83,0.00930362,4.88689,0.411268,0.101725,0.745937,1.5741
3.84,0.00878265,4.87863,0.411175,0.101412,0.746602,1.57382
3.85,0.00826771,4.87021,0.411088,0.101102,0.747289,1.57353
3.86,0.0077555,4.86164,0.411006,0.100793,0.747998,1.57324
3.87,0.00725217,4.85291,0.410929,0.100488,0.74873,1.57293
3.88,0.00676378,4.84342,0.410857,0.100184,0.749567,1.57262
3.89,0.00628564,4.83394,0.41079,0.0998831,0.750405,1.57229
3.9,0.00580848,4.82459,0.410729,0.0995848,0.751229,1.57196
3.91,0.00534548,4.8153,0.410673,0.099289,0.752049,1.57162
3.92,0.00488129,4.80603,0.410622,0.0989957,0.75287,1.57127
3.93,0.00443437,4.79668,0.410575,0.0986918,0.753692,1.57091
3.94,0.00398408,4.78733,0.410533,0.0983891,0.754516,1.57055
3.95,0.00355186,4.77799,0.410496,0.0980889,0.755343,1.57018
3.96,0.00311828,4.76865,0.410463,0.0977909,0.756172,1.56979
3.97,0.00270626,4.75933,0.410434,0.0974957,0.757002,1.56941
3.98,0.00228801,4.75002,0.410409,0.0972031,0.757835,1.56901
3.99,0.00188717,4.74074,0.410388,0.0969128,0.758668,1.5686
4,0.0014918,4.73147,0.410371,0.0966247,0.759503,1.56819
4.01,0.00109883,4.72222,0.410358,0.0963388,0.760339,1.56778
4.02,0.000730836,4.713,0.410348,0.0960548,0.761175,1.56736
4.03,0.000345973,4.70381,0.410342,0.0957731,0.762012,1.56693
4.04,-3.10385e-05,4.69467,0.41034,0.0954935,0.762849,1.56651
4.05,-0.000403481,4.68563,0.410342,0.0952157,0.763686,1.5661
4.06,-0.000758586,4.67662,0.410347,0.0949396,0.764524,1.5657
