time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.0198394,1,8.4999,7.4999,9.4999,1
0.02,0.0396702,1,8.49961,7.49961,9.4996,1
0.03,0.0594518,1,8.49911,7.49911,9.49911,1
0.04,0.0791829,0.999999,8.49842,7.49842,9.49842,0.999997
0.05,0.0988218,1.00001,8.49753,7.49754,9.49753,0.999999
0.06,0.118519,1.00003,8.49645,7.49648,9.49643,1
0.07,0.1381,1.00005,8.49517,7.49522,9.49513,1.00001
0.08,0.157646,1.00008,8.49369,7.49376,9.49363,1.00001
0.09,0.177159,1.0001,8.49202,7.49212,9.49192,1.00001
0.1,0.196657,1.00016,8.49015,7.49027,9.49003,1.00004
0.11,0.216288,1.00024,8.48809,7.48827,9.48792,1.00007
0.12,0.235748,1.00032,8.48583,7.48607,9.4856,1.00009
0.13,0.255118,1.00038,8.48338,7.48367,9.48312,1.0001
0.14,0.274456,1.00044,8.48073,7.48108,9.48045,1.00013
0.15,0.293713,1.00051,8.47789,7.47828,9.47758,1.00016
0.16,0.312937,1.00065,8.47486,7.47533,9.47447,1.00022
0.17,0.332133,1.00085,8.47164,7.4722,9.47108,1.00029
0.18,0.351259,1.00106,8.46822,7.46892,9.46749,1.00035
0.19,0.370334,1.00127,8.46462,7.46546,9.4637,1.0004
0.2,0.38935,1.00146,8.46082,7.46181,9.45977,1.00044
0.21,0.408302,1.00169,8.45684,7.45794,9.45567,1.00056
0.22,0.427189,1.00197,8.45266,7.4539,9.4513,1.00067
0.23,0.445992,1.00225,8.4483,7.44968,9.44669,1.00076
0.24,0.464812,1.00257,8.44374,7.44536,9.4419,1.00083
0.25,0.483648,1.00293,8.439,7.44087,9.43694,1.00096
0.26,0.502274,1.00334,8.43408,7.4362,9.43172,1.00109
0.27,0.520823,1.00379,8.42896,7.43139,9.42623,1.0012
0.28,0.539336,1.00423,8.42366,7.42639,9.42069,1.00137
0.29,0.557754,1.0046,8.41818,7.42107,9.41496,1.00153
0.3,0.57613,1.00506,8.41251,7.41563,9.4089,1.00168
0.31,0.594485,1.00561,8.40666,7.41017,9.40268,1.00184
0.32,0.612695,1.00614,8.40063,7.40453,9.39631,1.002
0.33,0.630873,1.00665,8.39441,7.39859,9.38972,1.00219
0.34,0.649025,1.00716,8.38801,7.39252,9.383,1.00237
0.35,0.666976,1.0077,8.38144,7.38631,9.37607,1.00254
0.36,0.684964,1.00835,8.37468,7.3799,9.36885,1.00278
0.37,0.702793,1.00886,8.36774,7.37329,9.36158,1.00296
0.38,0.720895,1.00954,8.36063,7.36659,9.35398,1.00317
0.39,0.738593,1.01018,8.35333,7.35984,9.3463,1.00334
0.4,0.756307,1.01078,8.34586,7.3527,9.33844,1.00357
0.41,0.773944,1.01135,8.33821,7.34542,9.3304,1.00376
0.42,0.791436,1.01202,8.33038,7.33804,9.32215,1.00398
0.43,0.80891,1.01258,8.32238,7.33039,9.31376,1.00416
0.44,0.826425,1.01321,8.31421,7.32261,9.30516,1.00437
0.45,0.843797,1.0138,8.30586,7.31459,9.29635,1.00456
0.46,0.861286,1.01448,8.29733,7.30654,9.2874,1.00477
0.47,0.878676,1.01506,8.28864,7.29826,9.27834,1.00495
0.48,0.895949,1.01564,8.27977,7.28973,9.26918,1.0052
0.49,0.913212,1.01627,8.27072,7.28112,9.25969,1.00537
0.5,0.930316,1.01685,8.26151,7.27221,9.25006,1.00559
0.51,0.94748,1.01749,8.25212,7.26331,9.24029,1.00578
0.52,0.964558,1.01801,8.24256,7.25406,9.23039,1.00596
0.53,0.9817,1.01862,8.23283,7.24475,9.2203,1.00617
0.54,0.998623,1.01917,8.22293,7.23521,9.21005,1.00635
0.55,1.01531,1.0198,8.21286,7.22554,9.1996,1.00657
0.56,1.03215,1.02038,8.20263,7.21567,9.18898,1.00677
0.57,1.04889,1.021,8.19222,7.20561,9.17811,1.00696
0.58,1.06548,1.02164,8.18165,7.19552,9.16714,1.00714
0.59,1.08211,1.02217,8.17092,7.18509,9.15609,1.00735
0.6,1.0987,1.02291,8.16001,7.17469,9.14466,1.00754
0.61,1.11529,1.02342,8.14895,7.16391,9.13325,1.00773
0.62,1.13176,1.02407,8.13771,7.15317,9.1217,1.00796
0.63,1.14813,1.02473,8.12631,7.14208,9.10975,1.00816
0.64,1.16417,1.02531,8.11476,7.1309,9.09784,1.00836
0.65,1.18036,1.02607,8.10303,7.11969,9.0856,1.00858
0.66,1.19652,1.02677,8.09115,7.10827,9.07329,1.00882
0.67,1.21269,1.02744,8.07911,7.0966,9.06082,1.00906
0.68,1.22862,1.0282,8.0669,7.08488,9.0481,1.00929
0.69,1.24446,1.02889,8.05454,7.07294,9.0353,1.00952
0.7,1.26018,1.0296,8.04202,7.06077,9.02229,1.00979
0.71,1.27595,1.03039,8.02934,7.04857,9.00911,1.01006
0.72,1.29157,1.03131,8.0165,7.03637,8.99566,1.01031
0.73,1.30703,1.03203,8.00351,7.02377,8.98218,1.01057
0.74,1.32236,1.0328,7.99036,7.01107,8.96855,1.01084
0.75,1.33761,1.03369,7.97707,6.99831,8.95466,1.01113
0.76,1.3529,1.03465,7.96362,6.98546,8.94056,1.01142
0.77,1.36806,1.03556,7.95001,6.97236,8.92633,1.01172
0.78,1.3831,1.0364,7.93626,6.95913,8.91207,1.01202
0.79,1.39825,1.0373,7.92235,6.94582,8.89765,1.01231
0.8,1.41315,1.03828,7.9083,6.9324,8.88297,1.01261
0.81,1.42801,1.03923,7.89409,6.91881,8.86817,1.01292
0.82,1.44274,1.04015,7.87974,6.90504,8.85326,1.01322
0.83,1.45753,1.04109,7.86524,6.8911,8.83813,1.01352
0.84,1.4721,1.04208,7.85059,6.87705,8.82284,1.01384
0.85,1.48664,1.04303,7.8358,6.86282,8.80747,1.01416
0.86,1.50125,1.044,7.82086,6.84853,8.792,1.01449
0.87,1.51563,1.04502,7.80578,6.83412,8.77631,1.01482
0.88,1.5299,1.04605,7.79055,6.81954,8.76044,1.01514
0.89,1.54427,1.04706,7.77518,6.8048,8.74446,1.01547
0.9,1.55843,1.04802,7.75967,6.78984,8.72833,1.01579
0.91,1.57259,1.04896,7.74402,6.77477,8.71214,1.01611
0.92,1.5868,1.04992,7.72822,6.75957,8.69577,1.01642
0.93,1.60089,1.05087,7.71229,6.74424,8.67926,1.01673
0.94,1.61483,1.05182,7.69621,6.72873,8.66261,1.01704
0.95,1.62868,1.05276,7.67999,6.71311,8.64584,1.01735
0.96,1.64247,1.05369,7.66364,6.69734,8.62894,1.01765
0.97,1.65629,1.05463,7.64715,6.68144,8.61188,1.01795
0.98,1.67023,1.05557,7.63052,6.66543,8.59473,1.01825
0.99,1.68398,1.05651,7.61375,6.64929,8.57744,1.01856
1,1.69765,1.0574,7.59684,6.63292,8.56002,1.01886
1.01,1.71126,1.05833,7.5798,6.61646,8.54245,1.01917
1.02,1.7248,1.05924,7.56262,6.59984,8.52477,1.01948
1.03,1.73838,1.06012,7.5453,6.58304,8.50696,1.01979
1.04,1.75214,1.06101,7.52785,6.56613,8.48899,1.02009
1.05,1.76557,1.06195,7.51027,6.54914,8.47083,1.02038
1.06,1.77889,1.06289,7.49255,6.53203,8.45255,1.02065
1.07,1.7923,1.06379,7.47469,6.51472,8.43417,1.02094
1.08,1.8055,1.06464,7.4567,6.49724,8.41571,1.02124
1.09,1.8186,1.06556,7.43858,6.4797,8.39707,1.02154
1.1,1.83167,1.06646,7.42033,6.46203,8.37836,1.02184
1.11,1.84467,1.06737,7.40195,6.44422,8.35948,1.02215
1.12,1.85782,1.06829,7.38344,6.42625,8.34039,1.02242
1.13,1.87073,1.06922,7.3648,6.40817,8.32119,1.02272
1.14,1.8835,1.07016,7.34603,6.38994,8.30184,1.02303
1.15,1.89617,1.07115,7.32714,6.37164,8.28236,1.02333
