time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.019675,1,13.4999,12.4999,14.4999,1
0.02,0.0389506,1,13.4996,12.4996,14.4996,1
0.03,0.0578456,1.00001,13.4991,12.4991,14.4991,0.999999
0.04,0.0763193,1.00002,13.4985,12.4985,14.4984,0.999998
0.05,0.0944211,1.00001,13.4976,12.4976,14.4976,0.999998
0.06,0.112137,1.00002,13.4966,12.4966,14.4966,0.999998
0.07,0.129533,1.00003,13.4954,12.4954,14.4953,0.999999
0.08,0.146606,1.00005,13.494,12.4941,14.494,0.999999
0.09,0.163363,1.00006,13.4925,12.4925,14.4924,0.999997
0.1,0.179816,1.00011,13.4907,12.4908,14.4907,1.00002
0.11,0.195997,1.00016,13.4889,12.489,14.4888,1.00005
0.12,0.211905,1.00022,13.4868,12.487,14.4867,1.00007
0.13,0.227515,1.00028,13.4846,12.4849,14.4845,1.00009
0.14,0.242864,1.00034,13.4823,12.4826,14.4821,1.0001
0.15,0.257932,1.0004,13.4798,12.4801,14.4795,1.00012
0.16,0.272742,1.00046,13.4771,12.4775,14.4768,1.00013
0.17,0.287298,1.00058,13.4743,12.4747,14.474,1.00019
0.18,0.301611,1.00071,13.4714,12.4719,14.4709,1.00024
0.19,0.315702,1.00086,13.4683,12.4689,14.4677,1.00029
0.2,0.329536,1.00103,13.4651,12.4658,14.4644,1.00033
0.21,0.343098,1.00119,13.4617,12.4625,14.4609,1.00036
0.22,0.356438,1.00137,13.4582,12.4591,14.4572,1.00043
0.23,0.369585,1.00157,13.4546,12.4556,14.4535,1.00051
0.24,0.382315,1.00179,13.4508,12.452,14.4496,1.00058
0.25,0.394979,1.002,13.447,12.4483,14.4455,1.00064
0.26,0.407464,1.00225,13.4429,12.4444,14.4414,1.00071
0.27,0.419795,1.0025,13.4388,12.4404,14.4371,1.00081
0.28,0.431855,1.00277,13.4346,12.4364,14.4326,1.0009
0.29,0.443649,1.00303,13.4302,12.4322,14.428,1.00097
0.3,0.455366,1.00335,13.4257,12.4279,14.4233,1.00108
0.31,0.466756,1.00365,13.4211,12.4234,14.4186,1.00119
0.32,0.478027,1.00395,13.4164,12.4189,14.4136,1.00129
0.33,0.489111,1.00428,13.4115,12.4143,14.4085,1.0014
0.34,0.500062,1.00462,13.4066,12.4095,14.4034,1.00152
0.35,0.510786,1.00495,13.4015,12.4047,14.3981,1.00163
0.36,0.521356,1.00529,13.3964,12.3997,14.3927,1.00174
0.37,0.531763,1.00566,13.3911,12.3947,14.3872,1.00187
0.38,0.541933,1.006,13.3857,12.3896,14.3816,1.00198
0.39,0.551975,1.00635,13.3803,12.3843,14.3759,1.00209
0.4,0.561882,1.00674,13.3747,12.379,14.37,1.00223
0.41,0.571591,1.00707,13.369,12.3736,14.3642,1.00233
0.42,0.581219,1.00741,13.3633,12.3681,14.3582,1.00246
0.43,0.590824,1.00777,13.3574,12.3624,14.3521,1.00258
0.44,0.600033,1.0081,13.3515,12.3567,14.346,1.00267
0.45,0.609307,1.00848,13.3454,12.3509,14.3397,1.00281
0.46,0.618335,1.00883,13.3393,12.345,14.3333,1.00291
0.47,0.627277,1.00916,13.3331,12.339,14.3268,1.00302
0.48,0.63601,1.00952,13.3267,12.3329,14.3203,1.00314
0.49,0.644614,1.00981,13.3203,12.3267,14.3137,1.00322
0.5,0.653174,1.01017,13.3138,12.3204,14.307,1.00336
0.51,0.661436,1.01047,13.3073,12.3141,14.3002,1.00345
0.52,0.669718,1.01075,13.3006,12.3076,14.2934,1.00356
0.53,0.677911,1.01106,13.2939,12.3011,14.2864,1.00366
0.54,0.686043,1.01132,13.2871,12.2944,14.2795,1.00374
0.55,0.694045,1.01162,13.2802,12.2877,14.2724,1.00386
0.56,0.70188,1.01187,13.2732,12.2809,14.2652,1.00392
0.57,0.709835,1.01215,13.2661,12.274,14.258,1.00404
0.58,0.717476,1.0124,13.259,12.2671,14.2507,1.0041
0.59,0.725112,1.01268,13.2518,12.26,14.2433,1.0042
0.6,0.732485,1.01291,13.2445,12.2529,14.2359,1.00427
0.61,0.739749,1.01313,13.2371,12.2457,14.2284,1.00436
0.62,0.747029,1.01337,13.2297,12.2385,14.2208,1.00443
0.63,0.754151,1.0136,13.2222,12.2311,14.2132,1.0045
0.64,0.761188,1.01383,13.2146,12.2237,14.2054,1.00457
0.65,0.768253,1.01404,13.207,12.2162,14.1977,1.00464
0.66,0.77517,1.01424,13.1993,12.2086,14.1898,1.00471
0.67,0.782004,1.01444,13.1915,12.201,14.1819,1.00477
0.68,0.78875,1.01463,13.1836,12.1932,14.1739,1.00484
0.69,0.795383,1.0148,13.1757,12.1854,14.1659,1.0049
0.7,0.801942,1.015,13.1677,12.1776,14.1578,1.00497
0.71,0.80842,1.01519,13.1597,12.1696,14.1496,1.00503
0.72,0.814741,1.01537,13.1516,12.1617,14.1414,1.00509
