time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.4,0.189502,1.00149,2.69511,1.6963,3.69421,1.00044
0.41,0.190577,1.00155,2.69321,1.69444,3.69227,1.00047
0.42,0.191639,1.00161,2.6913,1.69256,3.69033,1.00049
0.43,0.192661,1.00166,2.68938,1.69067,3.68838,1.00052
0.44,0.193653,1.00172,2.68745,1.68876,3.6864,1.00053
0.45,0.19459,1.00177,2.68551,1.68686,3.68442,1.00055
0.46,0.195491,1.00182,2.68356,1.68495,3.68244,1.00056
0.47,0.19633,1.00186,2.6816,1.68303,3.68045,1.00057
0.48,0.197168,1.00189,2.67963,1.6811,3.67846,1.00057
0.49,0.197968,1.00195,2.67766,1.67916,3.67647,1.0006
0.5,0.198791,1.002,2.67567,1.67721,3.67447,1.00063
0.51,0.199582,1.00205,2.67368,1.67525,3.67247,1.00065
0.52,0.200345,1.0021,2.67168,1.6733,3.67045,1.00067
0.53,0.201065,1.00215,2.66968,1.67133,3.66842,1.00069
0.54,0.201761,1.00219,2.66767,1.66935,3.66638,1.0007
0.55,0.202402,1.00222,2.66565,1.66737,3.66433,1.0007
0.56,0.20304,1.00226,2.66362,1.66537,3.66227,1.00071
0.57,0.203656,1.00232,2.66159,1.66337,3.66021,1.00074
0.58,0.204312,1.00238,2.65955,1.66136,3.65815,1.00077
0.59,0.204919,1.00243,2.6575,1.65936,3.65608,1.00079
0.6,0.20548,1.00248,2.65545,1.65735,3.654,1.0008
0.61,0.206029,1.00253,2.65339,1.65533,3.65191,1.00081
0.62,0.206588,1.00257,2.65133,1.65331,3.64982,1.00082
0.63,0.207076,1.00261,2.64926,1.65129,3.64772,1.00082
0.64,0.207584,1.00266,2.64719,1.64926,3.64563,1.00084
0.65,0.208089,1.00272,2.64511,1.64723,3.64353,1.00086
0.66,0.20862,1.00277,2.64303,1.64519,3.64142,1.00088
0.67,0.209102,1.00283,2.64094,1.64316,3.63931,1.0009
0.68,0.20957,1.00288,2.63885,1.64113,3.63719,1.00091
0.69,0.210013,1.00293,2.63675,1.63908,3.63507,1.00091
0.7,0.21041,1.00297,2.63465,1.63703,3.63294,1.00092
0.71,0.210759,1.003,2.63255,1.63496,3.63081,1.00092
0.72,0.211148,1.00306,2.63044,1.63289,3.62868,1.00094
0.73,0.211522,1.0031,2.62833,1.6308,3.62656,1.00097
0.74,0.211904,1.00313,2.62621,1.62871,3.62442,1.00098
0.75,0.212277,1.00317,2.62409,1.62661,3.62227,1.00099
0.76,0.212644,1.0032,2.62197,1.62451,3.62013,1.001
0.77,0.212969,1.00323,2.61984,1.62243,3.61799,1.001
0.78,0.213286,1.00324,2.61771,1.62033,3.61587,1.001
0.79,0.213601,1.00328,2.61558,1.61823,3.61374,1.00103
0.8,0.213957,1.00331,2.61344,1.61612,3.61161,1.00105
0.81,0.214318,1.00334,2.6113,1.614,3.60948,1.00107
0.82,0.214683,1.00336,2.60915,1.61188,3.60733,1.00108
0.83,0.215042,1.00339,2.60701,1.60975,3.60517,1.00109
0.84,0.215375,1.00341,2.60486,1.60762,3.603,1.0011
0.85,0.215676,1.00343,2.6027,1.60548,3.60082,1.0011
0.86,0.215968,1.00347,2.60054,1.60333,3.59864,1.00111
0.87,0.216287,1.00351,2.59838,1.60119,3.59645,1.00113
0.88,0.216601,1.00355,2.59622,1.59904,3.59426,1.00115
0.89,0.216895,1.00359,2.59405,1.5969,3.59206,1.00116
0.9,0.217157,1.00363,2.59188,1.59475,3.58985,1.00117
0.91,0.217451,1.00367,2.58971,1.59261,3.58765,1.00118
0.92,0.217712,1.0037,2.58754,1.59046,3.58544,1.00117
0.93,0.217969,1.00373,2.58536,1.58831,3.58323,1.00118
0.94,0.21824,1.00378,2.58318,1.58615,3.58101,1.00121
0.95,0.218535,1.00383,2.581,1.58399,3.57881,1.00122
0.96,0.218817,1.00387,2.57881,1.58184,3.57659,1.00123
0.97,0.219089,1.00391,2.57662,1.57968,3.57437,1.00124
0.98,0.219327,1.00394,2.57443,1.57752,3.57215,1.00124
0.99,0.219541,1.00396,2.57224,1.57535,3.56993,1.00124
1,0.219757,1.00399,2.57004,1.57317,3.5677,1.00125
1.01,0.219992,1.00403,2.56784,1.57099,3.56548,1.00127
1.02,0.220219,1.00407,2.56564,1.5688,3.56326,1.00129
1.03,0.22046,1.0041,2.56344,1.56661,3.56103,1.0013
1.04,0.220687,1.00413,2.56123,1.56441,3.55879,1.00131
1.05,0.2209,1.00415,2.55903,1.56222,3.55656,1.00131
1.06,0.22108,1.00417,2.55682,1.56003,3.55434,1.00131
1.07,0.221255,1.00419,2.55461,1.55784,3.55212,1.00131
1.08,0.221433,1.00423,2.55239,1.55565,3.5499,1.00134
1.09,0.221463,1.00426,2.55018,1.55346,3.54768,1.00136
1.1,0.221689,1.00429,2.54797,1.55126,3.54546,1.00138
1.11,0.221912,1.00432,2.54575,1.54907,3.54323,1.00139
1.12,0.222116,1.00435,2.54353,1.54688,3.54099,1.0014
1.13,0.222285,1.00438,2.54131,1.54469,3.53875,1.0014
1.14,0.222432,1.0044,2.53909,1.54248,3.53651,1.0014
1.15,0.222577,1.00445,2.53686,1.54028,3.53426,1.00142
1.16,0.222745,1.00449,2.53464,1.53807,3.53202,1.00145
1.17,0.222885,1.00453,2.53241,1.53587,3.52977,1.00146
1.18,0.223003,1.00456,2.53018,1.53367,3.52752,1.00147
1.19,0.223118,1.0046,2.52795,1.53148,3.52527,1.00148
1.2,0.223239,1.00463,2.52572,1.52928,3.52302,1.00148
1.21,0.223327,1.00466,2.52349,1.52708,3.52076,1.00148
1.22,0.223435,1.00471,2.52125,1.52489,3.51851,1.00151
1.23,0.223552,1.00476,2.51902,1.5227,3.51627,1.00153
1.24,0.223683,1.0048,2.51678,1.52051,3.51401,1.00154
1.25,0.223786,1.00485,2.51455,1.51833,3.51175,1.00155
1.26,0.223872,1.0049,2.51231,1.51615,3.50949,1.00155
1.27,0.223911,1.00494,2.51007,1.51397,3.50723,1.00155
1.28,0.223952,1.00497,2.50783,1.51178,3.50497,1.00155
1.29,0.22399,1.00503,2.50559,1.50958,3.50272,1.00158
1.3,0.224054,1.00507,2.50335,1.50737,3.50047,1.0016
1.31,0.224162,1.00511,2.50111,1.50515,3.49819,1.00161
1.32,0.224207,1.00515,2.49887,1.50293,3.49592,1.00162
1.33,0.22422,1.00516,2.49663,1.50071,3.49367,1.00163
1.34,0.224231,1.00518,2.49439,1.49851,3.49144,1.00163
1.35,0.224273,1.0052,2.49215,1.49631,3.48922,1.00163
1.36,0.224343,1.00523,2.48991,1.4941,3.487,1.00166
1.37,0.224395,1.00525,2.48766,1.49188,3.48478,1.00168
1.38,0.224516,1.00527,2.48542,1.48965,3.48254,1.00169
1.39,0.22465,1.00529,2.48317,1.48742,3.48029,1.0017
1.4,0.224773,1.00531,2.48093,1.48519,3.47803,1.00171
1.41,0.224867,1.00532,2.47868,1.48296,3.47577,1.00171
1.42,0.224945,1.00534,2.47643,1.48071,3.47349,1.00171
1.43,0.225035,1.00538,2.47418,1.47846,3.47122,1.00174
1.44,0.225143,1.00541,2.47193,1.47622,3.46895,1.00175
1.45,0.225229,1.00544,2.46968,1.47397,3.46666,1.00177
1.46,0.225307,1.00547,2.46743,1.47173,3.46437,1.00177
1.47,0.225377,1.0055,2.46518,1.4695,3.46209,1.00178
1.48,0.225456,1.00553,2.46292,1.46727,3.4598,1.00177
1.49,0.225534,1.00556,2.46067,1.46503,3.45751,1.00178
1.5,0.22562,1.0056,2.45841,1.46279,3.45523,1.0018
1.51,0.225728,1.00564,2.45616,1.46055,3.45295,1.00182
1.52,0.225843,1.00567,2.4539,1.45831,3.45066,1.00183
1.53,0.22594,1.00571,2.45164,1.45607,3.44837,1.00183
1.54,0.225997,1.00573,2.44938,1.45384,3.44608,1.00183
1.55,0.226035,1.00575,2.44713,1.4516,3.44379,1.00183
1.56,0.226097,1.00578,2.44487,1.44935,3.44151,1.00183
1.57,0.226164,1.00581,2.4426,1.4471,3.43923,1.00185
1.58,0.226244,1.00584,2.44034,1.44485,3.43694,1.00187
1.59,0.226304,1.00587,2.43808,1.44259,3.43465,1.00187
1.6,0.226368,1.00589,2.43582,1.44033,3.43236,1.00188
1.61,0.22642,1.0059,2.43356,1.43808,3.43008,1.00188
1.62,0.226454,1.00591,2.43129,1.43583,3.42781,1.00187
1.63,0.226488,1.00593,2.42903,1.43358,3.42554,1.00188
1.64,0.226511,1.00596,2.42676,1.43133,3.42327,1.00191
1.65,0.226529,1.00599,2.4245,1.42908,3.42101,1.00192
1.66,0.226576,1.00601,2.42223,1.42683,3.41873,1.00194
1.67,0.22664,1.00604,2.41997,1.42458,3.41645,1.00195
1.68,0.226688,1.00606,2.4177,1.42234,3.41416,1.00195
1.69,0.226699,1.00608,2.41544,1.4201,3.41188,1.00195
1.7,0.22671,1.00611,2.41317,1.41785,3.4096,1.00196
1.71,0.226726,1.00615,2.4109,1.41559,3.40731,1.00199
1.72,0.226742,1.00619,2.40864,1.41334,3.40503,1.002
1.73,0.22675,1.00622,2.40637,1.4111,3.40274,1.00202
1.74,0.22675,1.00625,2.4041,1.40885,3.40045,1.00202
1.75,0.226758,1.00628,2.40184,1.40662,3.39816,1.00202
1.76,0.226752,1.00629,2.39957,1.40438,3.39588,1.00202
1.77,0.226747,1.00633,2.3973,1.40214,3.3936,1.00204
1.78,0.226754,1.00637,2.39504,1.3999,3.39132,1.00206
1.79,0.226781,1.00641,2.39277,1.39767,3.38904,1.00207
1.8,0.226805,1.00646,2.3905,1.39544,3.38675,1.00208
1.81,0.226803,1.00649,2.38824,1.39322,3.38446,1.00208
1.82,0.22675,1.00653,2.38597,1.391,3.38217,1.00208
1.83,0.22668,1.00655,2.3837,1.38878,3.37989,1.00208
1.84,0.226637,1.0066,2.38144,1.38655,3.37761,1.0021
1.85,0.22661,1.00663,2.37917,1.38431,3.37534,1.00211
1.86,0.226585,1.00667,2.37691,1.38207,3.37304,1.00213
1.87,0.226576,1.0067,2.37464,1.37982,3.37076,1.00214
1.88,0.226545,1.00671,2.37238,1.37757,3.36849,1.00214
1.89,0.226512,1.00671,2.37011,1.37531,3.36623,1.00214
1.9,0.226464,1.00672,2.36785,1.37308,3.36397,1.00213
1.91,0.226428,1.00675,2.36558,1.37084,3.36172,1.00216
1.92,0.226365,1.00677,2.36332,1.3686,3.35947,1.00218
1.93,0.226342,1.0068,2.36106,1.36636,3.35721,1.00219
1.94,0.226389,1.00682,2.35879,1.36411,3.35494,1.0022
1.95,0.226444,1.00684,2.35653,1.36186,3.35266,1.0022
1.96,0.226459,1.00685,2.35427,1.35961,3.35038,1.0022
1.97,0.226455,1.00686,2.352,1.35736,3.34809,1.0022
1.98,0.226453,1.0069,2.34974,1.3551,3.34581,1.00222
1.99,0.22647,1.00693,2.34748,1.35284,3.34352,1.00224
2,0.226464,1.00696,2.34521,1.35058,3.34123,1.00225
2.01,0.226467,1.00699,2.34295,1.34833,3.33894,1.00226
2.02,0.226441,1.00701,2.34068,1.34608,3.33665,1.00226
2.03,0.226416,1.00703,2.33842,1.34384,3.33436,1.00226
2.04,0.226398,1.00705,2.33616,1.34159,3.33207,1.00226
2.05,0.226403,1.00709,2.33389,1.33935,3.32978,1.00228
2.06,0.226406,1.00713,2.33163,1.3371,3.3275,1.00229
2.07,0.22644,1.00716,2.32937,1.33485,3.32521,1.0023
2.08,0.226457,1.00718,2.3271,1.33261,3.32292,1.00231
2.09,0.226438,1.00721,2.32484,1.33037,3.32064,1.00231
2.1,0.226382,1.00722,2.32258,1.32813,3.31835,1.0023
2.11,0.225912,1.00725,2.32032,1.32589,3.31607,1.0023
2.12,0.225826,1.00729,2.31806,1.32366,3.3138,1.00232
2.13,0.225782,1.00733,2.3158,1.32142,3.31152,1.00234
2.14,0.22574,1.00736,2.31355,1.31917,3.30923,1.00235
2.15,0.225721,1.00738,2.31129,1.31692,3.30696,1.00236
2.16,0.225677,1.00739,2.30903,1.31468,3.30469,1.00236
2.17,0.225633,1.00739,2.30678,1.31243,3.30243,1.00235
2.18,0.225576,1.00741,2.30452,1.3102,3.30017,1.00236
2.19,0.225522,1.00744,2.30227,1.30796,3.29792,1.00238
2.2,0.225437,1.00747,2.30001,1.30573,3.29566,1.0024
2.21,0.22539,1.0075,2.29776,1.30349,3.2934,1.00241
2.22,0.225371,1.00752,2.29551,1.30126,3.29113,1.00242
2.23,0.225354,1.00754,2.29325,1.29903,3.28886,1.00242
2.24,0.225292,1.00756,2.291,1.29681,3.2866,1.00242
2.25,0.225239,1.00759,2.28875,1.29458,3.28433,1.00243
2.26,0.225183,1.00763,2.2865,1.29234,3.28207,1.00245
2.27,0.225142,1.00766,2.28425,1.2901,3.2798,1.00247
2.28,0.225066,1.00769,2.282,1.28787,3.27753,1.00248
2.29,0.225008,1.00772,2.27975,1.28564,3.27526,1.00249
2.3,0.224934,1.00774,2.2775,1.28342,3.273,1.00249
2.31,0.224867,1.00776,2.27525,1.28121,3.27074,1.00248
2.32,0.224796,1.00779,2.273,1.27899,3.26848,1.00249
2.33,0.224734,1.00783,2.27076,1.27677,3.26622,1.00252
2.34,0.224683,1.00787,2.26851,1.27456,3.26396,1.00253
2.35,0.224645,1.00791,2.26626,1.27235,3.2617,1.00254
2.36,0.224585,1.00795,2.26402,1.27015,3.25943,1.00254
2.37,0.224475,1.00798,2.26177,1.26796,3.25717,1.00254
2.38,0.224328,1.00801,2.25953,1.26577,3.25491,1.00254
2.39,0.224212,1.00806,2.25729,1.26358,3.25265,1.00255
2.4,0.22412,1.0081,2.25505,1.26138,3.25041,1.00257
2.41,0.224031,1.00815,2.25281,1.25917,3.24814,1.00258
2.42,0.223925,1.00818,2.25057,1.25696,3.24588,1.00259
2.43,0.223826,1.00819,2.24833,1.25474,3.24364,1.0026
2.44,0.22371,1.00819,2.24609,1.25252,3.24141,1.0026
2.45,0.223592,1.00819,2.24386,1.25029,3.23919,1.00259
2.46,0.223498,1.00821,2.24162,1.2481,3.23698,1.0026
2.47,0.223407,1.00824,2.23939,1.2459,3.23477,1.00263
2.48,0.223295,1.00826,2.23716,1.24369,3.23254,1.00264
2.49,0.223253,1.00828,2.23492,1.24147,3.2303,1.00265
2.5,0.223248,1.0083,2.23269,1.23925,3.22806,1.00266
2.51,0.223233,1.00831,2.23046,1.23703,3.22581,1.00266
2.52,0.223179,1.00832,2.22823,1.23481,3.22356,1.00265
2.53,0.223133,1.00835,2.226,1.23258,3.22131,1.00267
2.54,0.223092,1.00838,2.22377,1.23035,3.21905,1.00269
2.55,0.223049,1.00841,2.22154,1.22812,3.2168,1.0027
2.56,0.222996,1.00844,2.21931,1.22589,3.21454,1.00271
2.57,0.22294,1.00846,2.21708,1.22367,3.21228,1.00272
2.58,0.222864,1.00848,2.21485,1.22145,3.21002,1.00272
2.59,0.222777,1.0085,2.21262,1.21924,3.20776,1.00271
2.6,0.222725,1.00854,2.2104,1.21703,3.20551,1.00273
2.61,0.222696,1.00857,2.20817,1.21482,3.20326,1.00274
2.62,0.222663,1.00861,2.20594,1.21261,3.20101,1.00276
2.63,0.222656,1.00864,2.20372,1.2104,3.19876,1.00276
2.64,0.222612,1.00866,2.20149,1.20819,3.19651,1.00277
2.65,0.222531,1.00868,2.19927,1.20599,3.19426,1.00276
2.66,0.222436,1.00869,2.19704,1.20379,3.19201,1.00276
2.67,0.222381,1.00873,2.19482,1.20158,3.18977,1.00277
2.68,0.222338,1.00876,2.1926,1.19937,3.18753,1.00279
2.69,0.222309,1.00879,2.19038,1.19716,3.18528,1.0028
2.7,0.222264,1.00881,2.18815,1.19494,3.18304,1.00281
2.71,0.222228,1.00882,2.18593,1.19272,3.1808,1.00281
2.72,0.222158,1.00882,2.18371,1.1905,3.17857,1.00281
2.73,0.222087,1.00882,2.18149,1.18828,3.17635,1.0028
2.74,0.222005,1.00884,2.17927,1.18608,3.17413,1.00281
2.75,0.221924,1.00886,2.17705,1.18387,3.17191,1.00283
2.76,0.221801,1.00889,2.17483,1.18167,3.16969,1.00285
2.77,0.221717,1.00891,2.17262,1.17947,3.16746,1.00286
2.78,0.221646,1.00893,2.1704,1.17726,3.16523,1.00286
2.79,0.221588,1.00895,2.16819,1.17507,3.16301,1.00286
2.8,0.22148,1.00896,2.16597,1.17287,3.16078,1.00286
2.81,0.221387,1.00899,2.16376,1.17068,3.15855,1.00287
2.82,0.221298,1.00902,2.16154,1.16848,3.15633,1.00289
2.83,0.221199,1.00905,2.15933,1.16628,3.1541,1.00291
2.84,0.221096,1.00908,2.15712,1.16409,3.15187,1.00292
2.85,0.221006,1.0091,2.15491,1.1619,3.14965,1.00292
2.86,0.220887,1.00912,2.1527,1.15971,3.14742,1.00292
2.87,0.220781,1.00914,2.1505,1.15753,3.1452,1.00292
2.88,0.220524,1.00917,2.14829,1.15535,3.14299,1.00293
2.89,0.220582,1.00921,2.14609,1.15318,3.14077,1.00295
2.9,0.220613,1.00925,2.14388,1.151,3.13855,1.00297
2.91,0.220649,1.00928,2.14168,1.14883,3.13633,1.00298
2.92,0.22065,1.00932,2.13947,1.14666,3.1341,1.00298
2.93,0.220563,1.00935,2.13726,1.1445,3.13188,1.00298
2.94,0.220428,1.00938,2.13506,1.14234,3.12966,1.00298
2.95,0.220329,1.00941,2.13286,1.14019,3.12745,1.00298
2.96,0.220244,1.00946,2.13066,1.13803,3.12524,1.003
2.97,0.220167,1.0095,2.12845,1.13586,3.12301,1.00302
2.98,0.22008,1.00954,2.12625,1.13369,3.12079,1.00303
2.99,0.219994,1.00955,2.12405,1.13151,3.11859,1.00303
3,0.219887,1.00956,2.12186,1.12932,3.11639,1.00303
3.01,0.21977,1.00955,2.11966,1.12713,3.1142,1.00303
3.02,0.219657,1.00956,2.11746,1.12494,3.11202,1.00303
3.03,0.21955,1.00959,2.11527,1.12279,3.10984,1.00306
3.04,0.219412,1.00962,2.11307,1.12062,3.10764,1.00307
3.05,0.219288,1.00965,2.11088,1.11845,3.10544,1.00309
3.06,0.219221,1.00967,2.10869,1.11627,3.10324,1.00309
3.07,0.219178,1.00969,2.1065,1.11409,3.10103,1.0031
3.08,0.2191,1.00971,2.10431,1.11192,3.09882,1.00309
3.09,0.219015,1.00973,2.10212,1.10974,3.09661,1.0031
3.1,0.218939,1.00977,2.09993,1.10757,3.0944,1.00312
3.11,0.218868,1.0098,2.09774,1.10538,3.09219,1.00314
3.12,0.21878,1.00982,2.09555,1.1032,3.08997,1.00315
3.13,0.218689,1.00985,2.09336,1.10102,3.08776,1.00315
3.14,0.218587,1.00987,2.09118,1.09884,3.08555,1.00316
3.15,0.218458,1.00989,2.08899,1.09668,3.08334,1.00315
3.16,0.21833,1.00991,2.08681,1.09452,3.08114,1.00315
3.17,0.218253,1.00995,2.08463,1.09236,3.07893,1.00317
3.18,0.218182,1.00999,2.08245,1.0902,3.07673,1.00319
3.19,0.217653,1.01002,2.08027,1.08803,3.07453,1.0032
3.2,0.217477,1.01005,2.07809,1.08588,3.07233,1.00321
3.21,0.217227,1.01007,2.07592,1.08372,3.07013,1.00321
3.22,0.216975,1.01009,2.07375,1.08157,3.06795,1.0032
3.23,0.216765,1.0101,2.07158,1.07943,3.06576,1.00319
3.24,0.216604,1.01013,2.06941,1.07728,3.06358,1.00321
3.25,0.216481,1.01016,2.06725,1.07513,3.0614,1.00323
3.26,0.216368,1.01019,2.06509,1.07298,3.05921,1.00324
3.27,0.216266,1.0102,2.06292,1.07082,3.05704,1.00324
3.28,0.216159,1.01021,2.06076,1.06866,3.05487,1.00324
3.29,0.216041,1.01021,2.0586,1.0665,3.05271,1.00324
3.3,0.215914,1.0102,2.05644,1.06434,3.05055,1.00323
3.31,0.215799,1.01021,2.05429,1.06219,3.04839,1.00325
3.32,0.215676,1.01024,2.05213,1.06005,3.04624,1.00327
3.33,0.215528,1.01026,2.04997,1.05791,3.04408,1.00328
3.34,0.215393,1.01028,2.04782,1.05576,3.04192,1.00329
3.35,0.215281,1.01029,2.04567,1.05362,3.03976,1.00329
3.36,0.215183,1.01031,2.04352,1.05149,3.0376,1.00329
3.37,0.215055,1.01032,2.04137,1.04936,3.03544,1.00329
3.38,0.214928,1.01034,2.03922,1.04723,3.03328,1.00329
3.39,0.214823,1.01038,2.03707,1.0451,3.03112,1.00331
3.4,0.214688,1.0104,2.03492,1.04297,3.02896,1.00333
3.41,0.214561,1.01043,2.03278,1.04083,3.0268,1.00334
3.42,0.214429,1.01045,2.03063,1.0387,3.02464,1.00334
3.43,0.214289,1.01046,2.02849,1.03658,3.02249,1.00335
3.44,0.214129,1.01048,2.02635,1.03446,3.02034,1.00334
3.45,0.213986,1.01049,2.02421,1.03235,3.01819,1.00334
3.46,0.213861,1.01053,2.02207,1.03024,3.01604,1.00336
3.47,0.213743,1.01057,2.01993,1.02813,3.0139,1.00338
3.48,0.213618,1.0106,2.0178,1.02602,3.01175,1.00339
3.49,0.213512,1.01063,2.01566,1.02392,3.00959,1.00339
3.5,0.213361,1.01066,2.01353,1.02183,3.00745,1.00339
3.51,0.213145,1.01069,2.0114,1.01975,3.0053,1.00339
3.52,0.212931,1.01071,2.00927,1.01767,3.00316,1.00338
3.53,0.212761,1.01076,2.00714,1.0156,3.00103,1.0034
3.54,0.21265,1.01082,2.00501,1.01352,2.99888,1.00342
3.55,0.212472,1.01086,2.00289,1.01144,2.99673,1.00343
3.56,0.212284,1.01089,2.00076,1.00935,2.9946,1.00344
3.57,0.212101,1.0109,1.99864,1.00725,2.99248,1.00344
3.58,0.211899,1.01091,1.99652,1.00515,2.99038,1.00344
3.59,0.211699,1.0109,1.99441,1.00304,2.98828,1.00344
3.6,0.211511,1.0109,1.99229,1.00094,2.98618,1.00345
3.61,0.211327,1.01093,1.99018,0.998854,2.98409,1.00347
3.62,0.211179,1.01097,1.98807,0.996782,2.98198,1.00349
3.63,0.21104,1.011,1.98596,0.994703,2.97986,1.0035
3.64,0.210933,1.01102,1.98385,0.992615,2.97774,1.00351
3.65,0.210863,1.01104,1.98174,0.990519,2.97562,1.00351
3.66,0.210772,1.01106,1.97963,0.988423,2.97349,1.00351
3.67,0.210675,1.01107,1.97752,0.986325,2.97136,1.00351
3.68,0.210588,1.01111,1.97542,0.984227,2.96924,1.00353
3.69,0.210501,1.01114,1.97331,0.982122,2.96711,1.00355
3.7,0.210402,1.01116,1.97121,0.980013,2.96497,1.00356
3.71,0.210296,1.01118,1.96911,0.977907,2.96284,1.00357
3.72,0.210184,1.0112,1.96701,0.975807,2.96072,1.00357
3.73,0.210044,1.01121,1.96491,0.973714,2.95859,1.00357
3.74,0.20989,1.01122,1.96281,0.971627,2.95647,1.00356
3.75,0.209755,1.01126,1.96071,0.969546,2.95435,1.00358
3.76,0.209666,1.0113,1.95861,0.967469,2.95223,1.00359
3.77,0.209586,1.01133,1.95652,0.965388,2.95011,1.00361
3.78,0.209502,1.01136,1.95442,0.963307,2.94799,1.00361
3.79,0.209414,1.01138,1.95233,0.961228,2.94587,1.00362
3.8,0.209278,1.0114,1.95024,0.959151,2.94376,1.00361
3.81,0.209122,1.01141,1.94815,0.957079,2.94165,1.00361
3.82,0.208982,1.01143,1.94606,0.955009,2.93954,1.00361
3.83,0.208881,1.01147,1.94397,0.952944,2.93744,1.00363
3.84,0.208782,1.0115,1.94188,0.950872,2.93533,1.00364
3.85,0.208691,1.01153,1.93979,0.948795,2.93322,1.00365
3.86,0.20859,1.01154,1.93771,0.946715,2.93112,1.00365
3.87,0.208483,1.01155,1.93562,0.944634,2.92903,1.00365
3.88,0.208349,1.01155,1.93354,0.942553,2.92694,1.00365
3.89,0.208214,1.01154,1.93146,0.940473,2.92486,1.00364
3.9,0.208077,1.01156,1.92938,0.938395,2.92278,1.00366
3.91,0.207945,1.01158,1.9273,0.936332,2.9207,1.00368
3.92,0.207777,1.01161,1.92522,0.934266,2.91862,1.00369
3.93,0.207616,1.01163,1.92314,0.932207,2.91653,1.0037
3.94,0.207474,1.01165,1.92107,0.930147,2.91445,1.00371
3.95,0.207336,1.01166,1.919,0.928085,2.91236,1.00371
3.96,0.207183,1.01167,1.91692,0.926034,2.91028,1.0037
3.97,0.20703,1.01169,1.91485,0.923988,2.9082,1.0037
3.98,0.206878,1.01173,1.91278,0.921945,2.90612,1.00372
3.99,0.206715,1.01176,1.91072,0.919897,2.90404,1.00374
4,0.206546,1.01179,1.90865,0.917844,2.90196,1.00375
4.01,0.206406,1.01181,1.90659,0.915794,2.89988,1.00376
4.02,0.206248,1.01183,1.90453,0.913749,2.8978,1.00376
4.03,0.206082,1.01184,1.90246,0.91171,2.89573,1.00376
4.04,0.205899,1.01186,1.90041,0.909677,2.89366,1.00375
4.05,0.205755,1.01189,1.89835,0.90765,2.89159,1.00377
4.06,0.205613,1.01193,1.89629,0.905628,2.88953,1.00379
4.07,0.205487,1.01197,1.89424,0.903603,2.88746,1.0038
4.08,0.205347,1.01201,1.89218,0.901579,2.88539,1.00381
4.09,0.20522,1.01204,1.89013,0.899562,2.88332,1.00382
4.1,0.205022,1.01207,1.88808,0.89755,2.88125,1.00382
