time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.73,0.250518,1.01177,5.63671,4.64505,6.62897,1.00364
1.74,0.250629,1.01191,5.63421,4.64264,6.62636,1.00367
1.75,0.250762,1.01202,5.6317,4.64022,6.62377,1.0037
1.76,0.250875,1.01213,5.62919,4.6378,6.62117,1.00372
1.77,0.251018,1.01227,5.62668,4.63535,6.61853,1.00376
1.78,0.251133,1.01241,5.62417,4.63289,6.61589,1.0038
1.79,0.251275,1.01253,5.62166,4.63043,6.61326,1.00384
1.8,0.2514,1.01264,5.61915,4.62795,6.61064,1.00387
1.81,0.251539,1.01272,5.61664,4.62546,6.60805,1.0039
1.82,0.251651,1.01279,5.61412,4.62298,6.60546,1.00392
1.83,0.251781,1.01289,5.6116,4.62051,6.60287,1.00395
1.84,0.251939,1.01301,5.60909,4.61805,6.60027,1.004
1.85,0.252119,1.01312,5.60657,4.61559,6.59767,1.00404
1.86,0.252289,1.01324,5.60405,4.61314,6.59506,1.00408
1.87,0.25247,1.01334,5.60152,4.61069,6.59246,1.00411
1.88,0.252641,1.01344,5.599,4.60824,6.58987,1.00413
1.89,0.25277,1.01354,5.59647,4.60577,6.58726,1.00415
1.9,0.252903,1.01366,5.59395,4.6033,6.58464,1.0042
1.91,0.253054,1.01378,5.59142,4.60082,6.58202,1.00425
1.92,0.253212,1.0139,5.58889,4.59836,6.5794,1.00428
1.93,0.253192,1.014,5.58635,4.5959,6.57678,1.00431
1.94,0.253355,1.01411,5.58382,4.59344,6.57416,1.00434
1.95,0.253526,1.01421,5.58129,4.59097,6.57154,1.00436
1.96,0.253682,1.01434,5.57875,4.58849,6.5689,1.00441
1.97,0.253825,1.01447,5.57622,4.58601,6.56625,1.00445
1.98,0.253976,1.0146,5.57368,4.58354,6.56361,1.00449
1.99,0.254122,1.01471,5.57114,4.58107,6.56097,1.00452
2,0.254283,1.01484,5.5686,4.5786,6.55831,1.00454
2.01,0.254422,1.01496,5.56606,4.57613,6.55563,1.00456
2.02,0.254572,1.0151,5.56351,4.57364,6.55296,1.0046
2.03,0.254704,1.01524,5.56097,4.57114,6.55028,1.00465
2.04,0.254838,1.01536,5.55842,4.56863,6.54761,1.00469
2.05,0.254983,1.01547,5.55587,4.56613,6.54496,1.00472
2.06,0.255094,1.01557,5.55332,4.56363,6.54231,1.00475
2.07,0.255201,1.01567,5.55077,4.56113,6.53965,1.00477
2.08,0.255319,1.0158,5.54822,4.55863,6.53699,1.00481
2.09,0.255419,1.01594,5.54567,4.55614,6.53432,1.00486
2.1,0.255529,1.01608,5.54311,4.55365,6.53165,1.0049
2.11,0.255635,1.0162,5.54056,4.55117,6.529,1.00494
2.12,0.255713,1.01633,5.538,4.5487,6.52634,1.00497
2.13,0.255798,1.01646,5.53545,4.54623,6.52367,1.00499
2.14,0.255895,1.0166,5.53289,4.54376,6.521,1.00503
2.15,0.256008,1.01675,5.53033,4.54127,6.51833,1.00508
2.16,0.256109,1.01689,5.52777,4.53879,6.51565,1.00512
2.17,0.256177,1.01703,5.52521,4.53633,6.51299,1.00516
2.18,0.256322,1.01717,5.52265,4.53387,6.51033,1.00519
2.19,0.256421,1.0173,5.52008,4.53141,6.50765,1.00522
2.2,0.256472,1.01746,5.51752,4.52896,6.50497,1.00525
2.21,0.256534,1.01762,5.51496,4.5265,6.50229,1.00531
2.22,0.256587,1.01778,5.51239,4.52404,6.49961,1.00535
2.23,0.256689,1.01793,5.50983,4.52159,6.49694,1.00539
2.24,0.256683,1.0181,5.50726,4.51915,6.49424,1.00542
2.25,0.256686,1.01826,5.50469,4.51672,6.49155,1.00545
2.26,0.256691,1.01843,5.50213,4.51429,6.48887,1.00548
2.27,0.256711,1.01859,5.49956,4.51185,6.48621,1.00553
2.28,0.256732,1.01872,5.49699,4.50939,6.48358,1.00558
2.29,0.256741,1.01883,5.49443,4.50692,6.48098,1.00562
2.3,0.256794,1.01893,5.49186,4.50444,6.47837,1.00565
2.31,0.256829,1.01902,5.48929,4.50195,6.47575,1.00568
2.32,0.256877,1.01912,5.48673,4.49945,6.47313,1.00571
2.33,0.256965,1.01924,5.48416,4.49695,6.4705,1.00576
2.34,0.257102,1.01937,5.48159,4.49447,6.46787,1.00581
2.35,0.257243,1.01948,5.47902,4.49199,6.46525,1.00585
2.36,0.257419,1.0196,5.47644,4.48952,6.46262,1.00589
2.37,0.257505,1.01971,5.47387,4.48704,6.45998,1.00591
2.38,0.257632,1.01983,5.4713,4.48457,6.45732,1.00594
2.39,0.257769,1.01998,5.46872,4.48208,6.45466,1.006
2.4,0.257891,1.02011,5.46614,4.47958,6.45201,1.00604
2.41,0.257975,1.02023,5.46356,4.47708,6.44935,1.00609
2.42,0.258072,1.02036,5.46098,4.47458,6.44668,1.00612
2.43,0.258126,1.02048,5.4584,4.47209,6.444,1.00615
2.44,0.258198,1.02061,5.45582,4.4696,6.44131,1.00617
2.45,0.258316,1.02077,5.45324,4.46711,6.43862,1.00623
2.46,0.258432,1.02091,5.45066,4.4646,6.43594,1.00628
2.47,0.258571,1.02104,5.44808,4.46209,6.43325,1.00632
2.48,0.258693,1.02119,5.44549,4.45958,6.43053,1.00636
2.49,0.258808,1.02133,5.4429,4.45708,6.4278,1.00639
2.5,0.25893,1.02148,5.44032,4.45457,6.42507,1.00641
2.51,0.259047,1.02165,5.43773,4.45207,6.42235,1.00646
2.52,0.259159,1.02179,5.43514,4.44955,6.41965,1.00651
2.53,0.259273,1.02192,5.43255,4.44702,6.41695,1.00656
2.54,0.259373,1.02205,5.42995,4.44448,6.41423,1.00659
2.55,0.259454,1.02218,5.42736,4.44194,6.41151,1.00662
2.56,0.259554,1.0223,5.42477,4.4394,6.40878,1.00665
2.57,0.259633,1.02245,5.42217,4.43686,6.40606,1.0067
2.58,0.259686,1.02259,5.41957,4.43432,6.40335,1.00676
2.59,0.259743,1.02274,5.41698,4.43179,6.40063,1.0068
2.6,0.259814,1.02288,5.41438,4.42926,6.3979,1.00684
2.61,0.259916,1.02302,5.41178,4.42673,6.39517,1.00687
2.62,0.259978,1.02316,5.40918,4.42422,6.39243,1.0069
2.63,0.260065,1.02333,5.40658,4.4217,6.3897,1.00695
2.64,0.26019,1.02349,5.40398,4.41918,6.38698,1.00701
2.65,0.260272,1.02364,5.40138,4.41665,6.38425,1.00705
2.66,0.260334,1.02379,5.39878,4.41412,6.38152,1.00709
2.67,0.260394,1.02393,5.39618,4.4116,6.37877,1.00713
2.68,0.260448,1.02408,5.39357,4.40909,6.37603,1.00715
2.69,0.260509,1.02424,5.39097,4.40658,6.3733,1.00721
2.7,0.260565,1.02441,5.38837,4.40407,6.37058,1.00726
2.71,0.260626,1.02457,5.38576,4.40154,6.36783,1.0073
2.72,0.260685,1.02474,5.38315,4.39901,6.36506,1.00734
2.73,0.260738,1.0249,5.38055,4.3965,6.36231,1.00738
2.74,0.2608,1.02504,5.37794,4.39399,6.35957,1.0074
2.75,0.260852,1.0252,5.37533,4.39148,6.35686,1.00745
2.76,0.260902,1.02536,5.37273,4.38897,6.35414,1.0075
2.77,0.260951,1.02551,5.37012,4.38644,6.35142,1.00755
2.78,0.260984,1.02564,5.36751,4.38389,6.34869,1.00759
2.79,0.260983,1.02577,5.3649,4.38134,6.34596,1.00762
2.8,0.261028,1.02588,5.36229,4.37878,6.34323,1.00765
2.81,0.261097,1.026,5.35968,4.37621,6.34052,1.0077
2.82,0.261164,1.02613,5.35707,4.37363,6.33779,1.00775
2.83,0.261224,1.02628,5.35446,4.37108,6.33506,1.0078
2.84,0.261314,1.02642,5.35185,4.36853,6.33232,1.00784
2.85,0.2614,1.02656,5.34923,4.36599,6.32958,1.00787
2.86,0.261466,1.02669,5.34662,4.36345,6.32684,1.0079
2.87,0.26156,1.02684,5.34401,4.36092,6.32411,1.00794
2.88,0.261657,1.02701,5.34139,4.35839,6.32137,1.008
2.89,0.261698,1.02717,5.33877,4.35584,6.31862,1.00805
2.9,0.261709,1.02731,5.33616,4.35329,6.31586,1.00809
2.91,0.261737,1.02746,5.33354,4.35074,6.3131,1.00812
2.92,0.261772,1.02759,5.33092,4.3482,6.31035,1.00815
2.93,0.261832,1.02775,5.32831,4.34566,6.3076,1.0082
2.94,0.261901,1.02793,5.32569,4.34312,6.30483,1.00825
2.95,0.261998,1.02811,5.32307,4.34058,6.30204,1.0083
2.96,0.262072,1.02827,5.32045,4.33802,6.29926,1.00834
2.97,0.262159,1.02842,5.31783,4.33547,6.29649,1.00837
2.98,0.262232,1.02856,5.31521,4.33293,6.29374,1.0084
2.99,0.26232,1.02872,5.31259,4.33038,6.29098,1.00845
3,0.262395,1.02889,5.30996,4.32784,6.28821,1.0085
3.01,0.262469,1.02906,5.30734,4.32529,6.28544,1.00855
3.02,0.262537,1.02921,5.30472,4.32273,6.28266,1.0086
3.03,0.262585,1.02935,5.30209,4.32015,6.2799,1.00863
3.04,0.262596,1.02947,5.29947,4.31758,6.27714,1.00866
3.05,0.262607,1.02962,5.29684,4.31501,6.27437,1.00871
3.06,0.262638,1.02979,5.29422,4.31244,6.2716,1.00876
3.07,0.262662,1.02995,5.29159,4.30988,6.26883,1.00881
3.08,0.262676,1.03011,5.28896,4.30732,6.26605,1.00886
3.09,0.262707,1.03025,5.28634,4.30476,6.26329,1.00889
3.1,0.262755,1.0304,5.28371,4.30221,6.26053,1.00892
3.11,0.262816,1.03057,5.28109,4.29967,6.25776,1.00897
3.12,0.262872,1.03075,5.27846,4.29713,6.25498,1.00903
3.13,0.262897,1.03093,5.27583,4.2946,6.2522,1.00908
3.14,0.262946,1.0311,5.2732,4.29205,6.24943,1.00912
3.15,0.262931,1.03125,5.27057,4.2895,6.24667,1.00916
3.16,0.26298,1.0314,5.26794,4.28696,6.2439,1.00919
3.17,0.262969,1.03158,5.26531,4.28444,6.24112,1.00924
3.18,0.262992,1.03178,5.26269,4.28192,6.23833,1.00929
3.19,0.263007,1.03196,5.26006,4.2794,6.23558,1.00934
3.2,0.263013,1.03211,5.25743,4.27687,6.23285,1.00939
3.21,0.263037,1.03224,5.2548,4.27435,6.23014,1.00942
3.22,0.263053,1.03238,5.25217,4.27183,6.22741,1.00945
3.23,0.263074,1.03254,5.24954,4.26932,6.22469,1.0095
3.24,0.26309,1.03273,5.24691,4.26683,6.22196,1.00956
3.25,0.263106,1.0329,5.24428,4.26433,6.21922,1.00961
3.26,0.263108,1.03306,5.24165,4.26182,6.2165,1.00965
3.27,0.263122,1.0332,5.23902,4.25929,6.21377,1.00969
3.28,0.263137,1.03334,5.23639,4.25675,6.21104,1.00972
3.29,0.263193,1.03349,5.23375,4.2542,6.20829,1.00977
3.3,0.263221,1.03365,5.23112,4.25164,6.20554,1.00983
3.31,0.263251,1.0338,5.22849,4.24907,6.20279,1.00988
3.32,0.263285,1.03395,5.22586,4.24653,6.20004,1.00992
3.33,0.263362,1.0341,5.22323,4.24398,6.19729,1.00996
3.34,0.263434,1.03425,5.22059,4.24143,6.19452,1.00999
3.35,0.263466,1.03442,5.21796,4.23889,6.19175,1.01004
3.36,0.263527,1.03461,5.21533,4.23635,6.18897,1.0101
3.37,0.26357,1.03478,5.21269,4.23381,6.1862,1.01015
3.38,0.263592,1.03495,5.21006,4.23126,6.18342,1.01019
3.39,0.263612,1.03512,5.20742,4.2287,6.18061,1.01023
3.4,0.263647,1.03528,5.20478,4.22614,6.1778,1.01026
3.41,0.263676,1.03546,5.20215,4.22358,6.175,1.01031
3.42,0.263724,1.03566,5.19951,4.22104,6.1722,1.01037
3.43,0.263788,1.03583,5.19688,4.21849,6.16942,1.01042
3.44,0.263869,1.036,5.19424,4.21594,6.16663,1.01046
3.45,0.263949,1.03616,5.1916,4.21337,6.16384,1.0105
3.46,0.264015,1.03631,5.18896,4.2108,6.16104,1.01053
3.47,0.264076,1.03649,5.18632,4.20824,6.15824,1.01058
3.48,0.264147,1.03668,5.18368,4.20569,6.15544,1.01064
3.49,0.264187,1.03686,5.18104,4.20313,6.15266,1.01069
3.5,0.264212,1.03703,5.1784,4.20057,6.14986,1.01073
3.51,0.264239,1.03718,5.17576,4.19799,6.14706,1.01077
3.52,0.264273,1.03733,5.17312,4.1954,6.14425,1.0108
3.53,0.2643,1.0375,5.17047,4.19281,6.14144,1.01085
3.54,0.264329,1.03767,5.16783,4.19022,6.13865,1.01091
3.55,0.264346,1.03783,5.16519,4.18763,6.13585,1.01096
3.56,0.264366,1.03799,5.16255,4.18505,6.13305,1.01101
3.57,0.26437,1.03815,5.1599,4.18246,6.13024,1.01104
3.58,0.264371,1.03831,5.15726,4.17988,6.12743,1.01108
3.59,0.264411,1.03849,5.15462,4.17731,6.12462,1.01113
3.6,0.264387,1.03867,5.15197,4.17475,6.12183,1.01119
3.61,0.264389,1.03885,5.14933,4.17219,6.11903,1.01124
3.62,0.264394,1.03904,5.14669,4.16963,6.11621,1.01128
3.63,0.264384,1.03921,5.14404,4.16705,6.11338,1.01132
3.64,0.264434,1.03937,5.1414,4.16448,6.11057,1.01135
3.65,0.264223,1.03953,5.13876,4.16191,6.10779,1.0114
3.66,0.264308,1.03971,5.13612,4.15936,6.10501,1.01146
3.67,0.264401,1.03989,5.13347,4.15681,6.10223,1.01151
3.68,0.264482,1.04006,5.13083,4.15426,6.09945,1.01156
3.69,0.26455,1.04022,5.12818,4.15169,6.09665,1.0116
3.7,0.264619,1.04037,5.12554,4.14913,6.09386,1.01163
3.71,0.264638,1.04054,5.12289,4.14657,6.09109,1.01167
3.72,0.264696,1.04072,5.12025,4.14402,6.0883,1.01173
3.73,0.264732,1.04091,5.1176,4.14147,6.08551,1.01178
3.74,0.264771,1.04109,5.11495,4.13893,6.08272,1.01183
3.75,0.264811,1.04125,5.11231,4.13635,6.07991,1.01187
3.76,0.264851,1.04139,5.10966,4.13377,6.07712,1.0119
3.77,0.264902,1.04155,5.10701,4.13118,6.07433,1.01195
3.78,0.264906,1.04172,5.10436,4.12857,6.07153,1.01201
3.79,0.264927,1.04188,5.10171,4.12597,6.06872,1.01206
3.8,0.264917,1.04203,5.09907,4.12335,6.06591,1.0121
3.81,0.264936,1.04219,5.09642,4.12075,6.06309,1.01214
3.82,0.264954,1.04233,5.09377,4.11817,6.06029,1.01217
3.83,0.264986,1.04251,5.09112,4.11559,6.05748,1.01222
3.84,0.265012,1.04271,5.08847,4.11301,6.05464,1.01228
3.85,0.265009,1.04291,5.08582,4.11045,6.0518,1.01233
3.86,0.265008,1.0431,5.08317,4.10788,6.04897,1.01238
3.87,0.265016,1.04326,5.08052,4.10529,6.04615,1.01241
3.88,0.265043,1.04341,5.07787,4.10271,6.04334,1.01244
3.89,0.265078,1.04359,5.07522,4.10012,6.04052,1.01249
3.9,0.265101,1.04378,5.07257,4.09755,6.0377,1.01255
3.91,0.265134,1.04397,5.06992,4.09498,6.03488,1.0126
3.92,0.265189,1.04416,5.06727,4.09241,6.03205,1.01265
3.93,0.265247,1.04432,5.06462,4.08983,6.02924,1.01268
3.94,0.265249,1.04447,5.06197,4.08724,6.02642,1.01271
3.95,0.265246,1.04466,5.05932,4.08465,6.0236,1.01277
3.96,0.265249,1.04485,5.05666,4.08208,6.02077,1.01282
3.97,0.265253,1.04504,5.05401,4.0795,6.01794,1.01287
3.98,0.265263,1.04522,5.05136,4.07693,6.01512,1.01292
3.99,0.265281,1.04538,5.04871,4.07434,6.01231,1.01296
4,0.265297,1.04553,5.04606,4.07174,6.00949,1.01299
4.01,0.26529,1.0457,5.0434,4.06914,6.00667,1.01304
4.02,0.265291,1.04589,5.04075,4.06653,6.00384,1.0131
4.03,0.265269,1.04606,5.0381,4.06393,6.00101,1.01315
4.04,0.265256,1.04623,5.03545,4.06134,5.99819,1.0132
4.05,0.265251,1.04639,5.0328,4.05875,5.99538,1.01323
4.06,0.265205,1.04655,5.03014,4.05616,5.99256,1.01327
4.07,0.265132,1.04674,5.02749,4.05358,5.98973,1.01332
4.08,0.265102,1.04694,5.02484,4.05101,5.98691,1.01338
4.09,0.265042,1.04711,5.02219,4.04844,5.98412,1.01343
4.1,0.265064,1.04727,5.01954,4.04589,5.98136,1.01348
