time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,4.75,3.75,5.75,1
0.01,0.0197908,1,4.7499,3.7499,5.7499,1
0.02,0.0390447,1.00001,4.74961,3.74961,5.74959,1
0.03,0.057825,1.00003,4.74913,3.74914,5.74909,1.00001
0.04,0.0760868,1.00006,4.74846,3.74849,5.74839,1.00001
0.05,0.0938193,1.00009,4.74762,3.74765,5.74751,1.00002
0.06,0.111127,1.00013,4.74659,3.74665,5.74645,1.00002
0.07,0.127984,1.00017,4.7454,3.74549,5.7452,1.00003
0.08,0.144429,1.00023,4.74404,3.74416,5.74379,1.00004
0.09,0.160469,1.00029,4.74252,3.74268,5.7422,1.00005
0.1,0.176127,1.00038,4.74084,3.74104,5.74045,1.00009
0.11,0.191425,1.00049,4.73901,3.73926,5.73853,1.00012
0.12,0.206354,1.0006,4.73702,3.73734,5.73646,1.00016
0.13,0.220901,1.00072,4.73489,3.73528,5.73424,1.0002
0.14,0.235041,1.00085,4.73261,3.73308,5.73186,1.00024
0.15,0.24888,1.00098,4.73019,3.73074,5.72934,1.00028
0.16,0.262442,1.00111,4.72764,3.72826,5.72667,1.00032
0.17,0.275634,1.00127,4.72495,3.72566,5.72386,1.00037
0.18,0.28857,1.00147,4.72213,3.72294,5.7209,1.00045
0.19,0.301169,1.00167,4.71919,3.7201,5.7178,1.00052
0.2,0.313491,1.00189,4.71612,3.71715,5.71455,1.00059
0.21,0.325522,1.0021,4.71292,3.71409,5.71118,1.00064
0.22,0.337265,1.00231,4.70961,3.71092,5.70771,1.00071
0.23,0.34875,1.00256,4.70618,3.70763,5.70413,1.0008
0.24,0.359973,1.00281,4.70264,3.70425,5.70042,1.00089
0.25,0.371026,1.00306,4.69899,3.70076,5.69658,1.00096
0.26,0.381714,1.00331,4.69523,3.69717,5.69263,1.00103
0.27,0.392203,1.00358,4.69136,3.69347,5.68859,1.00113
0.28,0.402462,1.00386,4.68739,3.68967,5.68443,1.00123
0.29,0.412511,1.00413,4.68331,3.68577,5.68016,1.00131
0.3,0.42227,1.00438,4.67914,3.68178,5.6758,1.00138
0.31,0.431819,1.00468,4.67487,3.6777,5.67137,1.0015
0.32,0.441171,1.00496,4.67051,3.67352,5.66684,1.0016
0.33,0.450377,1.00523,4.66605,3.66925,5.66219,1.00168
0.34,0.459142,1.00551,4.66151,3.66487,5.65745,1.00177
0.35,0.467931,1.0058,4.65687,3.66041,5.65262,1.00189
0.36,0.476561,1.00608,4.65215,3.65587,5.64771,1.00198
0.37,0.4849,1.00633,4.64735,3.65123,5.64272,1.00205
0.38,0.493174,1.00661,4.64246,3.64651,5.63767,1.00216
0.39,0.501322,1.00688,4.63749,3.64172,5.63253,1.00225
0.4,0.508967,1.00711,4.63244,3.63686,5.62733,1.00231
0.41,0.516419,1.00739,4.62731,3.6319,5.62202,1.00241
0.42,0.5237,1.00762,4.62211,3.62686,5.61667,1.00249
0.43,0.530834,1.0078,4.61684,3.62176,5.61131,1.00253
0.44,0.537848,1.00802,4.6115,3.61658,5.60588,1.00263
0.45,0.544654,1.00821,4.60609,3.61131,5.60036,1.00269
0.46,0.551413,1.00838,4.60061,3.60598,5.59477,1.00273
0.47,0.558129,1.00859,4.59506,3.60055,5.5891,1.00282
0.48,0.564634,1.00876,4.58945,3.59505,5.58336,1.00286
0.49,0.571092,1.0089,4.58377,3.58948,5.5776,1.0029
0.5,0.577491,1.00907,4.57803,3.58383,5.57175,1.00297
