time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,7.25,6.25,8.25,1
0.01,0.0198376,1,7.24991,6.2499,8.2499,1
0.02,0.0396294,1,7.24961,6.24961,8.2496,1
0.03,0.0593688,1.00001,7.24912,6.24912,8.24911,1
0.04,0.0790542,1.00001,7.24844,6.24844,8.24841,1
0.05,0.0986841,1.00002,7.24756,6.24756,8.24752,1
0.06,0.118262,1.00002,7.24648,6.24648,8.24643,1
0.07,0.137798,1.00004,7.2452,6.24522,8.24515,0.999998
0.08,0.157177,1.00005,7.24374,6.24378,8.24366,0.999994
0.09,0.176551,1.00006,7.24207,6.24212,8.24199,0.999996
0.1,0.196101,1.00013,7.24022,6.2403,8.24009,1.00002
0.11,0.215416,1.00019,7.23816,6.23829,8.23802,1.00005
0.12,0.234674,1.00025,7.23592,6.23609,8.23575,1.00008
0.13,0.253868,1.00032,7.23348,6.2337,8.23326,1.0001
0.14,0.273007,1.00041,7.23085,6.23115,8.23058,1.00013
0.15,0.292083,1.00052,7.22804,6.22841,8.22769,1.00015
0.16,0.311095,1.00067,7.22503,6.2255,8.22457,1.00021
0.17,0.33005,1.00087,7.22183,6.22241,8.22124,1.00028
0.18,0.348924,1.00109,7.21844,6.21916,8.21769,1.00036
0.19,0.36776,1.00135,7.21486,6.21574,8.21392,1.00043
0.2,0.386485,1.00163,7.21109,6.21216,8.20991,1.00051
0.21,0.405128,1.002,7.20714,6.20844,8.20572,1.00063
0.22,0.423691,1.00239,7.203,6.20455,8.2013,1.00077
0.23,0.442152,1.0028,7.19868,6.20048,8.19668,1.0009
0.24,0.460519,1.00328,7.19417,6.19627,8.19183,1.00105
0.25,0.47879,1.00384,7.18948,6.19184,8.1867,1.00126
0.26,0.496949,1.00448,7.18461,6.18736,8.18134,1.00146
0.27,0.514979,1.00516,7.17955,6.18271,8.17574,1.00166
0.28,0.532898,1.00596,7.17432,6.17793,8.16992,1.00193
0.29,0.550698,1.00677,7.16891,6.17297,8.16392,1.00221
0.3,0.568347,1.00768,7.16332,6.16787,8.15757,1.00249
0.31,0.585905,1.00874,7.15755,6.16268,8.15098,1.00284
0.32,0.603271,1.00985,7.15161,6.15737,8.14418,1.00319
0.33,0.6205,1.01102,7.1455,6.15188,8.1371,1.00355
0.34,0.637505,1.01237,7.13921,6.14628,8.12972,1.00399
0.35,0.654358,1.01378,7.13276,6.14059,8.12212,1.00441
0.36,0.670988,1.01532,7.12614,6.13478,8.11427,1.00491
0.37,0.687451,1.01698,7.11935,6.12879,8.10604,1.00541
0.38,0.703791,1.01873,7.1124,6.12275,8.09765,1.00594
0.39,0.719524,1.02063,7.10529,6.1166,8.08898,1.00654
0.4,0.735319,1.02263,7.09802,6.11027,8.07994,1.00712
0.41,0.750887,1.02483,7.09059,6.10393,8.07069,1.0078
0.42,0.766343,1.0271,7.08301,6.09741,8.06113,1.00846
0.43,0.781413,1.02955,7.07528,6.09081,8.05125,1.00919
0.44,0.796178,1.03213,7.06739,6.08417,8.04116,1.00994
0.45,0.810727,1.03481,7.05936,6.0773,8.03075,1.01072
0.46,0.825035,1.0377,7.05119,6.07048,8.02009,1.01155
0.47,0.839046,1.0407,7.04287,6.06346,8.00907,1.0124
0.48,0.852773,1.04384,7.03442,6.05637,7.99786,1.01331
