time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.0198403,1,13.4999,12.4999,14.4999,1
0.02,0.0396755,1,13.4996,12.4996,14.4996,1
0.03,0.0594725,1.00001,13.4991,12.4991,14.4991,0.999996
0.04,0.0792279,1.00003,13.4984,12.4985,14.4984,0.999995
0.05,0.0988548,1.00001,13.4975,12.4975,14.4975,0.999996
0.06,0.118447,1.00001,13.4965,12.4965,14.4964,0.999998
0.07,0.138108,1.00003,13.4952,12.4952,14.4951,1
0.08,0.157651,1.00006,13.4937,12.4938,14.4936,1
0.09,0.177161,1.00008,13.492,12.4921,14.492,1
0.1,0.196788,1.00015,13.4902,12.4903,14.49,1.00003
0.11,0.216256,1.00023,13.4881,12.4883,14.4879,1.00006
0.12,0.235685,1.00029,13.4858,12.486,14.4856,1.00009
0.13,0.255068,1.00039,13.4834,12.4837,14.4831,1.0001
0.14,0.274375,1.00048,13.4807,12.4811,14.4804,1.00012
0.15,0.29363,1.00054,13.4779,12.4783,14.4775,1.00015
0.16,0.31284,1.00065,13.4749,12.4754,14.4745,1.00021
0.17,0.332016,1.00082,13.4717,12.4722,14.4711,1.00029
0.18,0.351124,1.00105,13.4682,12.4689,14.4675,1.00036
0.19,0.370195,1.00128,13.4646,12.4655,14.4637,1.00042
0.2,0.389198,1.00154,13.4608,12.4619,14.4597,1.00047
0.21,0.408116,1.00181,13.4569,12.458,14.4556,1.00058
0.22,0.42697,1.00211,13.4527,12.454,14.4512,1.0007
0.23,0.445743,1.00246,13.4483,12.4499,14.4466,1.00081
0.24,0.464526,1.00286,13.4438,12.4456,14.4417,1.00093
0.25,0.483209,1.00328,13.439,12.4411,14.4367,1.00108
0.26,0.501883,1.00368,13.4341,12.4364,14.4315,1.00123
0.27,0.520366,1.00415,13.429,12.4316,14.426,1.00137
0.28,0.538798,1.00475,13.4237,12.4266,14.4203,1.00155
0.29,0.557127,1.00532,13.4182,12.4216,14.4144,1.00172
0.3,0.575396,1.00591,13.4126,12.4163,14.4083,1.00192
0.31,0.593624,1.00659,13.4067,12.4108,14.402,1.00216
0.32,0.611696,1.0072,13.4007,12.4051,14.3955,1.00236
0.33,0.629778,1.00789,13.3945,12.3993,14.3888,1.0026
0.34,0.647692,1.0087,13.3881,12.3934,14.3818,1.00285
0.35,0.665463,1.00944,13.3815,12.3874,14.3748,1.00308
0.36,0.683201,1.01027,13.3748,12.3811,14.3674,1.00339
0.37,0.7008,1.01111,13.3679,12.3747,14.3599,1.00363
0.38,0.718351,1.01198,13.3608,12.3682,14.3523,1.00393
0.39,0.736024,1.01284,13.3535,12.3614,14.3444,1.00423
0.4,0.753404,1.01369,13.3461,12.3544,14.3364,1.00454
0.41,0.770598,1.01467,13.3385,12.3474,14.328,1.00485
0.42,0.787816,1.01558,13.3307,12.3402,14.3197,1.00516
0.43,0.804924,1.01657,13.3227,12.3328,14.311,1.00547
0.44,0.821947,1.01753,13.3146,12.3254,14.3023,1.00578
0.45,0.838885,1.0185,13.3063,12.3176,14.2933,1.00611
0.46,0.855902,1.01952,13.2978,12.3098,14.2841,1.00643
0.47,0.872675,1.02051,13.2892,12.3018,14.2748,1.00676
0.48,0.889535,1.02149,13.2804,12.2936,14.2654,1.00711
0.49,0.906153,1.02252,13.2714,12.2853,14.2557,1.00743
0.5,0.922836,1.0235,13.2622,12.2767,14.246,1.00777
0.51,0.93932,1.02457,13.2529,12.268,14.2359,1.00809
0.52,0.955856,1.02554,13.2435,12.2592,14.2258,1.00842
0.53,0.972335,1.02657,13.2338,12.2503,14.2156,1.00876
0.54,0.988711,1.02751,13.224,12.241,14.2051,1.00907
0.55,1.00486,1.02852,13.214,12.2318,14.1946,1.0094
0.56,1.02092,1.02947,13.2039,12.2222,14.1839,1.00974
0.57,1.03704,1.03045,13.1936,12.2126,14.173,1.01004
0.58,1.05301,1.03141,13.1832,12.2027,14.1619,1.01038
0.59,1.06908,1.03242,13.1726,12.1928,14.1507,1.0107
0.6,1.08498,1.03337,13.1618,12.1826,14.1393,1.01099
0.61,1.101,1.03425,13.1509,12.1722,14.1279,1.0113
0.62,1.11655,1.03532,13.1398,12.1619,14.1161,1.01163
0.63,1.13231,1.03624,13.1285,12.1511,14.1042,1.01194
0.64,1.14807,1.03712,13.1171,12.1403,14.0924,1.01224
0.65,1.16362,1.03817,13.1056,12.1294,14.0801,1.01256
0.66,1.17925,1.039,13.0939,12.1182,14.0679,1.01287
0.67,1.19495,1.03998,13.082,12.107,14.0554,1.01316
0.68,1.21042,1.04091,13.07,12.0956,14.0428,1.01344
0.69,1.22584,1.04187,13.0578,12.0839,14.03,1.01376
0.7,1.24122,1.04281,13.0455,12.0722,14.0171,1.01407
0.71,1.25646,1.04377,13.033,12.0603,14.004,1.01438
0.72,1.27162,1.04463,13.0203,12.0482,13.9908,1.01467
0.73,1.28673,1.0456,13.0076,12.036,13.9774,1.01497
0.74,1.3017,1.04669,12.9946,12.0237,13.9638,1.01531
0.75,1.31649,1.04768,12.9815,12.0112,13.9501,1.01566
0.76,1.33136,1.04862,12.9683,11.9985,13.9363,1.01598
0.77,1.34608,1.04965,12.9549,11.9859,13.9223,1.01631
0.78,1.36076,1.05079,12.9414,11.973,13.908,1.01663
0.79,1.37535,1.05185,12.9277,11.96,13.8936,1.01696
0.8,1.38963,1.05284,12.9139,11.9467,13.8792,1.01732
0.81,1.40406,1.05394,12.8999,11.9333,13.8645,1.0177
0.82,1.41834,1.0551,12.8858,11.9199,13.8497,1.01808
0.83,1.43266,1.05631,12.8715,11.9064,13.8347,1.01844
0.84,1.44666,1.05745,12.8571,11.8926,13.8195,1.01882
0.85,1.46058,1.05858,12.8426,11.8787,13.8043,1.0192
0.86,1.47443,1.05977,12.8279,11.8647,13.7889,1.01959
0.87,1.4882,1.06099,12.8131,11.8506,13.7733,1.01999
0.88,1.50191,1.06227,12.7982,11.8364,13.7575,1.02039
0.89,1.51557,1.0636,12.7831,11.8221,13.7416,1.0208
0.9,1.52904,1.06493,12.7679,11.8076,13.7255,1.02122
0.91,1.54232,1.06628,12.7525,11.793,13.7092,1.02164
0.92,1.55558,1.06763,12.737,11.7782,13.6929,1.02208
0.93,1.5687,1.06897,12.7214,11.7634,13.6765,1.02252
0.94,1.58174,1.0703,12.7057,11.7485,13.66,1.02296
0.95,1.59454,1.07171,12.6898,11.7334,13.6433,1.02342
0.96,1.60726,1.07314,12.6738,11.7182,13.6264,1.02388
0.97,1.61998,1.0746,12.6576,11.7029,13.6094,1.02435
0.98,1.63259,1.07605,12.6414,11.6875,13.5923,1.02482
0.99,1.64512,1.07749,12.625,11.672,13.5751,1.02528
1,1.65756,1.07894,12.6085,11.6563,13.5577,1.02575
1.01,1.6699,1.08037,12.5918,11.6405,13.5403,1.02622
1.02,1.68233,1.0818,12.5751,11.6246,13.5227,1.0267
1.03,1.69451,1.08327,12.5582,11.6086,13.505,1.02718
1.04,1.70674,1.08476,12.5412,11.5924,13.4871,1.02766
1.05,1.71874,1.08621,12.5241,11.5761,13.4692,1.02814
1.06,1.73078,1.0877,12.5068,11.5598,13.4511,1.02861
1.07,1.74277,1.0892,12.4895,11.5433,13.4329,1.02909
1.08,1.75459,1.0907,12.472,11.5267,13.4146,1.02958
1.09,1.76648,1.09218,12.4544,11.51,13.3962,1.03005
1.1,1.77822,1.09364,12.4366,11.4932,13.3777,1.03051
1.11,1.78986,1.09512,12.4188,11.4762,13.359,1.03096
1.12,1.80148,1.09653,12.4009,11.4591,13.3403,1.03142
1.13,1.81319,1.09792,12.3828,11.4419,13.3215,1.03186
1.14,1.82482,1.09932,12.3646,11.4245,13.3026,1.0323
1.15,1.83628,1.10072,12.3463,11.4071,13.2836,1.03277
1.16,1.84769,1.10211,12.3279,11.3895,13.2645,1.03323
1.17,1.85932,1.10348,12.3093,11.3718,13.2452,1.03366
1.18,1.87082,1.10484,12.2907,11.354,13.2259,1.03408
1.19,1.88221,1.10624,12.2719,11.3361,13.2064,1.03449
1.2,1.89356,1.10767,12.253,11.3181,13.1867,1.03493
1.21,1.9048,1.10902,12.2341,11.2998,13.167,1.03537
1.22,1.91597,1.11023,12.215,11.2815,13.1473,1.03577
1.23,1.92718,1.11144,12.1957,11.263,13.1276,1.03617
1.24,1.93827,1.11277,12.1764,11.2446,13.1076,1.03658
