time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.37,0.648227,1.00116,13.375,12.3758,14.3742,1.00034
0.38,0.663326,1.00111,13.3684,12.3692,14.3677,1.00039
0.39,0.67883,1.00124,13.3617,12.3624,14.3609,1.00044
0.4,0.693766,1.00127,13.3548,12.3557,14.354,1.00043
0.41,0.708698,1.00125,13.3478,12.3486,14.347,1.00045
0.42,0.723645,1.0015,13.3407,12.3418,14.3396,1.00041
0.43,0.738331,1.0015,13.3334,12.3344,14.3324,1.00046
0.44,0.753045,1.00154,13.3259,12.3269,14.3248,1.00048
0.45,0.767515,1.00152,13.3183,12.3194,14.3173,1.0005
0.46,0.782062,1.00156,13.3106,12.3115,14.3095,1.00057
0.47,0.796378,1.00169,13.3027,12.3038,14.3015,1.00054
0.48,0.810858,1.0017,13.2946,12.2957,14.2934,1.00056
0.49,0.825023,1.0018,13.2864,12.2877,14.2852,1.00054
0.5,0.839254,1.0019,13.2781,12.2794,14.2767,1.00058
0.51,0.853307,1.00187,13.2697,12.271,14.2685,1.00063
0.52,0.867202,1.00193,13.2611,12.2624,14.2598,1.00063
0.53,0.880868,1.00197,13.2523,12.2536,14.2511,1.00069
0.54,0.894502,1.00207,13.2434,12.2448,14.242,1.00066
0.55,0.908239,1.00219,13.2344,12.236,14.233,1.00069
0.56,0.921807,1.00216,13.2253,12.2268,14.2238,1.00068
0.57,0.935343,1.00233,13.216,12.2176,14.2144,1.00073
0.58,0.948681,1.00231,13.2066,12.2081,14.2051,1.00078
0.59,0.961928,1.00238,13.197,12.1986,14.1954,1.0008
0.6,0.975214,1.00242,13.1873,12.1889,14.1858,1.00082
0.61,0.988375,1.00249,13.1775,12.1792,14.1759,1.00083
0.62,1.0015,1.00266,13.1676,12.1694,14.1658,1.00083
0.63,1.0146,1.00264,13.1575,12.1593,14.1558,1.00086
0.64,1.02754,1.00269,13.1473,12.1491,14.1455,1.00087
0.65,1.04042,1.00275,13.1369,12.1388,14.1351,1.00092
0.66,1.0533,1.00279,13.1265,12.1283,14.1247,1.00096
0.67,1.06584,1.00284,13.1159,12.1178,14.114,1.00093
0.68,1.07841,1.00295,13.1052,12.1071,14.1032,1.00096
0.69,1.0909,1.003,13.0943,12.0963,14.0923,1.00098
0.7,1.10318,1.00309,13.0833,12.0855,14.0813,1.00099
0.71,1.11555,1.0031,13.0722,12.0743,14.0702,1.00102
0.72,1.12782,1.00317,13.061,12.0632,14.059,1.00108
0.73,1.14002,1.00325,13.0497,12.0519,14.0476,1.0011
0.74,1.15205,1.00334,13.0382,12.0405,14.036,1.00108
0.75,1.16407,1.0034,13.0267,12.0289,14.0244,1.00112
0.76,1.17596,1.00348,13.015,12.0173,14.0127,1.00115
0.77,1.18776,1.0036,13.0031,12.0056,14.0008,1.00116
0.78,1.19955,1.0036,12.9912,11.9936,13.9888,1.00118
0.79,1.21123,1.00364,12.9791,11.9816,13.9768,1.00123
0.8,1.22288,1.00376,12.967,11.9695,13.9645,1.00126
0.81,1.23437,1.00386,12.9547,11.9573,13.9522,1.00127
0.82,1.24589,1.00389,12.9423,11.9449,13.9397,1.00127
0.83,1.25722,1.00394,12.9298,11.9324,13.9272,1.00128
0.84,1.26875,1.00404,12.9171,11.9199,13.9145,1.00133
0.85,1.28022,1.00408,12.9044,11.9072,13.9018,1.00136
0.86,1.29142,1.0041,12.8915,11.8943,13.8889,1.00138
0.87,1.30254,1.00418,12.8786,11.8814,13.8758,1.00139
0.88,1.31354,1.00427,12.8655,11.8684,13.8626,1.0014
0.89,1.32456,1.00432,12.8523,11.8552,13.8494,1.00141
0.9,1.33555,1.00438,12.839,11.842,13.8362,1.00145
0.91,1.34647,1.00445,12.8256,11.8286,13.8227,1.00148
0.92,1.35746,1.00451,12.8121,11.8151,13.8091,1.00151
0.93,1.36818,1.00458,12.7984,11.8015,13.7955,1.00154
0.94,1.37888,1.00468,12.7847,11.7879,13.7816,1.00155
0.95,1.38956,1.00478,12.7709,11.7741,13.7677,1.00157
0.96,1.40012,1.00484,12.7569,11.7602,13.7537,1.00159
0.97,1.41085,1.00491,12.7429,11.7462,13.7396,1.00161
0.98,1.42126,1.00496,12.7287,11.7321,13.7255,1.00165
0.99,1.43157,1.00503,12.7144,11.7179,13.7112,1.00168
1,1.44181,1.0051,12.7001,11.7035,13.6968,1.00171
1.01,1.45203,1.00518,12.6856,11.6891,13.6823,1.00173
1.02,1.46219,1.00527,12.671,11.6746,13.6676,1.00175
1.03,1.47223,1.00535,12.6564,11.66,13.6529,1.00178
1.04,1.48228,1.00542,12.6416,11.6453,13.6381,1.0018
1.05,1.4921,1.00548,12.6267,11.6304,13.6232,1.00182
1.06,1.50206,1.00553,12.6117,11.6155,13.6082,1.00184
1.07,1.5119,1.00559,12.5967,11.6005,13.593,1.00185
1.08,1.52157,1.00564,12.5815,11.5853,13.5778,1.00187
1.09,1.53124,1.00569,12.5662,11.5701,13.5625,1.00189
1.1,1.54082,1.00576,12.5509,11.5548,13.5472,1.00191
1.11,1.55026,1.00582,12.5354,11.5394,13.5317,1.00194
1.12,1.55981,1.0059,12.5199,11.5239,13.5161,1.00197
1.13,1.56934,1.00598,12.5042,11.5083,13.5004,1.00199
1.14,1.57874,1.00607,12.4885,11.4926,13.4846,1.00202
1.15,1.588,1.00615,12.4727,11.4768,13.4687,1.00204
1.16,1.59723,1.00622,12.4567,11.461,13.4527,1.00206
1.17,1.60644,1.0063,12.4407,11.445,13.4366,1.00209
1.18,1.61572,1.00638,12.4246,11.429,13.4205,1.00212
1.19,1.62482,1.00644,12.4084,11.4128,13.4043,1.00215
1.2,1.63374,1.0065,12.3921,11.3966,13.3879,1.00217
1.21,1.64267,1.00658,12.3757,11.3803,13.3715,1.00218
1.22,1.6515,1.00664,12.3593,11.3638,13.355,1.0022
1.23,1.66035,1.00668,12.3427,11.3473,13.3384,1.00222
1.24,1.66928,1.00672,12.3261,11.3307,13.3218,1.00223
1.25,1.67796,1.00677,12.3093,11.314,13.305,1.00226
1.26,1.68669,1.00681,12.2925,11.2972,13.2882,1.00227
1.27,1.6954,1.00685,12.2756,11.2803,13.2712,1.00228
1.28,1.70389,1.00691,12.2586,11.2633,13.2542,1.00229
1.29,1.71259,1.00698,12.2415,11.2463,13.2371,1.00232
1.3,1.72117,1.00707,12.2243,11.2292,13.2199,1.00236
1.31,1.72953,1.00714,12.2071,11.212,13.2026,1.0024
1.32,1.73784,1.00722,12.1898,11.1947,13.1852,1.00243
1.33,1.74612,1.00733,12.1723,11.1773,13.1677,1.00246
1.34,1.75424,1.0074,12.1548,11.1599,13.1501,1.00248
1.35,1.76249,1.00746,12.1372,11.1424,13.1325,1.00249
1.36,1.77051,1.00755,12.1196,11.1248,13.1148,1.0025
1.37,1.77861,1.0076,12.1018,11.1071,13.097,1.00251
1.38,1.78684,1.00765,12.084,11.0893,13.0792,1.00255
1.39,1.7948,1.00771,12.0661,11.0714,13.0612,1.00258
1.4,1.80269,1.00776,12.0481,11.0534,13.0432,1.00261
1.41,1.81051,1.00782,12.03,11.0354,13.0251,1.00262
1.42,1.81825,1.00784,12.0119,11.0173,13.007,1.00262
1.43,1.8261,1.00789,11.9937,10.9992,12.9887,1.00263
1.44,1.83365,1.00798,11.9754,10.9809,12.9704,1.00265
1.45,1.84132,1.00807,11.957,10.9626,12.9519,1.0027
1.46,1.84891,1.00811,11.9386,10.9441,12.9334,1.00273
1.47,1.85629,1.00819,11.92,10.9256,12.9148,1.00275
1.48,1.86371,1.00824,11.9014,10.9071,12.8962,1.00276
1.49,1.87112,1.00828,11.8828,10.8885,12.8775,1.00276
1.5,1.87852,1.0084,11.864,10.8698,12.8587,1.0028
1.51,1.88577,1.0085,11.8452,10.8511,12.8398,1.00284
1.52,1.89301,1.00856,11.8263,10.8322,12.8209,1.00286
1.53,1.9001,1.00857,11.8073,10.8132,12.8019,1.00287
1.54,1.9072,1.0086,11.7883,10.7942,12.7829,1.00288
1.55,1.91439,1.00873,11.7692,10.7752,12.7637,1.00292
1.56,1.92172,1.0088,11.75,10.7561,12.7445,1.00294
1.57,1.92859,1.00883,11.7308,10.7369,12.7252,1.00295
1.58,1.93549,1.00884,11.7114,10.7175,12.7059,1.00295
1.59,1.94241,1.00889,11.692,10.6982,12.6865,1.00299
1.6,1.94932,1.00899,11.6726,10.6788,12.667,1.00302
1.61,1.95608,1.00904,11.6531,10.6593,12.6474,1.00303
1.62,1.96272,1.00906,11.6335,10.6398,12.6278,1.00302
1.63,1.96935,1.00913,11.6138,10.6201,12.6081,1.00306
1.64,1.97612,1.00925,11.5941,10.6005,12.5883,1.0031
1.65,1.98267,1.00929,11.5743,10.5807,12.5685,1.00311
1.66,1.98918,1.0093,11.5544,10.5609,12.5486,1.00311
1.67,1.99574,1.00938,11.5345,10.541,12.5287,1.00316
1.68,2.00217,1.00949,11.5145,10.521,12.5085,1.00319
1.69,2.00861,1.00953,11.4945,10.5011,12.4885,1.00318
1.7,2.01493,1.00956,11.4743,10.481,12.4684,1.00321
1.71,2.02121,1.00966,11.4542,10.4609,12.4481,1.00324
1.72,2.02738,1.00973,11.4339,10.4407,12.4278,1.00326
1.73,2.03346,1.00974,11.4136,10.4204,12.4076,1.00327
1.74,2.03974,1.0098,11.3933,10.4001,12.3872,1.0033
1.75,2.04598,1.00989,11.3728,10.3797,12.3666,1.00332
1.76,2.05195,1.00991,11.3523,10.3592,12.3461,1.00331
1.77,2.05792,1.00995,11.3318,10.3387,12.3256,1.00335
1.78,2.06389,1.01003,11.3112,10.3181,12.3049,1.00337
1.79,2.06974,1.01005,11.2905,10.2975,12.2842,1.00337
1.8,2.07578,1.01008,11.2698,10.2768,12.2635,1.0034
1.81,2.08153,1.01018,11.249,10.256,12.2427,1.00343
1.82,2.08719,1.01022,11.2282,10.2353,12.2218,1.00342
1.83,2.09293,1.01026,11.2073,10.2144,12.2009,1.00345
1.84,2.0986,1.01036,11.1863,10.1935,12.1799,1.00348
1.85,2.10408,1.01039,11.1653,10.1725,12.1588,1.00348
1.86,2.10986,1.01043,11.1442,10.1515,12.1378,1.00352
1.87,2.11546,1.01053,11.1231,10.1304,12.1165,1.00354
1.88,2.12088,1.01055,11.1019,10.1092,12.0953,1.00353
1.89,2.12644,1.0106,11.0807,10.088,12.0741,1.00357
1.9,2.13179,1.0107,11.0594,10.0668,12.0527,1.00358
1.91,2.13732,1.01071,11.038,10.0455,12.0314,1.00359
1.92,2.14293,1.01076,11.0166,10.0241,12.01,1.00363
1.93,2.14821,1.01085,10.9952,10.0027,11.9885,1.00363
1.94,2.15345,1.01086,10.9737,9.98122,11.967,1.00366
1.95,2.15874,1.01092,10.9521,9.9597,11.9454,1.00368
1.96,2.16394,1.01098,10.9305,9.93816,11.9237,1.00366
1.97,2.16923,1.011,10.9088,9.91648,11.9021,1.00371
1.98,2.1744,1.01108,10.8871,9.8948,11.8802,1.00372
1.99,2.17949,1.0111,10.8653,9.87306,11.8585,1.00373
2,2.18452,1.01115,10.8435,9.85125,11.8366,1.00376
2.01,2.18955,1.01123,10.8217,9.82948,11.8147,1.00375
2.02,2.1946,1.01125,10.7997,9.80755,11.7928,1.0038
2.03,2.19979,1.01131,10.7778,9.78562,11.7708,1.00381
2.04,2.20469,1.01139,10.7557,9.76369,11.7487,1.00382
2.05,2.20955,1.01143,10.7337,9.74161,11.7266,1.00385
2.06,2.21434,1.01148,10.7115,9.71958,11.7045,1.00384
2.07,2.21919,1.01152,10.6894,9.69739,11.6823,1.00389
2.08,2.224,1.01157,10.6672,9.6752,11.66,1.00389
2.09,2.229,1.01163,10.6449,9.65301,11.6378,1.00391
2.1,2.23371,1.01167,10.6226,9.63068,11.6154,1.00393
2.11,2.23842,1.01171,10.6002,9.60841,11.593,1.00393
2.12,2.24317,1.01175,10.5778,9.58599,11.5706,1.00397
2.13,2.24778,1.0118,10.5554,9.56362,11.5481,1.00395
2.14,2.25258,1.01183,10.5329,9.54112,11.5256,1.004
2.15,2.25707,1.01189,10.5103,9.51859,11.503,1.00399
2.16,2.26161,1.01195,10.4877,9.49607,11.4804,1.00402
2.17,2.26595,1.01199,10.4651,9.4734,11.4577,1.00404
2.18,2.27062,1.01206,10.4424,9.45083,11.435,1.00405
2.19,2.2752,1.01208,10.4197,9.42806,11.4122,1.00408
2.2,2.27968,1.01215,10.3969,9.40539,11.3894,1.00408
2.21,2.28406,1.01219,10.3741,9.38256,11.3666,1.00411
2.22,2.28835,1.01223,10.3512,9.35977,11.3437,1.0041
2.23,2.29276,1.01227,10.3283,9.33688,11.3208,1.00415
2.24,2.2971,1.01232,10.3054,9.31397,11.2978,1.00412
2.25,2.30163,1.01237,10.2824,9.29102,11.2748,1.00417
2.26,2.30583,1.01239,10.2593,9.26795,11.2517,1.00416
2.27,2.31007,1.01246,10.2363,9.24497,11.2287,1.0042
2.28,2.31401,1.01248,10.2131,9.22179,11.2054,1.0042
2.29,2.31827,1.01256,10.19,9.19876,11.1823,1.00422
2.3,2.32248,1.01255,10.1668,9.17548,11.1591,1.00423
2.31,2.32667,1.01265,10.1435,9.15238,11.1358,1.00425
2.32,2.33068,1.01265,10.1202,9.12903,11.1125,1.00427
2.33,2.33483,1.01273,10.0969,9.10581,11.0891,1.00428
2.34,2.33874,1.01273,10.0735,9.08239,11.0657,1.0043
2.35,2.34286,1.01282,10.0501,9.0591,11.0423,1.00431
2.36,2.34688,1.01283,10.0267,9.03561,11.0188,1.00433
2.37,2.35084,1.01291,10.0032,9.01221,10.9953,1.00434
2.38,2.35463,1.01292,9.97967,8.98865,10.9717,1.00436
2.39,2.3587,1.013,9.95611,8.96517,10.9482,1.00438
2.4,2.36249,1.013,9.9325,8.94153,10.9245,1.00439
2.41,2.36645,1.01307,9.90886,8.91799,10.9009,1.0044
2.42,2.3701,1.01309,9.88517,8.89429,10.8771,1.00441
2.43,2.37393,1.01317,9.86145,8.87067,10.8534,1.00443
2.44,2.37765,1.01316,9.8377,8.84686,10.8296,1.00443
2.45,2.38159,1.01324,9.8139,8.82315,10.8058,1.00446
2.46,2.3852,1.01324,9.79007,8.79927,10.7819,1.00446
2.47,2.38898,1.01332,9.76619,8.77549,10.7581,1.00449
2.48,2.39254,1.01332,9.74229,8.75156,10.7341,1.00448
2.49,2.39613,1.01341,9.71834,8.7277,10.7102,1.00452
2.5,2.39965,1.01341,9.69437,8.70371,10.6862,1.00452
2.51,2.40348,1.01349,9.67035,8.67977,10.6621,1.00455
2.52,2.40699,1.01347,9.6463,8.65571,10.6381,1.00455
2.53,2.41046,1.01358,9.62221,8.63169,10.6139,1.00457
2.54,2.41401,1.01357,9.59809,8.60757,10.5898,1.00458
2.55,2.41737,1.01364,9.57393,8.58345,10.5656,1.00459
2.56,2.42089,1.01365,9.54974,8.55928,10.5414,1.00461
2.57,2.42432,1.01371,9.52551,8.53505,10.5171,1.00461
2.58,2.42791,1.01375,9.50125,8.51086,10.4929,1.00464
2.59,2.4312,1.01376,9.47696,8.48653,10.4685,1.00463
2.6,2.43461,1.01384,9.45263,8.46229,10.4442,1.00467
2.61,2.43788,1.01384,9.42827,8.43792,10.4198,1.00467
2.62,2.44117,1.01393,9.40387,8.41361,10.3954,1.00469
2.63,2.44443,1.01391,9.37944,8.38916,10.371,1.0047
2.64,2.4476,1.01401,9.35498,8.36478,10.3464,1.00471
2.65,2.45092,1.01399,9.33049,8.34026,10.322,1.00473
2.66,2.45403,1.01406,9.30597,8.31577,10.2973,1.00472
2.67,2.45737,1.01408,9.28141,8.29125,10.2729,1.00476
2.68,2.46041,1.01412,9.25682,8.26665,10.2482,1.00475
2.69,2.4635,1.01418,9.2322,8.24211,10.2236,1.00478
2.7,2.46662,1.01416,9.20755,8.21741,10.1989,1.00479
2.71,2.46981,1.01426,9.18287,8.19284,10.1742,1.00479
2.72,2.47286,1.01422,9.15816,8.1681,10.1495,1.00481
2.73,2.47596,1.01431,9.13341,8.1434,10.1247,1.0048
2.74,2.47919,1.01432,9.10864,8.11866,10.1,1.00484
2.75,2.48213,1.01436,9.08383,8.09385,10.0751,1.00484
2.76,2.48512,1.01441,9.059,8.06907,10.0502,1.00485
2.77,2.48814,1.0144,9.03413,8.04417,10.0254,1.00487
2.78,2.491,1.01448,9.00924,8.01934,10.0004,1.00487
2.79,2.49401,1.01446,8.98431,7.9944,9.97554,1.0049
2.8,2.49691,1.01454,8.95936,7.96949,9.95049,1.0049
2.81,2.49976,1.01457,8.93437,7.94455,9.92552,1.00491
2.82,2.50262,1.01458,8.90936,7.91954,9.90052,1.00493
2.83,2.50538,1.01466,8.88432,7.89458,9.87539,1.00492
2.84,2.5082,1.01465,8.85926,7.8695,9.85038,1.00496
2.85,2.51098,1.01472,8.83416,7.84444,9.82519,1.00496
2.86,2.51374,1.01475,8.80904,7.81933,9.80007,1.00497
2.87,2.51667,1.01475,8.78389,7.79417,9.77492,1.00499
2.88,2.51921,1.01482,8.75871,7.76904,9.74966,1.00498
2.89,2.52194,1.01481,8.7335,7.74383,9.72452,1.00501
2.9,2.52459,1.01487,8.70827,7.71864,9.69923,1.00502
2.91,2.52748,1.0149,8.68301,7.69342,9.67395,1.00502
2.92,2.53018,1.01488,8.65772,7.66812,9.64872,1.00504
2.93,2.5328,1.01496,8.63241,7.64286,9.62329,1.00504
2.94,2.53543,1.01497,8.60706,7.61753,9.59798,1.00506
2.95,2.53805,1.01501,8.5817,7.59216,9.57258,1.00507
2.96,2.54068,1.01505,8.5563,7.56682,9.54713,1.00506
2.97,2.54334,1.01504,8.53088,7.54138,9.52178,1.00509
2.98,2.54588,1.01512,8.50544,7.51598,9.49624,1.0051
2.99,2.54843,1.01514,8.47997,7.49052,9.47075,1.0051
3,2.55103,1.01513,8.45447,7.46502,9.4453,1.00513
3.01,2.55351,1.01522,8.42895,7.43958,9.41968,1.00512
3.02,2.55591,1.01522,8.4034,7.41403,9.39418,1.00514
3.03,2.55854,1.01526,8.37783,7.38848,9.36858,1.00516
3.04,2.56093,1.01532,8.35223,7.36295,9.34291,1.00515
3.05,2.5634,1.0153,8.32661,7.33728,9.31734,1.00518
3.06,2.56578,1.01538,8.30096,7.3117,9.29163,1.00519
3.07,2.5681,1.0154,8.27529,7.28604,9.26592,1.00518
3.08,2.57054,1.01538,8.2496,7.26033,9.24029,1.00521
3.09,2.57297,1.01547,8.22389,7.23469,9.21449,1.00521
3.1,2.57536,1.01546,8.19814,7.20892,9.18874,1.00522
3.11,2.57781,1.01545,8.17238,7.18318,9.16305,1.00523
3.12,2.58008,1.01553,8.14659,7.15744,9.13717,1.00524
3.13,2.58251,1.01554,8.12078,7.13163,9.11135,1.00524
3.14,2.58479,1.01555,8.09494,7.10582,9.08555,1.00526
3.15,2.58701,1.01562,8.06908,7.07998,9.05957,1.00526
3.16,2.58918,1.01561,8.0432,7.05409,9.03373,1.00527
3.17,2.59156,1.01564,8.0173,7.02821,9.00784,1.00529
3.18,2.59369,1.01571,7.99137,7.00232,8.9818,1.00529
3.19,2.59589,1.01569,7.96542,6.97637,8.95591,1.0053
3.2,2.59806,1.01573,7.93945,6.95043,8.92993,1.00532
3.21,2.60016,1.01579,7.91346,6.92448,8.90385,1.00531
3.22,2.60244,1.01577,7.88745,6.89846,8.87792,1.00533
3.23,2.60469,1.01583,7.86142,6.87248,8.85184,1.00535
3.24,2.60678,1.01588,7.83536,6.84644,8.8257,1.00534
3.25,2.60888,1.01584,7.80928,6.82034,8.79969,1.00536
3.26,2.61097,1.01591,7.78318,6.7943,8.77355,1.00537
3.27,2.61306,1.01594,7.75706,6.76817,8.74736,1.00537
3.28,2.61508,1.01592,7.73092,6.74204,8.72128,1.00538
3.29,2.61734,1.01597,7.70476,6.71591,8.6951,1.0054
3.3,2.61932,1.016,7.67858,6.68972,8.66883,1.00539
3.31,2.62131,1.01598,7.65237,6.66354,8.64271,1.0054
3.32,2.62344,1.01603,7.62615,6.63736,8.61648,1.00542
3.33,2.62539,1.01609,7.59991,6.61113,8.59013,1.00542
3.34,2.62748,1.01607,7.57364,6.58487,8.56392,1.00542
3.35,2.62941,1.0161,7.54736,6.55861,8.53763,1.00545
3.36,2.63139,1.01617,7.52105,6.53232,8.51123,1.00545
3.37,2.63333,1.01616,7.49473,6.50601,8.48493,1.00545
3.38,2.63528,1.01618,7.46839,6.4797,8.45863,1.00547
3.39,2.63713,1.01625,7.44203,6.45335,8.43216,1.00548
3.4,2.63892,1.01624,7.41565,6.42699,8.40578,1.00546
3.41,2.64086,1.01624,7.38925,6.40061,8.37947,1.0055
3.42,2.64274,1.01632,7.36283,6.37423,8.35295,1.00551
3.43,2.64455,1.01633,7.33639,6.34781,8.32648,1.00549
3.44,2.64639,1.01631,7.30994,6.32135,8.3001,1.00552
3.45,2.6483,1.01639,7.28347,6.29491,8.27354,1.00553
3.46,2.65005,1.0164,7.25697,6.26841,8.247,1.00552
3.47,2.65188,1.01637,7.23047,6.24191,8.22057,1.00553
3.48,2.65377,1.01642,7.20394,6.2154,8.19401,1.00555
3.49,2.65551,1.01646,7.17739,6.18885,8.16739,1.00555
3.5,2.65748,1.01644,7.15083,6.16232,8.14087,1.00554
3.51,2.6593,1.01645,7.12424,6.13575,8.11433,1.00557
3.52,2.66101,1.01653,7.09764,6.1092,8.08764,1.00558
3.53,2.66258,1.01653,7.07103,6.08259,8.061,1.00556
3.54,2.66423,1.01653,7.04439,6.05596,8.03443,1.00559
3.55,2.66611,1.0166,7.01774,6.02933,8.00769,1.00561
3.56,2.6676,1.01663,6.99107,6.00266,7.98097,1.0056
3.57,2.6692,1.01661,6.96439,5.976,7.95435,1.00561
3.58,2.67087,1.01665,6.93769,5.9493,7.92763,1.00563
3.59,2.67244,1.0167,6.91097,5.92261,7.90083,1.00563
3.6,2.67402,1.01668,6.88424,5.8959,7.87413,1.00562
3.61,2.67583,1.01668,6.85749,5.86916,7.84745,1.00565
3.62,2.67735,1.01676,6.83072,5.84244,7.82059,1.00566
3.63,2.67888,1.01677,6.80394,5.81565,7.79378,1.00565
3.64,2.68054,1.01674,6.77715,5.78886,7.76704,1.00565
3.65,2.68212,1.01679,6.75033,5.76204,7.74019,1.00568
3.66,2.68377,1.01683,6.72351,5.73524,7.71329,1.00567
3.67,2.68524,1.01681,6.69666,5.70841,7.68648,1.00566
3.68,2.68678,1.01681,6.6698,5.68154,7.65966,1.00569
3.69,2.68827,1.01688,6.64293,5.6547,7.63271,1.0057
3.7,2.68986,1.01689,6.61604,5.62782,7.6058,1.00569
3.71,2.69136,1.01687,6.58913,5.60093,7.57896,1.00569
3.72,2.69297,1.01691,6.56221,5.57403,7.55202,1.00572
3.73,2.6944,1.01698,6.53527,5.54712,7.52499,1.00572
3.74,2.69582,1.01696,6.50832,5.52018,7.49805,1.00571
3.75,2.69712,1.01695,6.48136,5.4932,7.47114,1.00574
3.76,2.69867,1.01703,6.45438,5.46625,7.44408,1.00575
3.77,2.70015,1.01705,6.42739,5.43927,7.41704,1.00575
3.78,2.70151,1.01702,6.40038,5.41226,7.39007,1.00573
3.79,2.70292,1.01703,6.37335,5.38524,7.36309,1.00577
3.8,2.70434,1.01711,6.34632,5.35827,7.33598,1.00577
3.81,2.70566,1.01711,6.31927,5.33123,7.30891,1.00576
3.82,2.70699,1.01708,6.29221,5.30415,7.28192,1.00577
3.83,2.70841,1.01712,6.26513,5.27709,7.25481,1.00579
3.84,2.70975,1.01718,6.23804,5.25002,7.22764,1.00579
3.85,2.71107,1.01717,6.21093,5.22293,7.20054,1.00578
3.86,2.71247,1.01713,6.18382,5.19579,7.17349,1.0058
3.87,2.71384,1.01719,6.15669,5.16868,7.14629,1.00581
3.88,2.71524,1.01723,6.12954,5.14154,7.11909,1.00581
3.89,2.7165,1.0172,6.10238,5.1144,7.09198,1.00579
3.9,2.71772,1.01719,6.07521,5.08723,7.06487,1.00582
3.91,2.71893,1.01727,6.04803,5.0601,7.03761,1.00583
3.92,2.72028,1.01731,6.02083,5.03292,7.01036,1.00583
3.93,2.72148,1.01727,5.99362,5.00571,6.98319,1.00582
3.94,2.72266,1.01729,5.9664,4.97848,6.95599,1.00585
3.95,2.72387,1.01737,5.93917,4.95129,6.92866,1.00586
3.96,2.72512,1.01739,5.91193,4.92405,6.90138,1.00586
3.97,2.7264,1.01733,5.88467,4.89676,6.87418,1.00585
3.98,2.72771,1.01734,5.8574,4.8695,6.84694,1.00587
3.99,2.7289,1.01742,5.83012,4.84228,6.81959,1.00588
4,2.73005,1.01742,5.80282,4.81499,6.79229,1.00587
4.01,2.73128,1.01738,5.77551,4.78768,6.76504,1.00586
4.02,2.73238,1.01741,5.7482,4.76036,6.73772,1.00589
4.03,2.73373,1.01749,5.72086,4.73308,6.7103,1.0059
4.04,2.73481,1.01749,5.69352,4.70574,6.68294,1.00589
4.05,2.73591,1.01743,5.66617,4.67835,6.65564,1.00588
4.06,2.73704,1.01746,5.63881,4.65098,6.62827,1.00591
4.07,2.73835,1.01754,5.61143,4.62366,6.60082,1.00592
4.08,2.73939,1.01754,5.58404,4.59628,6.57343,1.00591
4.09,2.74041,1.01749,5.55664,4.56886,6.54609,1.0059
4.1,2.7417,1.01753,5.52923,4.54148,6.51868,1.00593
4.11,2.74268,1.01763,5.50181,4.51412,6.49116,1.00594
4.12,2.74369,1.01763,5.47438,4.48669,6.46372,1.00594
