time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.79,-0.294004,1.00057,0.999242,-0,1.99923,1.00019
0.8,-0.277222,0.998543,1.0021,-0,2.00252,0.9998
0.81,-0.258573,0.996612,1.00478,-0,2.0056,0.999402
0.82,-0.238601,0.994929,1.00726,-0,2.00853,0.999174
0.83,-0.217568,0.995706,1.00954,0.00446194,2.01114,0.999029
0.84,-0.195219,0.995307,1.01161,0.00595446,2.01332,0.998975
0.85,-0.172134,0.995164,1.01344,0.00763083,2.01531,0.998985
0.86,-0.149679,0.995318,1.01505,0.00933063,2.0168,0.999034
0.87,-0.128072,0.995892,1.01644,0.0115419,2.01789,0.999054
0.88,-0.107911,0.996766,1.01762,0.0139792,2.01871,0.999125
0.89,-0.089613,0.997812,1.0186,0.0163401,2.01939,0.999335
0.9,-0.0732518,0.999007,1.01941,0.0185895,2.01982,0.999623
0.91,-0.0589239,1.00013,1.02007,0.0205216,2.0202,0.999971
0.92,-0.0465035,1.0012,1.0206,0.0220719,2.02035,1.00034
0.93,-0.0344679,1.00243,1.021,0.023402,2.01999,1.00072
0.94,-0.023458,1.00347,1.02129,0.024538,2.01976,1.00107
0.95,-0.0135684,1.00442,1.02148,0.0254164,2.01935,1.00137
0.96,-0.00449205,1.00516,1.02157,0.0258912,2.0187,1.00155
0.97,0.00375986,1.00561,1.02157,0.0260874,2.01821,1.00165
