time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.16,0.677739,1.00456,1.11605,0.120644,2.11398,1.00122
1.17,0.671132,1.00476,1.10931,0.114126,2.10714,1.00125
1.18,0.66385,1.00486,1.10264,0.107628,2.10048,1.00127
1.19,0.656341,1.0051,1.09603,0.101279,2.09375,1.00132
1.2,0.648106,1.00524,1.08951,0.0949625,2.08724,1.00135
1.21,0.639497,1.00549,1.08308,0.0888209,2.08068,1.0014
1.22,0.630391,1.00571,1.07673,0.0827532,2.07427,1.00144
1.23,0.620342,1.00594,1.07047,0.0768309,2.06795,1.00147
1.24,0.610036,1.00623,1.06432,0.0710094,2.06169,1.00154
1.25,0.598809,1.00645,1.05828,0.0652974,2.05561,1.00158
1.26,0.58678,1.00679,1.05235,0.0598057,2.04958,1.00164
1.27,0.574292,1.00712,1.04654,0.0544225,2.04368,1.00171
1.28,0.560631,1.00747,1.04087,0.0492843,2.03791,1.00174
1.29,0.546285,1.00791,1.03533,0.0442909,2.03223,1.00183
1.3,0.531261,1.00835,1.02994,0.0395415,2.02675,1.00191
1.31,0.514803,1.00887,1.02471,0.0351141,2.02142,1.00196
1.32,0.497595,1.00949,1.01965,0.0308978,2.01618,1.00206
1.33,0.479456,1.01011,1.01476,0.0269646,2.01119,1.00214
1.34,0.459443,1.0108,1.01007,0.0233675,2.00635,1.00221
1.35,0.438218,1.01171,1.00558,0.020164,2.00165,1.00234
1.36,0.416186,1.01261,1.00131,0.017243,1.99723,1.00247
1.37,0.392086,1.01361,0.997262,0.0147807,1.99301,1.00258
1.38,0.366736,1.01478,0.993466,0.0126761,1.98893,1.00273
1.39,0.339872,1.01598,0.989931,0.0108527,1.98509,1.00289
1.4,0.312194,1.01707,0.98667,0.00921346,1.98163,1.00304
1.41,0.282508,1.01812,0.983693,0.00771608,1.97838,1.00319
1.42,0.251057,1.01917,0.981023,0.0064336,1.9754,1.00335
1.43,0.218283,1.02007,0.978674,0.00520142,1.97282,1.00355
1.44,0.185329,1.02081,0.976655,0.00409666,1.9706,1.00371
1.45,0.151997,1.01983,0.974968,-0,1.96866,1.00384
1.46,0.119052,1.02072,0.973613,1.25994e-07,1.96702,1.00389
1.47,0.0870401,1.02131,0.972583,-0,1.96592,1.0039
1.48,0.0559845,1.02161,0.971868,7.79189e-09,1.96522,1.00385
1.49,0.0265447,1.02158,0.971456,5.12987e-09,1.96509,1.00374
1.5,-0.00085591,1.02134,0.971329,5.63489e-09,1.96525,1.0036
1.51,-0.0262936,1.02088,0.971466,5.94457e-09,1.96576,1.00341
1.52,-0.049711,1.02023,0.971847,3.72558e-09,1.96658,1.00318
1.53,-0.0706817,1.01952,0.972451,3.87637e-09,1.96753,1.00296
1.54,-0.0891448,1.01874,0.973251,3.98845e-09,1.96862,1.00276
1.55,-0.104838,1.01789,0.974222,4.06651e-09,1.96988,1.00256
1.56,-0.117494,1.01699,0.975337,4.13767e-09,1.97127,1.00238
1.57,-0.127201,1.01603,0.976561,4.23945e-09,1.97282,1.00222
1.58,-0.135031,1.0151,0.977872,-0,1.97438,1.0021
1.59,-0.140544,1.01417,0.979252,4.27915e-09,1.97587,1.00193
1.6,-0.143621,1.01316,0.980673,-0,1.97756,1.00179
1.61,-0.144801,1.01217,0.982116,4.34018e-09,1.97925,1.00167
1.62,-0.144161,1.01119,0.983561,4.33695e-09,1.98093,1.00155
1.63,-0.141767,1.01019,0.984992,4.35019e-09,1.9826,1.00141
1.64,-0.137658,1.0092,0.986389,4.3653e-09,1.98424,1.00125
1.65,-0.132159,1.00825,0.987739,4.24365e-09,1.98582,1.0011
1.66,-0.125124,1.00733,0.989026,4.44959e-09,1.98734,1.00095
1.67,-0.116795,1.00645,0.990236,-0,1.98882,1.00082
1.68,-0.107811,1.00566,0.991359,-0,1.99013,1.0007
1.69,-0.0978553,1.00497,0.992388,4.09904e-09,1.99128,1.00059
1.7,-0.0868582,1.00436,0.993312,6.28756e-09,1.99232,1.0005
1.71,-0.0752338,1.00384,0.994123,1.0105e-08,1.99327,1.00046
1.72,-0.0633761,1.00343,0.994816,1.73976e-08,1.99405,1.00045
1.73,-0.0513081,1.00315,0.995389,3.10146e-08,1.99461,1.00045
1.74,-0.0392995,1.00294,0.995842,6.20274e-08,1.99506,1.00046
1.75,-0.0276698,1.00282,0.996176,5.48395e-08,1.99533,1.00048
1.76,-0.0170617,1.0028,0.9964,8.64215e-08,1.99548,1.00053
1.77,-0.00701497,1.00284,0.996519,1.67204e-07,1.99553,1.00059
1.78,0.00207649,1.00294,0.996543,1.33113e-07,1.99544,1.00065
