time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2,1,3,1
0.01,0.0188867,1,1.99991,0.999912,2.9999,1
0.02,0.0376411,1.00002,1.99963,0.999648,2.99961,1.00001
0.03,0.0562445,1.00005,1.99916,0.999203,2.99914,1.00001
0.04,0.0746926,1.00008,1.99851,0.998585,2.99847,1.00002
0.05,0.0929911,1.00012,1.99767,0.997791,2.99761,1.00003
0.06,0.111115,1.00018,1.99665,0.996832,2.99656,1.00005
0.07,0.129104,1.00025,1.99545,0.995698,2.99532,1.00006
0.08,0.146956,1.00033,1.99408,0.994387,2.99389,1.00008
0.09,0.164659,1.00042,1.99252,0.992902,2.99228,1.0001
0.1,0.182252,1.00053,1.99079,0.991245,2.99049,1.00015
0.11,0.199405,1.00066,1.98888,0.989441,2.9885,1.00019
0.12,0.216602,1.0008,1.9868,0.987471,2.98634,1.00024
0.13,0.233731,1.00096,1.98456,0.98535,2.984,1.00028
0.14,0.250522,1.0011,1.98214,0.983043,2.98152,1.00033
0.15,0.26727,1.00124,1.97955,0.980551,2.97885,1.00039
0.16,0.283967,1.00141,1.9768,0.977907,2.97598,1.00044
0.17,0.300453,1.00164,1.97388,0.975115,2.9729,1.00053
0.18,0.31647,1.00189,1.97079,0.972174,2.96964,1.00062
0.19,0.332629,1.00214,1.96755,0.969074,2.9662,1.00069
0.2,0.34846,1.00239,1.96415,0.965852,2.96259,1.00075
0.21,0.364416,1.0026,1.96058,0.96244,2.95888,1.00082
0.22,0.38017,1.00286,1.95686,0.958847,2.95501,1.00094
0.23,0.396147,1.00313,1.95298,0.95512,2.95095,1.00104
0.24,0.41161,1.00341,1.94894,0.951246,2.94667,1.00111
0.25,0.426969,1.00369,1.94475,0.947294,2.94228,1.00118
0.26,0.442121,1.004,1.94041,0.943154,2.93776,1.00129
0.27,0.45735,1.00433,1.93591,0.938872,2.93305,1.0014
0.28,0.472309,1.00465,1.93127,0.934432,2.92814,1.00149
0.29,0.487191,1.00497,1.92647,0.929864,2.92316,1.0016
0.3,0.501883,1.00528,1.92153,0.925109,2.91805,1.00173
0.31,0.516289,1.0056,1.91644,0.920233,2.91273,1.00183
0.32,0.530865,1.00597,1.9112,0.915263,2.90722,1.00193
0.33,0.545131,1.00632,1.90583,0.91013,2.90164,1.00205
0.34,0.558391,1.00663,1.90031,0.904817,2.89593,1.00216
0.35,0.572292,1.00698,1.89466,0.899366,2.89003,1.00228
0.36,0.58626,1.00733,1.88887,0.893828,2.88405,1.0024
0.37,0.600001,1.00766,1.88294,0.888141,2.8779,1.0025
0.38,0.61331,1.00807,1.87687,0.882328,2.87156,1.00264
0.39,0.626793,1.0084,1.87067,0.876388,2.86518,1.00275
0.4,0.640291,1.00879,1.86434,0.870351,2.85862,1.00287
0.41,0.653693,1.00916,1.85787,0.86416,2.85195,1.003
0.42,0.666826,1.00947,1.85127,0.85779,2.84516,1.0031
0.43,0.679866,1.00991,1.84454,0.851315,2.83811,1.00324
0.44,0.692511,1.01026,1.83767,0.844735,2.83103,1.00334
0.45,0.705154,1.01066,1.83069,0.837977,2.82377,1.00348
0.46,0.717884,1.01105,1.82357,0.831145,2.8164,1.00359
0.47,0.730196,1.01145,1.81633,0.824185,2.80892,1.00373
0.48,0.742683,1.01185,1.80897,0.817091,2.80129,1.00385
0.49,0.754909,1.0122,1.80148,0.809865,2.79363,1.00398
0.5,0.767127,1.0126,1.79387,0.802496,2.78573,1.00411
0.51,0.779164,1.01297,1.78614,0.795063,2.77781,1.00423
0.52,0.790863,1.01338,1.7783,0.787453,2.76965,1.00437
0.53,0.802668,1.01375,1.77033,0.779782,2.76151,1.00449
0.54,0.814284,1.01418,1.76224,0.771956,2.7531,1.00462
0.55,0.825631,1.01457,1.75405,0.764048,2.74469,1.00475
0.56,0.836957,1.01503,1.74573,0.756024,2.73605,1.00489
0.57,0.848103,1.01541,1.73731,0.747883,2.72744,1.00503
0.58,0.859133,1.01587,1.72878,0.739671,2.71857,1.00515
0.59,0.870057,1.01629,1.72013,0.731326,2.70971,1.00531
0.6,0.880874,1.01672,1.71138,0.7229,2.70066,1.00541
0.61,0.891446,1.01717,1.70252,0.71433,2.69156,1.00559
0.62,0.902071,1.01761,1.69355,0.705705,2.68231,1.00571
0.63,0.912323,1.01806,1.68448,0.69696,2.673,1.00586
0.64,0.922254,1.01849,1.67531,0.688124,2.6636,1.00601
0.65,0.932249,1.01896,1.66604,0.679194,2.65403,1.00614
0.66,0.941876,1.01944,1.65667,0.670197,2.64443,1.00631
0.67,0.951707,1.0199,1.6472,0.661049,2.63466,1.00644
0.68,0.961373,1.0204,1.63764,0.651857,2.62482,1.00661
0.69,0.970809,1.02089,1.62798,0.642557,2.61489,1.00676
0.7,0.980178,1.02136,1.61822,0.633182,2.60484,1.00689
0.71,0.988974,1.02184,1.60838,0.623695,2.59479,1.00708
0.72,0.998051,1.02236,1.59844,0.614118,2.58451,1.00723
0.73,1.00679,1.02287,1.58842,0.604499,2.5742,1.00738
0.74,1.01528,1.02338,1.57831,0.59476,2.56383,1.00756
0.75,1.02411,1.02394,1.56812,0.584963,2.55326,1.00771
0.76,1.0325,1.02444,1.55783,0.575078,2.54271,1.00787
0.77,1.04066,1.02499,1.54747,0.565116,2.53204,1.00804
0.78,1.04873,1.02557,1.53702,0.555111,2.52124,1.0082
0.79,1.05651,1.02609,1.5265,0.545007,2.51045,1.00837
0.8,1.06418,1.02667,1.51589,0.534837,2.49954,1.00855
0.81,1.07167,1.02728,1.50521,0.52462,2.48847,1.00872
0.82,1.07891,1.02781,1.49446,0.514309,2.47746,1.00887
0.83,1.086,1.02841,1.48364,0.503949,2.46634,1.00907
0.84,1.09275,1.02903,1.47275,0.493536,2.45508,1.00925
0.85,1.09944,1.02959,1.46179,0.483053,2.44385,1.00941
0.86,1.10587,1.0302,1.45076,0.472536,2.43257,1.00961
0.87,1.11215,1.03083,1.43967,0.461953,2.42115,1.0098
0.88,1.11799,1.03144,1.42852,0.451323,2.40969,1.00997
0.89,1.12376,1.03206,1.41731,0.440674,2.3982,1.01015
0.9,1.12926,1.03272,1.40605,0.429946,2.38663,1.01036
0.91,1.13461,1.03341,1.39473,0.419215,2.37498,1.01055
0.92,1.13957,1.03407,1.38336,0.408432,2.36329,1.01073
0.93,1.14392,1.03472,1.37194,0.397609,2.35162,1.01093
0.94,1.14843,1.03546,1.36048,0.386792,2.33981,1.01114
0.95,1.15265,1.03619,1.34898,0.375919,2.32795,1.01133
0.96,1.15659,1.03692,1.33743,0.365083,2.31609,1.01152
0.97,1.16026,1.03764,1.32585,0.354157,2.3042,1.01172
0.98,1.16358,1.03843,1.31423,0.343254,2.29224,1.01194
0.99,1.16649,1.03922,1.30258,0.332334,2.28022,1.01215
1,1.16924,1.04002,1.2909,0.321442,2.26822,1.01235
1.01,1.17158,1.04081,1.2792,0.310497,2.2562,1.01255
1.02,1.17362,1.04172,1.26747,0.299596,2.24405,1.01279
1.03,1.17528,1.04262,1.25573,0.288726,2.23194,1.01302
1.04,1.17649,1.0435,1.24397,0.277852,2.21986,1.01324
1.05,1.17734,1.0444,1.2322,0.266992,2.20775,1.01346
1.06,1.17775,1.04543,1.22043,0.256202,2.19555,1.01372
1.07,1.17748,1.04645,1.20865,0.245455,2.18338,1.01398
1.08,1.17686,1.04749,1.19688,0.234749,2.17125,1.01423
1.09,1.17594,1.04849,1.18511,0.224058,2.15916,1.01447
1.1,1.17451,1.04967,1.17336,0.213509,2.14697,1.01475
1.11,1.17267,1.05087,1.16163,0.202995,2.1348,1.01503
1.12,1.17036,1.05211,1.14991,0.19262,2.12267,1.01531
1.13,1.16743,1.05337,1.13822,0.182309,2.11059,1.01559
1.14,1.16399,1.05474,1.12657,0.172167,2.09849,1.01589
1.15,1.15986,1.05624,1.11495,0.162168,2.08636,1.01621
1.16,1.15507,1.0578,1.10337,0.152345,2.07432,1.01653
1.17,1.14967,1.05941,1.09185,0.142676,2.06236,1.01687
1.18,1.14353,1.06112,1.08038,0.133202,2.05039,1.01719
1.19,1.1367,1.06305,1.06898,0.123997,2.03842,1.01756
1.2,1.12904,1.06505,1.05765,0.114993,2.02654,1.01795
1.21,1.12054,1.06713,1.04641,0.106201,2.01477,1.01835
1.22,1.11103,1.0694,1.03525,0.0977467,2.00302,1.01874
1.23,1.10069,1.07196,1.02419,0.0896988,1.99125,1.01919
1.24,1.08932,1.07462,1.01324,0.0819397,1.97967,1.01967
1.25,1.07692,1.07748,1.00241,0.0745579,1.96817,1.02016
1.26,1.06346,1.08059,0.991705,0.0676297,1.95671,1.02066
1.27,1.04876,1.08404,0.981144,0.0612214,1.94532,1.02122
1.28,1.03288,1.08766,0.970736,0.0552071,1.93412,1.02181
1.29,1.01573,1.09159,0.960492,0.0498014,1.92306,1.02241
1.3,0.997224,1.09593,0.950427,0.0450466,1.91203,1.02304
1.31,0.977396,1.10064,0.940554,0.0408461,1.90114,1.02376
1.32,0.956187,1.10566,0.930886,0.0372857,1.89048,1.0245
1.33,0.933468,1.11102,0.921436,0.0342859,1.87991,1.02526
1.34,0.90933,1.11673,0.912222,0.0317135,1.86947,1.02613
1.35,0.88387,1.12267,0.903255,0.0296021,1.85927,1.02706
1.36,0.856921,1.12878,0.89455,0.0278455,1.84927,1.02799
1.37,0.828478,1.1351,0.886122,0.0262958,1.83941,1.02903
1.38,0.798514,1.14152,0.877985,0.0250541,1.82987,1.03012
1.39,0.767144,1.14799,0.870155,0.0239678,1.82048,1.03119
1.4,0.73411,1.15445,0.862647,0.0229196,1.8114,1.03236
1.41,0.699836,1.16088,0.855475,0.0219189,1.80254,1.03355
1.42,0.664188,1.16734,0.848652,0.0209827,1.79395,1.03483
1.43,0.627435,1.17376,0.842192,0.0201053,1.78568,1.03618
1.44,0.589252,1.1802,0.836106,0.0192656,1.77762,1.0376
1.45,0.55026,1.18647,0.830406,0.0185107,1.77,1.03904
1.46,0.510427,1.19268,0.8251,0.0177878,1.76261,1.04051
1.47,0.469758,1.19857,0.820196,0.0171284,1.75567,1.04188
1.48,0.428589,1.20416,0.815702,0.0164947,1.7492,1.04323
1.49,0.386913,1.20932,0.811622,0.0158709,1.74323,1.04446
1.5,0.344744,1.21413,0.807962,0.0153248,1.73772,1.04561
1.51,0.302522,1.21844,0.804723,0.0147939,1.73274,1.04661
1.52,0.26045,1.2224,0.801907,0.0142669,1.72813,1.04751
1.53,0.218517,1.22603,0.79951,0.0137614,1.72392,1.04835
1.54,0.176827,1.22923,0.797531,0.0133046,1.7201,1.04903
1.55,0.135547,1.23177,0.795968,0.0128169,1.71698,1.04957
1.56,0.0945482,1.2336,0.794816,0.012366,1.71455,1.04991
1.57,0.0539218,1.2348,0.794071,0.0119324,1.71284,1.05014
1.58,0.0138069,1.23516,0.793732,0.0115446,1.71199,1.05016
1.59,-0.0256165,1.23489,0.793789,0.0111599,1.71182,1.05006
1.6,-0.0641991,1.23377,0.794237,0.0107792,1.71262,1.04984
1.61,-0.101723,1.23204,0.795066,0.0103785,1.71399,1.04945
1.62,-0.138236,1.22947,0.796265,0.0100008,1.71621,1.04887
1.63,-0.173699,1.2264,0.797824,0.00962467,1.71887,1.04812
1.64,-0.20798,1.22278,0.799731,0.00926066,1.72208,1.0472
1.65,-0.24105,1.21856,0.801976,0.008907,1.72597,1.04617
1.66,-0.272864,1.21385,0.804544,0.00856355,1.73035,1.045
1.67,-0.303466,1.20862,0.807426,0.00824055,1.73532,1.04369
1.68,-0.33269,1.20294,0.810606,0.00793425,1.74077,1.04225
1.69,-0.360468,1.19701,0.814072,0.00764208,1.74653,1.04073
1.7,-0.386688,1.19084,0.817807,0.00735683,1.75254,1.03911
1.71,-0.411223,1.18444,0.821797,0.00707412,1.75882,1.03741
1.72,-0.434068,1.17788,0.826023,0.00679951,1.76543,1.03573
1.73,-0.455359,1.17106,0.83047,0.00652398,1.77249,1.03403
1.74,-0.474731,1.16399,0.835121,0.00625982,1.77989,1.03224
1.75,-0.492334,1.15685,0.839957,0.00599721,1.78757,1.03051
1.76,-0.508081,1.14968,0.844959,0.00574238,1.79541,1.02877
1.77,-0.521783,1.14258,0.850109,0.00549316,1.80325,1.02704
1.78,-0.533875,1.13561,0.855387,0.00524574,1.81113,1.02539
1.79,-0.543752,1.12867,0.860776,0.0050049,1.81912,1.02377
1.8,-0.551762,1.12189,0.866254,0.004786,1.82713,1.02224
1.81,-0.557889,1.11518,0.871803,0.0045693,1.83516,1.02072
1.82,-0.562176,1.10873,0.877404,0.00438203,1.84305,1.01929
1.83,-0.56472,1.10236,0.883039,0.00421353,1.85091,1.01786
1.84,-0.565496,1.09611,0.888691,0.0040739,1.85881,1.0165
1.85,-0.56464,1.08999,0.894342,0.00395094,1.86664,1.01516
1.86,-0.562252,1.08368,0.899977,0.0031734,1.87443,1.01392
1.87,-0.558302,1.0774,0.905581,0.00211888,1.88207,1.01273
1.88,-0.552902,1.07224,0.911137,0.00272038,1.88957,1.01158
1.89,-0.546261,1.06696,0.916634,0.00273755,1.89691,1.0105
1.9,-0.538246,1.06193,0.922057,0.00296893,1.9041,1.00943
1.91,-0.529261,1.05685,0.927394,0.00260891,1.91108,1.00848
1.92,-0.519011,1.05214,0.932636,0.00264619,1.91781,1.00751
1.93,-0.507662,1.0477,0.93777,0.00281175,1.92443,1.00664
1.94,-0.495405,1.04332,0.942786,0.00279765,1.93085,1.00578
1.95,-0.48222,1.03912,0.947675,0.00283287,1.93708,1.00496
1.96,-0.468173,1.03509,0.952427,0.00283961,1.94312,1.00419
1.97,-0.453463,1.03107,0.957036,0.00249286,1.94893,1.00346
1.98,-0.438111,1.02733,0.961494,0.00243347,1.95457,1.00274
1.99,-0.42209,1.02365,0.965796,0.00205594,1.96005,1.00215
2,-0.405624,1.02011,0.969935,0.00160832,1.96531,1.0016
2.01,-0.38864,1.017,0.973907,0.00168111,1.9704,1.00109
2.02,-0.371143,1.01382,0.977706,0.00119737,1.97519,1.00064
2.03,-0.353171,1.01099,0.981329,0.00111013,1.97983,1.00024
2.04,-0.334832,1.00844,0.984769,0.00109635,1.98409,0.999868
2.05,-0.316216,1.00583,0.988025,0.000715169,1.98816,0.999519
2.06,-0.297453,1.00384,0.991093,0.00119241,1.99194,0.999202
2.07,-0.278516,1.00151,0.993973,0.000724942,1.9956,0.998942
2.08,-0.259415,0.999608,0.996663,0.000682222,1.9989,0.998719
2.09,-0.240422,0.998038,0.999163,0.00104435,2.00195,0.99849
2.1,-0.221257,0.996295,1.00147,0.000484714,2.0045,0.998297
2.11,-0.201987,0.995108,1.00359,0.00080432,2.00685,0.998117
2.12,-0.182821,0.993909,1.00551,0.000698874,2.00889,0.99798
2.13,-0.163758,0.992827,1.00725,0.000471568,2.01069,0.9979
2.14,-0.144552,0.992239,1.00879,0.000920412,2.0122,0.997836
2.15,-0.125645,0.991325,1.01014,0.000439033,2.01352,0.997807
2.16,-0.106898,0.990991,1.0113,0.00076099,2.01454,0.997819
2.17,-0.0883906,0.990568,1.01228,0.000690164,2.01537,0.99784
2.18,-0.0701966,0.990232,1.01307,0.000607301,2.01611,0.99791
2.19,-0.0522709,0.990245,1.01368,0.000785949,2.0165,0.998028
2.2,-0.0345936,0.990138,1.01412,0.000511847,2.01673,0.998169
2.21,-0.0172183,0.990492,1.01438,0.000915374,2.01677,0.998345
2.22,-0.000355821,0.990564,1.01447,0.000441239,2.01658,0.998557
2.23,0.0162952,0.9911,1.01439,0.000711169,2.01625,0.998802
