time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,3.5,2.5,4.5,1
0.01,0.0196856,1,3.49991,2.49991,4.4999,1
0.02,0.0393482,1.00001,3.49961,2.49962,4.4996,1
0.03,0.0589712,1.00002,3.49913,2.49913,4.49911,1
0.04,0.0785554,1.00002,3.49844,2.49845,4.49842,1.00001
0.05,0.098099,1.00004,3.49757,2.49759,4.49752,1.00001
0.06,0.117599,1.00006,3.49649,2.49653,4.49643,1.00001
0.07,0.137058,1.00006,3.49522,2.49527,4.49517,1.00001
0.08,0.156478,1.00011,3.49376,2.49386,4.49365,1.00001
0.09,0.175856,1.00011,3.4921,2.49221,4.492,1.00001
0.1,0.1952,1.00017,3.49025,2.49039,4.49012,1.00004
0.11,0.2145,1.00024,3.48821,2.48839,4.48804,1.00007
0.12,0.23375,1.00032,3.48597,2.4862,4.48576,1.0001
0.13,0.252976,1.00042,3.48354,2.48384,4.48327,1.00013
0.14,0.272324,1.00053,3.48092,2.4813,4.48057,1.00017
0.15,0.291433,1.00067,3.47811,2.47858,4.47765,1.0002
0.16,0.310492,1.00084,3.4751,2.47567,4.47452,1.00026
0.17,0.3295,1.00108,3.47191,2.47264,4.47115,1.00034
0.18,0.348438,1.00132,3.46852,2.4694,4.46759,1.00042
0.19,0.367347,1.00159,3.46495,2.46603,4.46383,1.00049
0.2,0.386161,1.00185,3.46118,2.46245,4.45989,1.00057
0.21,0.404904,1.00221,3.45723,2.45869,4.4557,1.00071
0.22,0.423565,1.00262,3.4531,2.4548,4.45129,1.00086
0.23,0.442141,1.00307,3.44877,2.45072,4.44661,1.001
0.24,0.460695,1.00357,3.44426,2.44653,4.4417,1.00115
0.25,0.479129,1.00417,3.43957,2.44219,4.43658,1.00135
0.26,0.497533,1.00478,3.43469,2.43768,4.43126,1.00155
0.27,0.515716,1.00543,3.42963,2.43299,4.42569,1.00177
0.28,0.533813,1.00626,3.42438,2.4282,4.41983,1.00205
0.29,0.551813,1.0071,3.41896,2.42326,4.41377,1.00231
0.3,0.569655,1.00797,3.41336,2.4182,4.40749,1.00258
0.31,0.587425,1.00897,3.40757,2.4129,4.40094,1.00294
0.32,0.605084,1.0101,3.40162,2.40758,4.39408,1.00328
0.33,0.622522,1.01126,3.39548,2.40211,4.38704,1.00364
0.34,0.639836,1.01252,3.38917,2.39646,4.37975,1.00406
0.35,0.656956,1.01392,3.38269,2.39071,4.37209,1.00448
0.36,0.67387,1.01539,3.37604,2.38486,4.36427,1.00494
0.37,0.690629,1.01697,3.36923,2.37886,4.35617,1.00544
0.38,0.707203,1.01865,3.36224,2.37275,4.34781,1.00595
0.39,0.72372,1.02044,3.35509,2.36657,4.33927,1.00651
0.4,0.739339,1.02233,3.34778,2.36019,4.33034,1.00708
0.41,0.755765,1.02439,3.34031,2.35374,4.3212,1.00772
0.42,0.771968,1.02647,3.33267,2.34717,4.31184,1.00834
0.43,0.787756,1.02874,3.32488,2.34043,4.30216,1.00905
0.44,0.803252,1.03106,3.31693,2.3337,4.29234,1.00973
0.45,0.818453,1.03356,3.30882,2.32676,4.28215,1.0105
0.46,0.833414,1.03608,3.30057,2.31972,4.27181,1.01125
0.47,0.84805,1.03883,3.29216,2.31259,4.26111,1.01209
0.48,0.862475,1.04158,3.28361,2.30537,4.25031,1.0129
0.49,0.876423,1.0446,3.27492,2.29807,4.2391,1.0138
0.5,0.89037,1.04754,3.26609,2.29056,4.2278,1.01467
0.51,0.904076,1.05081,3.25712,2.28313,4.21617,1.01563
0.52,0.917499,1.05391,3.24802,2.27542,4.20452,1.01655
0.53,0.930695,1.05742,3.23878,2.26775,4.19241,1.01758
0.54,0.943617,1.0608,3.22941,2.25991,4.18026,1.01855
0.55,0.9565,1.06444,3.21991,2.25207,4.1679,1.01965
0.56,0.969113,1.06805,3.21029,2.24401,4.15534,1.0207
0.57,0.981291,1.07192,3.20054,2.23606,4.14262,1.02183
0.58,0.993298,1.07578,3.19067,2.22779,4.12962,1.02298
0.59,1.00477,1.07972,3.18068,2.21966,4.11671,1.02413
0.6,1.01622,1.08381,3.17058,2.21123,4.10337,1.02536
0.61,1.02743,1.08789,3.16036,2.20288,4.0901,1.02654
0.62,1.03858,1.09217,3.15004,2.19437,4.07656,1.02783
0.63,1.0494,1.09646,3.1396,2.18577,4.0629,1.0291
0.64,1.05995,1.10084,3.12906,2.17717,4.04918,1.03039
0.65,1.07038,1.10526,3.11841,2.1684,4.03532,1.03172
0.66,1.08019,1.10976,3.10766,2.15966,4.0214,1.03304
0.67,1.09001,1.11422,3.09681,2.15075,4.00751,1.03442
0.68,1.09951,1.11888,3.08586,2.14181,3.9933,1.03579
0.69,1.10892,1.12345,3.07483,2.13279,3.97921,1.03718
0.7,1.11826,1.12814,3.06369,2.12364,3.96496,1.03864
0.71,1.12736,1.13297,3.05247,2.11459,3.95059,1.04007
0.72,1.13521,1.13771,3.04116,2.1053,3.93619,1.04151
0.73,1.14353,1.14261,3.02976,2.09608,3.92177,1.04303
0.74,1.15189,1.14752,3.01829,2.08678,3.90726,1.04451
0.75,1.1603,1.15233,3.00673,2.07727,3.89273,1.04601
0.76,1.16843,1.15726,2.99509,2.06786,3.87826,1.04755
0.77,1.17659,1.16218,2.98337,2.05826,3.86366,1.0491
0.78,1.18459,1.16713,2.97156,2.04856,3.84892,1.05063
0.79,1.19246,1.17202,2.95968,2.03891,3.83442,1.05219
0.8,1.20022,1.17698,2.94772,2.0291,3.81975,1.05378
0.81,1.20789,1.18199,2.93568,2.01922,3.80499,1.05537
0.82,1.21541,1.18696,2.92357,2.00936,3.79029,1.05694
0.83,1.22308,1.19184,2.91138,1.99929,3.77558,1.05853
0.84,1.23041,1.19674,2.89911,1.98919,3.76091,1.06014
0.85,1.23774,1.20175,2.88677,1.97918,3.74619,1.06175
0.86,1.245,1.20673,2.87436,1.96904,3.7314,1.06335
0.87,1.25212,1.21157,2.86188,1.95876,3.71665,1.06491
0.88,1.259,1.21658,2.84932,1.94857,3.70188,1.06652
0.89,1.26587,1.22159,2.8367,1.93827,3.68702,1.06813
0.9,1.27257,1.22642,2.82401,1.92776,3.67223,1.06972
0.91,1.27934,1.23128,2.81125,1.91731,3.65744,1.07129
0.92,1.28599,1.23615,2.79843,1.90687,3.64265,1.07284
0.93,1.29245,1.24097,2.78554,1.89623,3.62783,1.07443
0.94,1.29909,1.24575,2.77258,1.88544,3.61294,1.07602
0.95,1.30553,1.25053,2.75956,1.87474,3.59812,1.07757
0.96,1.31191,1.2553,2.74648,1.86402,3.58328,1.07909
0.97,1.31815,1.26004,2.73333,1.85317,3.56834,1.0806
0.98,1.32455,1.26476,2.72012,1.84224,3.55337,1.08208
0.99,1.33087,1.26952,2.70684,1.83133,3.53839,1.08357
1,1.33706,1.27429,2.6935,1.82035,3.52335,1.08505
1.01,1.34328,1.27896,2.6801,1.80923,3.50829,1.08652
1.02,1.34945,1.28354,2.66664,1.79804,3.49327,1.08795
1.03,1.35555,1.28811,2.65312,1.78679,3.47821,1.08937
1.04,1.36147,1.29266,2.63954,1.77547,3.4631,1.09077
1.05,1.36757,1.29718,2.62589,1.76404,3.44795,1.09216
1.06,1.37354,1.30173,2.61219,1.75258,3.4327,1.09353
1.07,1.37956,1.30623,2.59843,1.7411,3.41749,1.09487
1.08,1.38506,1.31071,2.5846,1.72968,3.40236,1.0962
1.09,1.39036,1.31513,2.57073,1.71821,3.38723,1.09749
1.1,1.39628,1.3195,2.5568,1.7066,3.37199,1.09874
1.11,1.40219,1.32376,2.54281,1.69488,3.35677,1.09998
1.12,1.40797,1.32808,2.52876,1.68314,3.34144,1.10118
1.13,1.41377,1.33229,2.51465,1.67128,3.32613,1.10237
1.14,1.41938,1.3365,2.50049,1.65934,3.31073,1.10354
1.15,1.4251,1.34073,2.48627,1.64734,3.29527,1.10472
1.16,1.43082,1.34491,2.47199,1.63526,3.27978,1.10586
1.17,1.43655,1.34905,2.45765,1.62317,3.26431,1.10699
1.18,1.44233,1.35311,2.44326,1.61102,3.24888,1.1081
1.19,1.44804,1.35712,2.42881,1.59881,3.23341,1.10917
1.2,1.4538,1.36114,2.4143,1.58653,3.21783,1.11022
1.21,1.45944,1.36511,2.39974,1.57415,3.20223,1.11125
1.22,1.46504,1.36904,2.38512,1.5617,3.18658,1.11226
1.23,1.47073,1.37297,2.37044,1.54915,3.17082,1.11325
1.24,1.4764,1.37679,2.35571,1.53644,3.15502,1.11422
1.25,1.48205,1.38062,2.34092,1.52366,3.13914,1.11518
1.26,1.4879,1.38438,2.32607,1.51079,3.12324,1.11612
1.27,1.49385,1.3881,2.31117,1.49782,3.1073,1.11706
1.28,1.4996,1.39181,2.2962,1.48481,3.09132,1.11798
1.29,1.50517,1.39543,2.28118,1.47172,3.07538,1.1189
1.3,1.51067,1.39907,2.2661,1.45859,3.05937,1.1198
1.31,1.51614,1.4027,2.25097,1.44537,3.04326,1.12068
1.32,1.52152,1.40623,2.23578,1.43206,3.02714,1.12153
1.33,1.5269,1.40973,2.22054,1.41864,3.01096,1.12237
1.34,1.5324,1.41314,2.20525,1.40513,2.99477,1.12319
1.35,1.53781,1.4166,2.1899,1.39154,2.97845,1.12401
1.36,1.54306,1.42005,2.1745,1.37786,2.96205,1.12482
1.37,1.5483,1.4234,2.15904,1.36402,2.94561,1.12561
1.38,1.55362,1.42671,2.14353,1.35006,2.92909,1.1264
1.39,1.55882,1.42993,2.12797,1.33605,2.9126,1.12718
1.4,1.56393,1.43312,2.11236,1.32198,2.89613,1.12796
1.41,1.56895,1.43635,2.0967,1.30785,2.87952,1.12874
1.42,1.57409,1.43957,2.08099,1.29364,2.86285,1.1295
1.43,1.57908,1.44277,2.06522,1.27937,2.84614,1.13025
1.44,1.58396,1.44593,2.04941,1.26503,2.82941,1.13099
1.45,1.5886,1.44915,2.03355,1.25062,2.81257,1.13174
1.46,1.59344,1.45235,2.01764,1.23612,2.79566,1.13249
1.47,1.59807,1.45554,2.00168,1.22153,2.77866,1.13323
1.48,1.60276,1.4587,1.98568,1.20684,2.76162,1.13398
1.49,1.60735,1.46174,1.96963,1.19204,2.74462,1.13474
1.5,1.61193,1.46482,1.95354,1.17715,2.72749,1.13549
1.51,1.61634,1.46783,1.9374,1.16219,2.71038,1.13624
1.52,1.62064,1.47077,1.92121,1.14717,2.6933,1.137
1.53,1.62488,1.47379,1.90499,1.13212,2.67611,1.13776
1.54,1.62902,1.4768,1.88872,1.11702,2.65888,1.13851
1.55,1.63303,1.47986,1.87241,1.10189,2.64158,1.13927
1.56,1.63694,1.48296,1.85606,1.08672,2.62422,1.14003
1.57,1.6407,1.48613,1.83968,1.07152,2.60678,1.1408
1.58,1.64446,1.48933,1.82325,1.05631,2.5893,1.14157
1.59,1.64805,1.49253,1.80679,1.04108,2.57183,1.14234
1.6,1.65139,1.49571,1.7903,1.02581,2.55435,1.14313
1.61,1.65465,1.49893,1.77377,1.0105,2.5368,1.14391
1.62,1.65772,1.50214,1.75721,0.995157,2.51926,1.14471
1.63,1.66068,1.50545,1.74062,0.979794,2.50162,1.14552
1.64,1.66345,1.50885,1.724,0.964386,2.48387,1.14633
1.65,1.66605,1.51232,1.70735,0.948953,2.46606,1.14718
1.66,1.66836,1.51595,1.69068,0.933539,2.44817,1.14805
1.67,1.67065,1.51965,1.67399,0.918162,2.43028,1.14895
1.68,1.67263,1.52347,1.65727,0.902781,2.41229,1.14985
1.69,1.67437,1.52733,1.64054,0.887393,2.39429,1.15076
1.7,1.67607,1.53116,1.62379,0.871997,2.37634,1.15169
1.71,1.67753,1.53505,1.60702,0.856619,2.35837,1.15263
1.72,1.67875,1.53909,1.59024,0.841234,2.34027,1.15357
1.73,1.67986,1.54315,1.57345,0.825874,2.32219,1.15452
1.74,1.68076,1.54728,1.55665,0.810548,2.30411,1.15548
1.75,1.68135,1.5515,1.53984,0.795217,2.28596,1.15645
1.76,1.68173,1.55583,1.52302,0.779895,2.26777,1.15744
1.77,1.68195,1.56024,1.50621,0.764624,2.24959,1.15845
1.78,1.6819,1.56488,1.48939,0.749422,2.23133,1.15951
1.79,1.68174,1.56976,1.47257,0.734324,2.21304,1.16061
1.8,1.68085,1.57481,1.45576,0.719301,2.19468,1.16172
1.81,1.68046,1.57992,1.43895,0.704317,2.17635,1.16285
1.82,1.67929,1.58517,1.42215,0.689406,2.15801,1.16399
1.83,1.67792,1.59044,1.40537,0.674538,2.13971,1.16513
