time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,3.5,2.5,4.5,1
0.01,0.019696,1,3.4999,2.4999,4.4999,1
0.02,0.039358,1.00001,3.49961,2.49961,4.4996,1
0.03,0.0589759,1.00001,3.49912,2.49912,4.49912,1
0.04,0.0785439,1.00001,3.49843,2.49844,4.49843,1
0.05,0.0980765,1.00002,3.49755,2.49757,4.49754,1.00001
0.06,0.117495,1.00005,3.49648,2.49652,4.49644,1.00001
0.07,0.13686,1.00008,3.49521,2.49528,4.49515,1.00002
0.08,0.156174,1.00011,3.49374,2.49384,4.49366,1.00002
0.09,0.175443,1.00015,3.49209,2.49222,4.49197,1.00002
0.1,0.194683,1.00021,3.49024,2.4904,4.49009,1.00006
0.11,0.213888,1.0003,3.4882,2.48842,4.48799,1.00009
0.12,0.233048,1.00039,3.48597,2.48625,4.4857,1.00011
0.13,0.252303,1.00046,3.48354,2.48389,4.48323,1.00013
0.14,0.271344,1.00053,3.48093,2.48133,4.48058,1.00016
0.15,0.290282,1.00061,3.47812,2.47857,4.47774,1.00019
0.16,0.309177,1.00075,3.47513,2.47566,4.47466,1.00025
0.17,0.328034,1.00095,3.47194,2.47257,4.47132,1.00033
0.18,0.346807,1.00117,3.46857,2.46933,4.46777,1.00039
0.19,0.365529,1.00138,3.46501,2.46592,4.46402,1.00043
0.2,0.384172,1.00157,3.46126,2.46232,4.46014,1.00048
0.21,0.402762,1.0018,3.45733,2.4585,4.4561,1.00059
0.22,0.421239,1.00206,3.45321,2.45453,4.45181,1.0007
0.23,0.439643,1.00234,3.44891,2.45037,4.44728,1.00079
0.24,0.458044,1.00265,3.44442,2.44612,4.44254,1.00086
0.25,0.47646,1.00301,3.43975,2.44169,4.43765,1.00098
0.26,0.494658,1.0034,3.4349,2.43708,4.43252,1.00111
0.27,0.512756,1.00381,3.42986,2.43231,4.42714,1.00121
0.28,0.530817,1.00424,3.42465,2.42739,4.42167,1.00137
0.29,0.548791,1.0046,3.41925,2.42217,4.41605,1.00153
0.3,0.566692,1.00503,3.41368,2.41682,4.41012,1.00166
0.31,0.584575,1.00556,3.40792,2.41141,4.40399,1.00182
0.32,0.602312,1.00605,3.40199,2.40586,4.39775,1.00198
0.33,0.619985,1.00653,3.39588,2.4,4.3913,1.00215
0.34,0.637647,1.00702,3.38959,2.39402,4.38471,1.00233
0.35,0.655152,1.00752,3.38313,2.38792,4.37792,1.00248
0.36,0.672569,1.00813,3.37649,2.3816,4.37084,1.0027
0.37,0.68989,1.00865,3.36968,2.37514,4.36371,1.00288
0.38,0.707222,1.00925,3.3627,2.36855,4.3563,1.00307
0.39,0.724089,1.00987,3.35554,2.36186,4.34874,1.00324
0.4,0.742094,1.0104,3.34821,2.35489,4.34112,1.00344
0.41,0.759523,1.011,3.34071,2.34774,4.33318,1.00364
0.42,0.776581,1.01158,3.33303,2.34047,4.32513,1.00383
0.43,0.793578,1.01216,3.32518,2.33292,4.31686,1.00403
0.44,0.810528,1.01271,3.31716,2.32529,4.30849,1.0042
