time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.33,0.326445,1.00149,7.18382,6.18482,8.18279,1.00048
0.34,0.331192,1.00155,7.18054,6.18158,8.17946,1.00049
0.35,0.335698,1.00162,7.1772,6.17829,8.1761,1.00052
0.36,0.340232,1.00169,7.17382,6.17495,8.1727,1.00056
0.37,0.344603,1.00176,7.1704,6.17158,8.16924,1.00059
0.38,0.34884,1.00182,7.16694,6.16815,8.16572,1.0006
0.39,0.352932,1.00186,7.16343,6.16468,8.16217,1.00061
0.4,0.356959,1.00194,7.15988,6.16117,8.15858,1.00065
0.41,0.360814,1.00201,7.15629,6.15762,8.15496,1.00068
0.42,0.364611,1.00207,7.15267,6.15404,8.15128,1.00069
0.43,0.368264,1.00211,7.149,6.15042,8.14757,1.00069
0.44,0.371847,1.00218,7.1453,6.14676,8.14384,1.00072
0.45,0.375334,1.00225,7.14157,6.14309,8.14008,1.00074
0.46,0.37874,1.00231,7.1378,6.13938,8.13627,1.00076
0.47,0.381971,1.00235,7.134,6.13563,8.13243,1.00075
0.48,0.385187,1.0024,7.13016,6.13183,8.12858,1.00077
0.49,0.388297,1.00244,7.1263,6.12799,8.1247,1.0008
0.5,0.391328,1.00249,7.1224,6.12412,8.12076,1.00081
0.51,0.394252,1.00251,7.11847,6.12023,8.11683,1.0008
0.52,0.397152,1.00253,7.11452,6.1163,8.11289,1.00082
0.53,0.40001,1.00255,7.11053,6.11234,8.10893,1.00084
0.54,0.402806,1.00258,7.10652,6.10835,8.10491,1.00085
0.55,0.405388,1.00259,7.10248,6.10432,8.10084,1.00085
0.56,0.408059,1.00262,7.09841,6.10025,8.09675,1.00087
0.57,0.410685,1.00266,7.09432,6.09616,8.09263,1.00089
0.58,0.413183,1.00269,7.0902,6.09206,8.08847,1.00089
0.59,0.415679,1.00271,7.08606,6.08792,8.08428,1.00088
0.6,0.418189,1.00275,7.08189,6.08377,8.08009,1.00091
0.61,0.420556,1.00279,7.0777,6.0796,8.07588,1.00092
0.62,0.422935,1.00282,7.07348,6.07541,8.07163,1.00092
0.63,0.425154,1.00283,7.06924,6.07119,8.06736,1.00091
0.64,0.42745,1.00287,7.06498,6.06694,8.06309,1.00093
0.65,0.429644,1.00289,7.0607,6.06266,8.05877,1.00094
0.66,0.431775,1.0029,7.05639,6.05836,8.05444,1.00093
0.67,0.433896,1.00292,7.05206,6.05405,8.05011,1.00094
0.68,0.435975,1.00293,7.04772,6.04971,8.04578,1.00096
0.69,0.437733,1.00295,7.04335,6.04536,8.0414,1.00097
0.7,0.439746,1.00296,7.03896,6.04098,8.03699,1.00095
0.71,0.441722,1.003,7.03456,6.03658,8.03257,1.00099
0.72,0.443634,1.00303,7.03013,6.03216,8.02812,1.00101
0.73,0.445524,1.00305,7.02568,6.02773,8.02365,1.001
0.74,0.447324,1.00307,7.02122,6.02328,8.01917,1.00101
0.75,0.449135,1.00311,7.01674,6.01883,8.01468,1.00103
0.76,0.450915,1.00315,7.01224,6.01438,8.01016,1.00104
0.77,0.452564,1.00316,7.00772,6.0099,8.00563,1.00102
0.78,0.454249,1.00321,7.00319,6.00539,8.00108,1.00105
0.79,0.456056,1.00325,6.99864,6.00086,7.99649,1.00106
0.8,0.45766,1.00327,6.99407,5.99633,7.99191,1.00105
0.81,0.459215,1.00329,6.98949,5.99179,7.98736,1.00107
0.82,0.460772,1.0033,6.98489,5.98722,7.9828,1.00109
0.83,0.462293,1.00332,6.98027,5.98263,7.97819,1.00109
0.84,0.463814,1.00333,6.97565,5.978,7.97354,1.00108
0.85,0.465326,1.00337,6.971,5.97336,7.96887,1.00111
0.86,0.466802,1.0034,6.96634,5.96871,7.96417,1.00112
0.87,0.468254,1.00341,6.96167,5.96404,7.95946,1.00111
0.88,0.469722,1.00345,6.95698,5.95935,7.95474,1.00114
0.89,0.471152,1.00348,6.95227,5.95467,7.95002,1.00115
0.9,0.472522,1.0035,6.94756,5.94997,7.94527,1.00114
0.91,0.473903,1.00352,6.94283,5.94525,7.94052,1.00115
0.92,0.475284,1.00355,6.93808,5.9405,7.93575,1.00117
0.93,0.476692,1.00357,6.93332,5.93575,7.93096,1.00116
0.94,0.478003,1.00356,6.92855,5.93098,7.92619,1.00116
0.95,0.479342,1.00358,6.92376,5.9262,7.92142,1.00118
0.96,0.480607,1.0036,6.91896,5.92142,7.91662,1.00119
0.97,0.481893,1.00359,6.91415,5.91661,7.91178,1.00117
0.98,0.48314,1.00363,6.90933,5.91178,7.90694,1.0012
0.99,0.484369,1.00366,6.90449,5.90695,7.90209,1.00122
1,0.485562,1.00366,6.89964,5.90211,7.89721,1.0012
1.01,0.486769,1.00369,6.89478,5.89726,7.89233,1.00122
1.02,0.487914,1.00373,6.88991,5.89241,7.88745,1.00124
1.03,0.489062,1.00375,6.88502,5.88756,7.88255,1.00123
1.04,0.490203,1.00377,6.88013,5.88269,7.87764,1.00124
1.05,0.491349,1.0038,6.87522,5.8778,7.87272,1.00125
1.06,0.492466,1.00382,6.8703,5.8729,7.86779,1.00125
1.07,0.493538,1.00381,6.86537,5.868,7.86289,1.00124
1.08,0.494665,1.00382,6.86043,5.86308,7.85799,1.00127
1.09,0.495791,1.00383,6.85548,5.85815,7.85304,1.00127
1.1,0.496834,1.00383,6.85052,5.85319,7.84806,1.00125
1.11,0.497949,1.00386,6.84555,5.84822,7.84307,1.00128
1.12,0.498997,1.00389,6.84056,5.84324,7.83805,1.00128
1.13,0.500018,1.00389,6.83557,5.83824,7.83302,1.00127
1.14,0.501076,1.00393,6.83056,5.83324,7.828,1.0013
1.15,0.502131,1.00395,6.82555,5.82825,7.82297,1.0013
1.16,0.503065,1.00395,6.82052,5.82324,7.81792,1.00128
1.17,0.504061,1.00398,6.81549,5.8182,7.81288,1.00131
1.18,0.505079,1.004,6.81044,5.81316,7.8078,1.00131
1.19,0.506024,1.00399,6.80539,5.80811,7.80274,1.00129
1.2,0.506887,1.00401,6.80033,5.80305,7.79769,1.00132
1.21,0.507853,1.00402,6.79525,5.79798,7.79263,1.00133
1.22,0.508817,1.00402,6.79017,5.79291,7.78753,1.00132
1.23,0.509734,1.00405,6.78508,5.78782,7.78242,1.00134
1.24,0.510662,1.00407,6.77998,5.78272,7.7773,1.00135
1.25,0.511537,1.00407,6.77487,5.77762,7.77217,1.00134
1.26,0.512406,1.0041,6.76975,5.77251,7.76704,1.00136
1.27,0.51331,1.00414,6.76462,5.7674,7.7619,1.00137
1.28,0.514119,1.00416,6.75948,5.76231,7.75674,1.00136
1.29,0.514908,1.00419,6.75434,5.75719,7.75159,1.00138
1.3,0.515777,1.00422,6.74919,5.75204,7.7464,1.00139
1.31,0.516536,1.00423,6.74403,5.74691,7.74124,1.00138
1.32,0.517324,1.00424,6.73886,5.74178,7.73611,1.00139
1.33,0.518132,1.00424,6.73368,5.73662,7.73097,1.00141
1.34,0.518955,1.00425,6.7285,5.73146,7.72578,1.0014
1.35,0.519795,1.00427,6.7233,5.72627,7.72057,1.00141
1.36,0.520591,1.0043,6.7181,5.72107,7.71534,1.00143
1.37,0.521407,1.00431,6.71289,5.71586,7.71009,1.00142
1.38,0.522202,1.00434,6.70767,5.71065,7.70485,1.00143
1.39,0.522976,1.00437,6.70245,5.70543,7.6996,1.00145
1.4,0.523754,1.00438,6.69722,5.70022,7.69434,1.00144
1.41,0.524519,1.00441,6.69198,5.69498,7.68909,1.00145
1.42,0.525314,1.00443,6.68673,5.68973,7.68381,1.00146
1.43,0.526073,1.00443,6.68147,5.68447,7.67854,1.00145
1.44,0.52683,1.00444,6.67621,5.67922,7.67328,1.00146
1.45,0.527627,1.00445,6.67094,5.67394,7.66803,1.00147
1.46,0.528371,1.00444,6.66566,5.66867,7.66273,1.00146
1.47,0.529083,1.00447,6.66037,5.66338,7.65743,1.00148
1.48,0.529732,1.00449,6.65508,5.65809,7.65212,1.00149
1.49,0.530484,1.00449,6.64978,5.6528,7.64679,1.00148
1.5,0.531226,1.00452,6.64447,5.64749,7.64147,1.0015
1.51,0.531963,1.00455,6.63915,5.6422,7.63615,1.00151
1.52,0.532575,1.00456,6.63383,5.63691,7.63081,1.00149
1.53,0.533261,1.00459,6.6285,5.6316,7.62548,1.00151
1.54,0.533931,1.00461,6.62317,5.62628,7.62012,1.00152
1.55,0.534564,1.00459,6.61783,5.62096,7.6148,1.0015
1.56,0.535205,1.0046,6.61248,5.61564,7.6095,1.00152
1.57,0.535908,1.0046,6.60712,5.61029,7.60417,1.00153
1.58,0.536559,1.00459,6.60176,5.60494,7.5988,1.0015
1.59,0.537228,1.00462,6.59639,5.59957,7.59342,1.00153
1.6,0.537928,1.00464,6.59102,5.5942,7.58801,1.00153
1.61,0.538559,1.00463,6.58564,5.58881,7.5826,1.00151
1.62,0.539223,1.00467,6.58025,5.58343,7.5772,1.00154
1.63,0.539878,1.00469,6.57485,5.57805,7.57179,1.00154
1.64,0.540466,1.00469,6.56945,5.57266,7.56637,1.00153
1.65,0.541101,1.00472,6.56405,5.56725,7.56095,1.00155
1.66,0.541754,1.00472,6.55863,5.56183,7.55551,1.00155
1.67,0.542249,1.00471,6.55321,5.55642,7.5501,1.00154
1.68,0.542858,1.00473,6.54779,5.55099,7.54469,1.00156
1.69,0.543515,1.00473,6.54236,5.54557,7.53926,1.00156
1.7,0.544102,1.00473,6.53692,5.54013,7.53381,1.00156
1.71,0.544681,1.00476,6.53148,5.53469,7.52835,1.00158
1.72,0.545278,1.00477,6.52603,5.52924,7.52288,1.00157
1.73,0.545853,1.00478,6.52057,5.52379,7.51741,1.00158
1.74,0.546436,1.00481,6.51511,5.51835,7.51195,1.0016
1.75,0.546916,1.00483,6.50964,5.51292,7.50646,1.00158
1.76,0.547406,1.00485,6.50417,5.50747,7.50098,1.0016
1.77,0.548082,1.00489,6.4987,5.502,7.49547,1.00161
1.78,0.548401,1.00488,6.49321,5.49654,7.48999,1.00159
1.79,0.548885,1.0049,6.48773,5.49109,7.48455,1.00161
1.8,0.54941,1.0049,6.48224,5.48562,7.47909,1.00162
1.81,0.549894,1.00489,6.47674,5.48014,7.47359,1.0016
1.82,0.550444,1.00492,6.47124,5.47463,7.46807,1.00163
1.83,0.550962,1.00494,6.46574,5.46913,7.46254,1.00163
1.84,0.551445,1.00494,6.46022,5.46362,7.45699,1.00161
1.85,0.551987,1.00498,6.45471,5.4581,7.45147,1.00164
1.86,0.552529,1.00499,6.44919,5.45259,7.44592,1.00164
1.87,0.553023,1.00499,6.44366,5.44707,7.44038,1.00163
1.88,0.553566,1.00502,6.43813,5.44153,7.43483,1.00166
1.89,0.554086,1.00502,6.43259,5.43599,7.42928,1.00165
1.9,0.554558,1.00501,6.42705,5.43045,7.42375,1.00165
1.91,0.555069,1.00502,6.4215,5.4249,7.41822,1.00166
1.92,0.555573,1.00501,6.41595,5.41935,7.41266,1.00165
1.93,0.556067,1.00502,6.41039,5.41379,7.4071,1.00166
1.94,0.556569,1.00504,6.40483,5.40822,7.40152,1.00168
1.95,0.557057,1.00504,6.39926,5.40266,7.39593,1.00166
1.96,0.557543,1.00506,6.39369,5.39709,7.39035,1.00168
1.97,0.558055,1.00508,6.38811,5.39153,7.38477,1.00169
1.98,0.558464,1.00508,6.38253,5.38597,7.37918,1.00166
1.99,0.558841,1.00512,6.37694,5.38039,7.37358,1.00169
2,0.55933,1.00512,6.37135,5.3748,7.36797,1.00169
2.01,0.559747,1.00511,6.36576,5.36923,7.36241,1.00168
2.02,0.560253,1.00511,6.36016,5.36364,7.35686,1.0017
2.03,0.560753,1.00511,6.35455,5.35805,7.35125,1.00169
2.04,0.561205,1.00511,6.34894,5.35244,7.34563,1.00169
2.05,0.561729,1.00514,6.34333,5.34683,7.34,1.0017
2.06,0.562173,1.00514,6.33771,5.34121,7.33435,1.00169
2.07,0.56264,1.00516,6.33209,5.33558,7.32871,1.0017
2.08,0.563028,1.00518,6.32646,5.32996,7.32306,1.00171
2.09,0.563468,1.00517,6.32083,5.32434,7.31742,1.00169
2.1,0.563912,1.00519,6.31519,5.3187,7.31178,1.00171
2.11,0.564396,1.0052,6.30955,5.31305,7.30611,1.00171
2.12,0.564807,1.00518,6.30391,5.30741,7.30047,1.00169
2.13,0.565237,1.0052,6.29826,5.30176,7.29485,1.00172
2.14,0.565713,1.00519,6.2926,5.29611,7.28919,1.00172
2.15,0.566135,1.00519,6.28694,5.29045,7.28352,1.00171
2.16,0.566561,1.00522,6.28128,5.28479,7.27785,1.00173
2.17,0.566975,1.00522,6.27561,5.27912,7.27216,1.00172
2.18,0.567372,1.00523,6.26994,5.27345,7.26648,1.00173
2.19,0.567825,1.00526,6.26427,5.2678,7.2608,1.00174
2.2,0.568161,1.00526,6.25859,5.26215,7.25511,1.00173
2.21,0.568558,1.0053,6.2529,5.25648,7.24943,1.00175
2.22,0.568912,1.00532,6.24722,5.2508,7.2437,1.00175
2.23,0.569214,1.0053,6.24153,5.24514,7.23803,1.00173
2.24,0.569575,1.00532,6.23583,5.23947,7.23239,1.00176
2.25,0.569999,1.00532,6.23014,5.23379,7.2267,1.00176
2.26,0.570363,1.00532,6.22444,5.22809,7.22099,1.00175
2.27,0.570772,1.00535,6.21873,5.22238,7.21526,1.00177
2.28,0.571155,1.00536,6.21302,5.21668,7.20952,1.00176
2.29,0.571569,1.00538,6.20731,5.21096,7.20378,1.00177
2.3,0.571985,1.00541,6.20159,5.20525,7.19805,1.00179
2.31,0.572354,1.0054,6.19587,5.19954,7.19231,1.00177
2.32,0.572744,1.00543,6.19015,5.19381,7.18658,1.00179
2.33,0.573229,1.00545,6.18442,5.18808,7.18081,1.00179
2.34,0.573583,1.00543,6.17868,5.18235,7.17508,1.00178
2.35,0.573982,1.00544,6.17295,5.17661,7.16937,1.0018
2.36,0.574428,1.00545,6.1672,5.17088,7.16362,1.0018
2.37,0.574813,1.00545,6.16146,5.16513,7.15787,1.0018
2.38,0.575214,1.00548,6.15571,5.15938,7.15211,1.00182
2.39,0.575611,1.00547,6.14996,5.15363,7.14633,1.0018
2.4,0.575919,1.0055,6.1442,5.14787,7.14057,1.00182
2.41,0.576353,1.00552,6.13844,5.14213,7.13479,1.00183
2.42,0.57664,1.00551,6.13267,5.1364,7.12902,1.00181
2.43,0.576999,1.00555,6.12691,5.13064,7.12325,1.00184
2.44,0.576969,1.00556,6.12114,5.12487,7.11746,1.00183
2.45,0.577302,1.00554,6.11537,5.11912,7.11173,1.00182
2.46,0.577665,1.00554,6.10959,5.11336,7.106,1.00184
2.47,0.578094,1.00553,6.10381,5.10759,7.10022,1.00183
2.48,0.57848,1.00554,6.09803,5.10181,7.09444,1.00183
2.49,0.578856,1.00556,6.09224,5.09602,7.08863,1.00184
2.5,0.579206,1.00554,6.08646,5.09023,7.08281,1.00182
2.51,0.579615,1.00557,6.08066,5.08443,7.07701,1.00184
2.52,0.579951,1.00558,6.07486,5.07864,7.07119,1.00184
2.53,0.580286,1.00557,6.06906,5.07284,7.06539,1.00182
2.54,0.580629,1.0056,6.06326,5.06703,7.05956,1.00184
2.55,0.580801,1.00559,6.05745,5.06122,7.05375,1.00183
2.56,0.581117,1.00558,6.05164,5.05541,7.04796,1.00183
2.57,0.581454,1.00558,6.04583,5.04959,7.04216,1.00185
2.58,0.581792,1.00557,6.04002,5.04378,7.03634,1.00183
2.59,0.582124,1.00558,6.0342,5.03796,7.03052,1.00185
2.6,0.582447,1.0056,6.02837,5.03213,7.02469,1.00185
2.61,0.582761,1.00558,6.02255,5.02631,7.01885,1.00183
2.62,0.583075,1.00561,6.01672,5.02048,7.01302,1.00186
2.63,0.583351,1.00563,6.01089,5.01468,7.00717,1.00185
2.64,0.583593,1.00564,6.00505,5.00887,7.00134,1.00185
2.65,0.584031,1.00568,5.99922,5.00304,6.99546,1.00187
2.66,0.583933,1.00567,5.99338,4.99721,6.98963,1.00185
2.67,0.583957,1.00568,5.98754,4.99142,6.98384,1.00187
2.68,0.584244,1.00569,5.9817,4.9856,6.97802,1.00188
2.69,0.58452,1.00568,5.97585,4.97977,6.97217,1.00186
2.7,0.584794,1.00572,5.97001,4.97393,6.96631,1.00189
2.71,0.585065,1.00573,5.96416,4.96808,6.96042,1.00188
2.72,0.585371,1.00574,5.95831,4.96222,6.95455,1.00189
2.73,0.585695,1.00577,5.95245,4.95637,6.94868,1.0019
2.74,0.585968,1.00577,5.9466,4.95053,6.9428,1.00189
2.75,0.586295,1.00579,5.94074,4.94466,6.93694,1.00191
2.76,0.586605,1.00581,5.93487,4.93879,6.93104,1.00191
2.77,0.586894,1.00578,5.929,4.93292,6.92518,1.00189
2.78,0.58719,1.0058,5.92313,4.92705,6.91934,1.00192
2.79,0.587508,1.0058,5.91726,4.92118,6.91346,1.00191
2.8,0.58779,1.0058,5.91139,4.9153,6.90758,1.00191
2.81,0.58807,1.00582,5.90551,4.90942,6.90169,1.00193
2.82,0.588368,1.00581,5.89963,4.90354,6.89579,1.00191
2.83,0.588669,1.00583,5.89374,4.89766,6.8899,1.00193
2.84,0.588984,1.00585,5.88785,4.89179,6.884,1.00194
2.85,0.589187,1.00585,5.88196,4.88592,6.87811,1.00192
2.86,0.589463,1.00588,5.87607,4.88003,6.8722,1.00194
2.87,0.589708,1.00588,5.87017,4.87413,6.8663,1.00194
2.88,0.589949,1.00587,5.86428,4.86826,6.86044,1.00193
2.89,0.59011,1.00586,5.85838,4.86237,6.85458,1.00195
2.9,0.59045,1.00585,5.85248,4.85647,6.84867,1.00193
2.91,0.590741,1.00587,5.84657,4.85056,6.84276,1.00195
2.92,0.591084,1.00588,5.84066,4.84465,6.83682,1.00195
2.93,0.591349,1.00588,5.83475,4.83873,6.83089,1.00193
2.94,0.591672,1.0059,5.82884,4.83282,6.82496,1.00195
2.95,0.59211,1.00591,5.82292,4.82691,6.81902,1.00194
2.96,0.592397,1.00591,5.81699,4.82099,6.8131,1.00194
2.97,0.592681,1.00593,5.81107,4.81505,6.80715,1.00195
2.98,0.592968,1.0059,5.80514,4.80912,6.80122,1.00193
2.99,0.593251,1.00591,5.79921,4.80319,6.79532,1.00195
3,0.593578,1.0059,5.79328,4.79726,6.78939,1.00195
3.01,0.59385,1.00589,5.78734,4.79132,6.78345,1.00194
3.02,0.594137,1.00591,5.7814,4.78537,6.77751,1.00196
3.03,0.594406,1.00591,5.77546,4.77943,6.77155,1.00195
3.04,0.594672,1.00592,5.76951,4.77348,6.76561,1.00196
3.05,0.594962,1.00594,5.76357,4.76755,6.75965,1.00197
3.06,0.595163,1.00593,5.75762,4.76163,6.7537,1.00194
3.07,0.595403,1.00598,5.75166,4.75569,6.74773,1.00197
3.08,0.59559,1.00598,5.74571,4.74973,6.74175,1.00197
3.09,0.595788,1.00597,5.73975,4.74381,6.73584,1.00196
3.1,0.595998,1.00598,5.7338,4.73787,6.72992,1.00198
3.11,0.596268,1.00597,5.72783,4.73193,6.72396,1.00196
3.12,0.596528,1.00599,5.72187,4.72596,6.71799,1.00198
3.13,0.596765,1.00601,5.71591,4.71999,6.71199,1.00198
3.14,0.597025,1.006,5.70994,4.71402,6.706,1.00197
3.15,0.597321,1.00604,5.70397,4.70805,6.70001,1.002
3.16,0.597491,1.00605,5.69799,4.70209,6.69402,1.00199
3.17,0.597741,1.00606,5.69202,4.69611,6.68803,1.00199
3.18,0.598033,1.00608,5.68604,4.69013,6.68202,1.00201
3.19,0.598286,1.00606,5.68006,4.68414,6.67604,1.00198
3.2,0.598522,1.00607,5.67407,4.67816,6.67008,1.00201
3.21,0.598801,1.00607,5.66809,4.67218,6.66409,1.00201
3.22,0.599043,1.00607,5.6621,4.66619,6.6581,1.002
3.23,0.599279,1.0061,5.65611,4.66019,6.6521,1.00202
3.24,0.59953,1.00609,5.65011,4.6542,6.64608,1.00201
3.25,0.599698,1.00611,5.64412,4.64821,6.64008,1.00202
3.26,0.599986,1.00614,5.63812,4.64223,6.63407,1.00203
3.27,0.600123,1.00613,5.63212,4.63625,6.62807,1.00201
3.28,0.600374,1.00617,5.62612,4.63026,6.62205,1.00204
3.29,0.600564,1.00616,5.62011,4.62426,6.61605,1.00203
3.3,0.600721,1.00615,5.61411,4.61828,6.61009,1.00203
3.31,0.600919,1.00615,5.6081,4.61228,6.60411,1.00204
3.32,0.601155,1.00613,5.60209,4.60628,6.5981,1.00202
3.33,0.601377,1.00616,5.59608,4.60027,6.59208,1.00204
3.34,0.601593,1.00617,5.59006,4.59425,6.58604,1.00203
3.35,0.601778,1.00616,5.58405,4.58823,6.58,1.00202
3.36,0.602029,1.00619,5.57803,4.58221,6.57397,1.00204
3.37,0.602225,1.00618,5.57201,4.5762,6.56794,1.00202
3.38,0.60244,1.00619,5.56599,4.57017,6.56191,1.00204
3.39,0.602593,1.00621,5.55996,4.56414,6.55586,1.00204
3.4,0.602784,1.00618,5.55394,4.55811,6.54984,1.00202
3.41,0.602986,1.00619,5.54791,4.55208,6.54384,1.00204
3.42,0.603224,1.00618,5.54188,4.54605,6.53781,1.00203
3.43,0.603423,1.00618,5.53584,4.54001,6.53178,1.00204
3.44,0.603653,1.0062,5.52981,4.53397,6.52573,1.00205
3.45,0.603834,1.00618,5.52377,4.52793,6.51968,1.00203
3.46,0.604046,1.00621,5.51773,4.5219,6.51364,1.00206
3.47,0.604214,1.00622,5.51169,4.51588,6.50759,1.00205
3.48,0.604337,1.00623,5.50565,4.50986,6.50155,1.00205
3.49,0.60467,1.00627,5.4996,4.50382,6.49547,1.00207
3.5,0.604612,1.00626,5.49356,4.49779,6.48943,1.00205
3.51,0.604734,1.00626,5.48751,4.49178,6.48343,1.00207
3.52,0.604914,1.00627,5.48147,4.48575,6.4774,1.00207
3.53,0.605092,1.00626,5.47542,4.47971,6.47135,1.00206
3.54,0.605301,1.0063,5.46936,4.47366,6.46528,1.00208
3.55,0.605457,1.0063,5.46331,4.46761,6.4592,1.00207
3.56,0.605653,1.00632,5.45726,4.46154,6.45312,1.00208
3.57,0.605866,1.00634,5.4512,4.45549,6.44705,1.00209
3.58,0.606037,1.00632,5.44514,4.44944,6.44098,1.00207
3.59,0.606249,1.00636,5.43908,4.44338,6.4349,1.0021
3.6,0.606427,1.00636,5.43302,4.4373,6.42882,1.00209
3.61,0.606604,1.00635,5.42695,4.43124,6.42278,1.00209
3.62,0.606797,1.00635,5.42089,4.42517,6.41673,1.0021
3.63,0.606978,1.00633,5.41482,4.4191,6.41065,1.00208
3.64,0.607149,1.00635,5.40875,4.41303,6.40458,1.00211
3.65,0.60735,1.00636,5.40267,4.40695,6.39849,1.00211
3.66,0.607531,1.00636,5.3966,4.40087,6.39241,1.0021
3.67,0.607749,1.00638,5.39052,4.3948,6.38633,1.00212
3.68,0.607893,1.00638,5.38445,4.38875,6.38024,1.0021
3.69,0.60806,1.0064,5.37837,4.38268,6.37417,1.00212
3.7,0.608264,1.00642,5.37229,4.3766,6.36806,1.00212
3.71,0.608404,1.00639,5.3662,4.37053,6.36201,1.0021
3.72,0.608446,1.0064,5.36012,4.36446,6.35597,1.00212
3.73,0.608662,1.00639,5.35404,4.35838,6.34989,1.00211
3.74,0.608883,1.00639,5.34795,4.35229,6.34379,1.00212
3.75,0.609095,1.00641,5.34186,4.34619,6.33768,1.00212
3.76,0.609203,1.00639,5.33577,4.3401,6.33156,1.0021
3.77,0.609415,1.00642,5.32968,4.334,6.32546,1.00213
3.78,0.609597,1.00643,5.32358,4.32791,6.31934,1.00212
3.79,0.609757,1.00643,5.31749,4.32182,6.31324,1.00212
3.8,0.609926,1.00645,5.31139,4.31571,6.30712,1.00213
3.81,0.610105,1.00642,5.30529,4.30961,6.30102,1.0021
3.82,0.610278,1.00643,5.29919,4.30351,6.29495,1.00213
3.83,0.610556,1.00642,5.29308,4.2974,6.28885,1.00212
3.84,0.610735,1.00642,5.28698,4.29129,6.28275,1.00211
3.85,0.610926,1.00643,5.28087,4.28518,6.27663,1.00213
3.86,0.611095,1.00642,5.27476,4.27907,6.27051,1.00211
3.87,0.611251,1.00644,5.26865,4.27296,6.2644,1.00213
3.88,0.611425,1.00646,5.26253,4.26686,6.25828,1.00214
3.89,0.611536,1.00645,5.25642,4.26077,6.25216,1.00212
3.9,0.611684,1.00649,5.2503,4.25466,6.24602,1.00214
3.91,0.611771,1.00648,5.24419,4.24855,6.23991,1.00213
3.92,0.611868,1.00648,5.23807,4.24247,6.23384,1.00214
3.93,0.612032,1.00648,5.23195,4.23636,6.22775,1.00215
3.94,0.6122,1.00647,5.22583,4.23025,6.22162,1.00212
3.95,0.612355,1.0065,5.21971,4.22412,6.21549,1.00215
3.96,0.612507,1.0065,5.21358,4.218,6.20933,1.00214
3.97,0.612699,1.00651,5.20746,4.21186,6.20319,1.00215
3.98,0.612861,1.00654,5.20133,4.20574,6.19704,1.00216
3.99,0.61304,1.00652,5.1952,4.19962,6.1909,1.00213
4,0.61325,1.00656,5.18907,4.19348,6.18475,1.00217
4.01,0.613463,1.00656,5.18294,4.18734,6.1786,1.00216
4.02,0.613564,1.00655,5.1768,4.18121,6.17248,1.00216
4.03,0.613768,1.00656,5.17067,4.17507,6.16636,1.00217
4.04,0.613962,1.00654,5.16453,4.16894,6.16022,1.00215
4.05,0.61416,1.00657,5.15839,4.16279,6.15407,1.00218
4.06,0.614327,1.00658,5.15225,4.15665,6.14791,1.00218
4.07,0.614481,1.00657,5.1461,4.15051,6.14176,1.00217
4.08,0.614579,1.0066,5.13996,4.14437,6.13561,1.00219
4.09,0.614638,1.0066,5.13381,4.13825,6.12945,1.00217
4.1,0.614737,1.00662,5.12767,4.13211,6.12331,1.00219
4.11,0.614892,1.00663,5.12152,4.12596,6.11714,1.00219
