time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,21,20,22,1
0.01,0.019587,1,20.9999,19.9999,21.9999,1
0.02,0.038585,1,20.9996,19.9996,21.9996,1
0.03,0.057003,1.00001,20.9991,19.9991,21.9991,0.999999
0.04,0.0748549,1.00001,20.9985,19.9985,21.9985,0.999999
0.05,0.0921557,1.00001,20.9977,19.9977,21.9976,0.999998
0.06,0.108998,1.00002,20.9966,19.9967,21.9966,0.999998
0.07,0.125373,1.00003,20.9955,19.9955,21.9955,0.999999
0.08,0.141305,1.00004,20.9941,19.9942,21.9941,0.999998
0.09,0.156829,1.00006,20.9927,19.9927,21.9926,0.999996
0.1,0.171876,1.00009,20.991,19.9911,21.991,1.00001
0.11,0.186653,1.00014,20.9892,19.9894,21.9892,1.00004
0.12,0.201081,1.00019,20.9873,19.9874,21.9872,1.00006
0.13,0.215114,1.00024,20.9852,19.9854,21.9851,1.00008
0.14,0.228756,1.00029,20.983,19.9832,21.9828,1.00009
0.15,0.242091,1.00034,20.9806,19.9809,21.9805,1.0001
0.16,0.255165,1.00039,20.9782,19.9785,21.9779,1.00012
0.17,0.267846,1.00047,20.9756,19.9759,21.9753,1.00015
0.18,0.280285,1.00058,20.9728,19.9732,21.9724,1.00019
0.19,0.292377,1.0007,20.97,19.9704,21.9695,1.00024
0.2,0.304216,1.00083,20.967,19.9675,21.9664,1.00027
0.21,0.315758,1.00097,20.9639,19.9645,21.9632,1.0003
0.22,0.327015,1.00109,20.9607,19.9614,21.9599,1.00033
0.23,0.338063,1.00126,20.9573,19.9582,21.9565,1.0004
0.24,0.348838,1.00143,20.9539,19.9549,21.9529,1.00046
0.25,0.359342,1.00161,20.9504,19.9514,21.9493,1.00052
0.26,0.369425,1.00178,20.9467,19.9479,21.9455,1.00056
0.27,0.379475,1.00197,20.943,19.9443,21.9416,1.00062
0.28,0.389344,1.00217,20.9391,19.9406,21.9376,1.0007
0.29,0.399059,1.00238,20.9352,19.9368,21.9335,1.00076
0.3,0.408461,1.00258,20.9312,19.9329,21.9294,1.00082
0.31,0.417665,1.0028,20.927,19.9289,21.9251,1.00089
0.32,0.426639,1.00302,20.9228,19.9248,21.9208,1.00098
0.33,0.435425,1.00324,20.9185,19.9206,21.9163,1.00106
0.34,0.444043,1.00345,20.9141,19.9164,21.9117,1.00112
0.35,0.452504,1.00371,20.9096,19.912,21.9071,1.00122
0.36,0.460805,1.00395,20.9051,19.9076,21.9024,1.00131
0.37,0.468808,1.00418,20.9004,19.9031,21.8975,1.00137
0.38,0.476757,1.00442,20.8957,19.8985,21.8926,1.00146
0.39,0.48455,1.00467,20.8909,19.8939,21.8877,1.00155
0.4,0.492163,1.00491,20.886,19.8892,21.8827,1.00162
0.41,0.49958,1.00514,20.881,19.8844,21.8775,1.00169
0.42,0.506917,1.0054,20.876,19.8795,21.8723,1.00179
0.43,0.51402,1.00562,20.8709,19.8746,21.8671,1.00186
0.44,0.521037,1.00583,20.8657,19.8696,21.8618,1.00192
0.45,0.528034,1.00605,20.8605,19.8645,21.8565,1.00201
0.46,0.53482,1.00626,20.8552,19.8593,21.851,1.00208
0.47,0.541448,1.00647,20.8498,19.8541,21.8455,1.00214
0.48,0.547979,1.00671,20.8444,19.8488,21.8399,1.00223
0.49,0.554358,1.00692,20.8388,19.8434,21.8342,1.00228
0.5,0.560532,1.00712,20.8333,19.838,21.8285,1.00235
0.51,0.566738,1.00733,20.8276,19.8325,21.8227,1.00243
0.52,0.57278,1.00752,20.8219,19.8269,21.8169,1.00247
0.53,0.578701,1.00771,20.8162,19.8213,21.811,1.00255
0.54,0.584578,1.00791,20.8104,19.8156,21.805,1.00262
0.55,0.590344,1.00804,20.8045,19.8098,21.7991,1.00264
0.56,0.596002,1.00822,20.7986,19.804,21.7931,1.00273
0.57,0.601456,1.00837,20.7926,19.7981,21.787,1.00277
0.58,0.60701,1.00852,20.7865,19.7922,21.7809,1.00282
0.59,0.612392,1.00869,20.7804,19.7862,21.7747,1.00288
0.6,0.617663,1.00882,20.7743,19.7801,21.7684,1.00291
0.61,0.622905,1.00897,20.7681,19.774,21.7621,1.00297
0.62,0.627997,1.00911,20.7618,19.7678,21.7558,1.00302
0.63,0.632977,1.00923,20.7555,19.7616,21.7494,1.00305
0.64,0.637939,1.0094,20.7492,19.7554,21.7429,1.00311
0.65,0.642649,1.00948,20.7428,19.7491,21.7365,1.00312
0.66,0.647425,1.0096,20.7363,19.7427,21.73,1.00319
0.67,0.652108,1.00971,20.7298,19.7363,21.7234,1.00322
0.68,0.656731,1.00983,20.7233,19.7299,21.7168,1.00325
0.69,0.661312,1.00996,20.7167,19.7233,21.7101,1.0033
0.7,0.6658,1.01005,20.7101,19.7168,21.7034,1.00331
0.71,0.670252,1.01018,20.7034,19.7102,21.6967,1.00337
0.72,0.674595,1.01027,20.6967,19.7035,21.6899,1.00339
0.73,0.678826,1.01039,20.6899,19.6968,21.683,1.00344
0.74,0.68309,1.01049,20.6831,19.69,21.6761,1.00347
0.75,0.687356,1.01057,20.6762,19.6832,21.6693,1.0035
0.76,0.691485,1.01067,20.6693,19.6764,21.6623,1.00355
0.77,0.695621,1.01075,20.6624,19.6695,21.6553,1.00356
0.78,0.699602,1.01087,20.6554,19.6626,21.6483,1.00361
0.79,0.703606,1.01094,20.6484,19.6557,21.6412,1.00362
0.8,0.707505,1.01106,20.6414,19.6487,21.6341,1.00368
0.81,0.711304,1.01115,20.6343,19.6417,21.6269,1.00369
0.82,0.715081,1.01127,20.6271,19.6346,21.6197,1.00374
0.83,0.718749,1.01135,20.62,19.6275,21.6125,1.00376
0.84,0.72234,1.01142,20.6128,19.6203,21.6053,1.0038
0.85,0.725954,1.01152,20.6055,19.6132,21.598,1.00383
0.86,0.729547,1.01162,20.5982,19.606,21.5906,1.00386
0.87,0.733052,1.01174,20.5909,19.5987,21.5832,1.0039
0.88,0.73649,1.01183,20.5836,19.5914,21.5758,1.00392
0.89,0.739927,1.01195,20.5762,19.5841,21.5683,1.00396
0.9,0.743221,1.01203,20.5688,19.5768,21.5608,1.00398
0.91,0.746566,1.01216,20.5613,19.5694,21.5533,1.00403
0.92,0.749828,1.01222,20.5539,19.5619,21.5458,1.00404
0.93,0.753126,1.01234,20.5463,19.5545,21.5382,1.0041
0.94,0.756311,1.01242,20.5388,19.547,21.5306,1.00411
0.95,0.759469,1.01255,20.5312,19.5395,21.5229,1.00417
0.96,0.762445,1.01263,20.5236,19.5319,21.5153,1.00418
0.97,0.765502,1.01277,20.516,19.5244,21.5075,1.00425
0.98,0.768445,1.01285,20.5083,19.5168,21.4998,1.00426
0.99,0.771524,1.01302,20.5006,19.5092,21.492,1.00432
1,0.774425,1.01307,20.4929,19.5015,21.4842,1.00433
1.01,0.777159,1.01319,20.4851,19.4938,21.4765,1.00439
1.02,0.779965,1.01329,20.4773,19.4861,21.4686,1.0044
1.03,0.782735,1.01343,20.4695,19.4784,21.4607,1.00446
1.04,0.785423,1.01353,20.4617,19.4706,21.4528,1.00448
1.05,0.788139,1.01367,20.4538,19.4629,21.4448,1.00454
1.06,0.790754,1.01376,20.4459,19.455,21.4369,1.00455
1.07,0.793385,1.0139,20.438,19.4472,21.4288,1.00461
1.08,0.796095,1.01396,20.43,19.4393,21.4209,1.00461
1.09,0.798665,1.01408,20.4221,19.4314,21.4128,1.00468
1.1,0.801194,1.01416,20.4141,19.4235,21.4048,1.00468
1.11,0.803708,1.0143,20.4061,19.4155,21.3967,1.00475
1.12,0.806067,1.01438,20.398,19.4075,21.3886,1.00476
1.13,0.808528,1.01451,20.3899,19.3995,21.3804,1.00482
1.14,0.811005,1.01459,20.3818,19.3915,21.3723,1.00483
1.15,0.813352,1.01472,20.3737,19.3835,21.3641,1.00489
1.16,0.815655,1.01476,20.3656,19.3754,21.3559,1.0049
1.17,0.818011,1.01488,20.3574,19.3673,21.3477,1.00495
1.18,0.820286,1.01496,20.3492,19.3592,21.3395,1.00496
1.19,0.822542,1.01508,20.341,19.351,21.3312,1.00501
1.2,0.824759,1.01517,20.3328,19.3429,21.3229,1.00503
1.21,0.82697,1.01527,20.3245,19.3347,21.3145,1.00506
1.22,0.829163,1.01537,20.3162,19.3264,21.3062,1.00509
1.23,0.831328,1.01543,20.3079,19.3182,21.2978,1.00511
1.24,0.83344,1.0155,20.2996,19.3099,21.2895,1.00514
1.25,0.835553,1.01557,20.2913,19.3016,21.2811,1.00515
1.26,0.837642,1.01566,20.2829,19.2933,21.2727,1.00519
1.27,0.839713,1.01571,20.2745,19.2849,21.2642,1.0052
1.28,0.84176,1.01581,20.2661,19.2766,21.2558,1.00524
1.29,0.843808,1.01585,20.2577,19.2682,21.2473,1.00524
1.3,0.845878,1.01597,20.2492,19.2598,21.2388,1.00529
1.31,0.847758,1.01597,20.2408,19.2514,21.2303,1.00529
1.32,0.849611,1.01605,20.2323,19.2429,21.2218,1.00533
1.33,0.851563,1.01612,20.2238,19.2345,21.2133,1.00534
1.34,0.853491,1.01621,20.2152,19.226,21.2047,1.00537
1.35,0.855399,1.01628,20.2067,19.2175,21.1961,1.00539
1.36,0.857244,1.01633,20.1981,19.209,21.1875,1.0054
1.37,0.859194,1.01642,20.1895,19.2005,21.1788,1.00543
1.38,0.861042,1.01643,20.1809,19.1919,21.1702,1.00543
1.39,0.862964,1.0165,20.1723,19.1833,21.1616,1.00547
1.4,0.864768,1.01653,20.1637,19.1747,21.1529,1.00547
1.41,0.866588,1.01662,20.155,19.1661,21.1442,1.00551
1.42,0.868351,1.01666,20.1464,19.1574,21.1355,1.00552
1.43,0.870121,1.01673,20.1377,19.1488,21.1268,1.00555
1.44,0.871834,1.01681,20.129,19.1401,21.118,1.00557
1.45,0.873484,1.01684,20.1202,19.1314,21.1093,1.00558
1.46,0.875162,1.01688,20.1115,19.1227,21.1005,1.00561
1.47,0.87667,1.01693,20.1027,19.114,21.0917,1.00561
1.48,0.878362,1.01703,20.094,19.1053,21.0829,1.00565
1.49,0.879962,1.01707,20.0852,19.0965,21.0741,1.00565
1.5,0.881446,1.01716,20.0764,19.0878,21.0652,1.00569
1.51,0.883032,1.01722,20.0675,19.079,21.0563,1.0057
1.52,0.884643,1.01727,20.0587,19.0702,21.0475,1.00572
1.53,0.886212,1.01731,20.0498,19.0613,21.0386,1.00574
1.54,0.887837,1.01735,20.041,19.0525,21.0297,1.00575
1.55,0.889323,1.01743,20.0321,19.0436,21.0207,1.00578
1.56,0.890836,1.01745,20.0232,19.0347,21.0118,1.00577
1.57,0.892353,1.01753,20.0143,19.0258,21.0028,1.00582
1.58,0.893959,1.01759,20.0053,19.017,20.9938,1.00582
1.59,0.89539,1.01765,19.9964,19.0081,20.9849,1.00585
1.6,0.896802,1.01768,19.9874,18.9991,20.9759,1.00587
1.61,0.898124,1.01773,19.9785,18.9902,20.9669,1.00588
1.62,0.899525,1.01784,19.9695,18.9813,20.9579,1.00592
1.63,0.900883,1.01787,19.9605,18.9723,20.9488,1.00591
1.64,0.902244,1.01797,19.9515,18.9634,20.9398,1.00596
1.65,0.903614,1.01803,19.9424,18.9544,20.9307,1.00597
1.66,0.905004,1.01808,19.9334,18.9454,20.9216,1.00599
1.67,0.906318,1.01812,19.9243,18.9363,20.9126,1.00601
1.68,0.907595,1.01816,19.9153,18.9273,20.9035,1.00601
1.69,0.908914,1.01826,19.9062,18.9183,20.8943,1.00606
1.7,0.910239,1.01829,19.8971,18.9092,20.8852,1.00606
1.71,0.911816,1.01838,19.888,18.9002,20.876,1.0061
1.72,0.91308,1.01846,19.8788,18.8911,20.8668,1.00611
1.73,0.914314,1.01848,19.8697,18.882,20.8577,1.00612
1.74,0.91552,1.01853,19.8606,18.8729,20.8486,1.00616
1.75,0.916747,1.01857,19.8514,18.8638,20.8394,1.00615
1.76,0.917986,1.01868,19.8422,18.8547,20.8301,1.00619
1.77,0.919184,1.01873,19.833,18.8455,20.8209,1.0062
1.78,0.92032,1.01878,19.8238,18.8364,20.8117,1.00622
1.79,0.921495,1.01887,19.8146,18.8272,20.8024,1.00625
1.8,0.92266,1.01886,19.8054,18.818,20.7932,1.00624
1.81,0.92383,1.01894,19.7962,18.8088,20.7839,1.00628
1.82,0.925114,1.01897,19.7869,18.7996,20.7746,1.00628
1.83,0.926177,1.01902,19.7777,18.7903,20.7654,1.0063
1.84,0.927385,1.01907,19.7684,18.7811,20.756,1.00632
1.85,0.928553,1.01909,19.7591,18.7718,20.7467,1.00632
1.86,0.929602,1.01919,19.7498,18.7626,20.7374,1.00635
1.87,0.930686,1.01917,19.7405,18.7533,20.7281,1.00635
1.88,0.931654,1.01922,19.7312,18.744,20.7188,1.00638
1.89,0.932778,1.0193,19.7219,18.7348,20.7094,1.00639
1.9,0.933852,1.01933,19.7126,18.7255,20.7001,1.00639
1.91,0.934964,1.01941,19.7032,18.7162,20.6907,1.00642
1.92,0.93602,1.01943,19.6939,18.7068,20.6813,1.00642
1.93,0.937032,1.01948,19.6845,18.6975,20.6719,1.00645
1.94,0.938116,1.0195,19.6751,18.6881,20.6625,1.00646
1.95,0.939172,1.01952,19.6657,18.6788,20.6531,1.00646
1.96,0.940193,1.0196,19.6563,18.6694,20.6437,1.00649
1.97,0.941164,1.01961,19.6469,18.66,20.6342,1.00649
1.98,0.942158,1.01967,19.6375,18.6506,20.6248,1.00652
1.99,0.94318,1.01974,19.6281,18.6412,20.6153,1.00653
2,0.944154,1.01973,19.6187,18.6318,20.6059,1.00653
2.01,0.945043,1.01979,19.6092,18.6224,20.5965,1.00656
2.02,0.946046,1.01982,19.5998,18.613,20.587,1.00656
2.03,0.947025,1.01989,19.5903,18.6036,20.5775,1.00659
2.04,0.947921,1.01994,19.5808,18.5941,20.568,1.0066
2.05,0.948847,1.01995,19.5713,18.5847,20.5585,1.0066
2.06,0.949806,1.02004,19.5618,18.5752,20.5489,1.00663
2.07,0.950748,1.02003,19.5523,18.5657,20.5394,1.00663
2.08,0.951682,1.02007,19.5428,18.5562,20.5299,1.00665
2.09,0.952579,1.02013,19.5333,18.5467,20.5203,1.00667
2.1,0.953439,1.02013,19.5238,18.5372,20.5108,1.00665
2.11,0.954318,1.0202,19.5142,18.5277,20.5012,1.00669
2.12,0.955321,1.02026,19.5047,18.5182,20.4916,1.00669
2.13,0.956129,1.02028,19.4951,18.5086,20.482,1.00671
2.14,0.956826,1.02031,19.4856,18.4991,20.4725,1.00673
2.15,0.957627,1.02034,19.476,18.4896,20.4629,1.00672
2.16,0.958514,1.02043,19.4664,18.48,20.4532,1.00676
2.17,0.959316,1.02047,19.4568,18.4705,20.4436,1.00677
2.18,0.960117,1.0205,19.4472,18.4609,20.434,1.00677
2.19,0.960995,1.02058,19.4376,18.4513,20.4244,1.0068
2.2,0.961826,1.02057,19.428,18.4417,20.4148,1.0068
2.21,0.96266,1.02061,19.4184,18.4321,20.4051,1.00682
2.22,0.963585,1.02067,19.4088,18.4225,20.3954,1.00684
2.23,0.964414,1.02068,19.3991,18.4129,20.3858,1.00683
2.24,0.965187,1.02075,19.3895,18.4033,20.3761,1.00687
2.25,0.965926,1.02079,19.3798,18.3937,20.3664,1.00687
2.26,0.966632,1.0208,19.3702,18.384,20.3568,1.00689
2.27,0.967361,1.02083,19.3605,18.3744,20.3471,1.00691
2.28,0.968096,1.02086,19.3508,18.3647,20.3374,1.0069
2.29,0.968866,1.02093,19.3411,18.3551,20.3277,1.00693
2.3,0.969531,1.02096,19.3314,18.3454,20.318,1.00694
2.31,0.97026,1.02098,19.3217,18.3357,20.3082,1.00694
2.32,0.971014,1.02105,19.312,18.3261,20.2985,1.00697
2.33,0.971844,1.02103,19.3023,18.3163,20.2888,1.00696
2.34,0.972601,1.02106,19.2926,18.3066,20.279,1.00697
2.35,0.973307,1.0211,19.2829,18.2969,20.2693,1.00699
2.36,0.97407,1.02109,19.2731,18.2872,20.2595,1.00697
2.37,0.974785,1.02115,19.2634,18.2775,20.2498,1.007
2.38,0.975566,1.02119,19.2536,18.2677,20.2399,1.00701
2.39,0.976104,1.02118,19.2439,18.258,20.2302,1.007
2.4,0.976752,1.02121,19.2341,18.2482,20.2205,1.00703
2.41,0.977381,1.02125,19.2243,18.2385,20.2107,1.00703
2.42,0.978063,1.02129,19.2146,18.2288,20.2009,1.00704
2.43,0.978741,1.02134,19.2048,18.219,20.191,1.00706
2.44,0.979431,1.02133,19.195,18.2092,20.1812,1.00704
2.45,0.980149,1.02139,19.1852,18.1995,20.1714,1.00708
2.46,0.980893,1.02139,19.1754,18.1896,20.1616,1.00708
2.47,0.981568,1.0214,19.1656,18.1798,20.1518,1.00708
2.48,0.982274,1.02146,19.1558,18.17,20.1419,1.00711
2.49,0.982976,1.02147,19.1459,18.1602,20.1321,1.0071
2.5,0.98366,1.02149,19.1361,18.1504,20.1223,1.00712
2.51,0.984304,1.02155,19.1263,18.1406,20.1124,1.00714
2.52,0.984901,1.02151,19.1164,18.1308,20.1026,1.00712
2.53,0.98552,1.02156,19.1066,18.1209,20.0927,1.00715
2.54,0.986096,1.02161,19.0967,18.1111,20.0828,1.00716
2.55,0.986698,1.02161,19.0868,18.1012,20.0729,1.00715
2.56,0.987302,1.02167,19.077,18.0914,20.063,1.00718
2.57,0.987926,1.02169,19.0671,18.0815,20.0531,1.00718
2.58,0.988551,1.02169,19.0572,18.0717,20.0433,1.00718
2.59,0.98911,1.02172,19.0473,18.0617,20.0333,1.0072
2.6,0.989841,1.02172,19.0374,18.0519,20.0234,1.00719
2.61,0.990436,1.02175,19.0275,18.042,20.0135,1.00721
2.62,0.991029,1.02179,19.0176,18.0321,20.0036,1.00722
2.63,0.991778,1.02178,19.0077,18.0222,19.9936,1.0072
2.64,0.992342,1.02184,18.9978,18.0123,19.9837,1.00724
2.65,0.992886,1.02183,18.9879,18.0023,19.9738,1.00724
2.66,0.993366,1.02184,18.9779,17.9924,19.9638,1.00723
2.67,0.993928,1.02192,18.968,17.9825,19.9539,1.00726
2.68,0.994571,1.02193,18.958,17.9726,19.9439,1.00726
2.69,0.995033,1.02196,18.9481,17.9627,19.934,1.00727
2.7,0.995605,1.02202,18.9381,17.9528,19.924,1.00729
2.71,0.996157,1.02199,18.9282,17.9428,19.914,1.00729
2.72,0.996664,1.02203,18.9182,17.9329,19.9041,1.00731
2.73,0.997188,1.02207,18.9083,17.9229,19.8941,1.00732
2.74,0.997664,1.02207,18.8983,17.913,19.8841,1.0073
2.75,0.998181,1.02212,18.8883,17.903,19.8741,1.00734
2.76,0.998689,1.02216,18.8783,17.8931,19.8641,1.00734
2.77,0.999171,1.02215,18.8683,17.8831,19.8541,1.00733
2.78,0.999608,1.02219,18.8583,17.8731,19.8441,1.00737
2.79,1.00004,1.02223,18.8483,17.8632,19.8341,1.00737
2.8,1.0005,1.02226,18.8383,17.8532,19.824,1.00737
2.81,1.00109,1.02231,18.8283,17.8432,19.814,1.00739
2.82,1.00157,1.02232,18.8183,17.8332,19.804,1.00738
2.83,1.00213,1.02234,18.8083,17.8232,19.794,1.0074
2.84,1.00265,1.02236,18.7983,17.8132,19.7839,1.00741
2.85,1.00312,1.02236,18.7882,17.8031,19.7739,1.00739
2.86,1.00361,1.0224,18.7782,17.7931,19.7638,1.00742
2.87,1.00409,1.02242,18.7682,17.7831,19.7537,1.00742
2.88,1.00465,1.02242,18.7581,17.7731,19.7437,1.0074
2.89,1.00502,1.02247,18.7481,17.763,19.7336,1.00744
2.9,1.00548,1.02246,18.738,17.753,19.7236,1.00744
2.91,1.00583,1.02247,18.728,17.7429,19.7135,1.00743
2.92,1.00625,1.02255,18.7179,17.7329,19.7034,1.00746
2.93,1.00668,1.02256,18.7078,17.7229,19.6933,1.00746
2.94,1.00709,1.02258,18.6978,17.7128,19.6833,1.00746
2.95,1.00759,1.02264,18.6877,17.7028,19.6732,1.00749
2.96,1.00806,1.02262,18.6776,17.6927,19.6631,1.00748
2.97,1.0085,1.02264,18.6675,17.6826,19.653,1.00749
2.98,1.00893,1.02268,18.6575,17.6726,19.6429,1.00751
2.99,1.00939,1.02268,18.6474,17.6625,19.6328,1.00749
3,1.00984,1.02271,18.6373,17.6524,19.6227,1.00752
3.01,1.01025,1.02276,18.6272,17.6423,19.6125,1.00753
3.02,1.01063,1.02272,18.6171,17.6322,19.6025,1.00752
3.03,1.01098,1.02277,18.607,17.6221,19.5924,1.00755
3.04,1.01135,1.02281,18.5968,17.6121,19.5822,1.00755
3.05,1.0117,1.02281,18.5867,17.602,19.5721,1.00754
3.06,1.0121,1.02286,18.5766,17.5919,19.5619,1.00757
3.07,1.01256,1.02289,18.5665,17.5817,19.5518,1.00757
3.08,1.01298,1.02288,18.5564,17.5716,19.5417,1.00756
3.09,1.01338,1.02291,18.5462,17.5615,19.5315,1.00759
3.1,1.01377,1.02292,18.5361,17.5514,19.5214,1.00758
3.11,1.01411,1.02293,18.526,17.5412,19.5112,1.00758
3.12,1.01449,1.02297,18.5158,17.5311,19.5011,1.0076
3.13,1.01509,1.02298,18.5057,17.521,19.4909,1.00759
3.14,1.01537,1.02299,18.4955,17.5108,19.4808,1.0076
3.15,1.0157,1.023,18.4854,17.5007,19.4706,1.00762
3.16,1.01596,1.02301,18.4752,17.4906,19.4604,1.00761
3.17,1.01634,1.02306,18.465,17.4804,19.4503,1.00763
3.18,1.01664,1.0231,18.4549,17.4703,19.4401,1.00764
3.19,1.01702,1.0231,18.4447,17.4601,19.4299,1.00762
3.2,1.01736,1.02313,18.4345,17.45,19.4197,1.00765
3.21,1.01773,1.02314,18.4244,17.4398,19.4095,1.00766
3.22,1.01808,1.02312,18.4142,17.4296,19.3994,1.00764
3.23,1.01845,1.02317,18.404,17.4194,19.3891,1.00767
3.24,1.01883,1.02319,18.3938,17.4093,19.3789,1.00767
3.25,1.01919,1.02318,18.3836,17.3991,19.3687,1.00766
3.26,1.01957,1.02323,18.3734,17.3889,19.3586,1.00769
3.27,1.01986,1.02322,18.3632,17.3787,19.3484,1.00769
3.28,1.02012,1.02322,18.353,17.3685,19.3382,1.00768
3.29,1.02048,1.02328,18.3428,17.3584,19.3279,1.00771
3.3,1.02079,1.02329,18.3326,17.3482,19.3177,1.0077
3.31,1.02123,1.0233,18.3224,17.338,19.3075,1.0077
3.32,1.02159,1.02334,18.3122,17.3278,19.2972,1.00772
3.33,1.02179,1.02332,18.302,17.3175,19.287,1.00771
3.34,1.0221,1.02332,18.2918,17.3073,19.2768,1.00771
3.35,1.02236,1.02335,18.2815,17.2971,19.2666,1.00773
3.36,1.02274,1.02334,18.2713,17.2869,19.2563,1.00771
3.37,1.02314,1.02335,18.2611,17.2766,19.2461,1.00772
3.38,1.0235,1.02339,18.2508,17.2664,19.2358,1.00774
3.39,1.02378,1.02336,18.2406,17.2562,19.2256,1.00772
3.4,1.02405,1.02337,18.2304,17.2459,19.2154,1.00774
3.41,1.02431,1.02342,18.2201,17.2357,19.2051,1.00775
3.42,1.02465,1.02342,18.2099,17.2255,19.1949,1.00773
3.43,1.02501,1.02345,18.1996,17.2153,19.1846,1.00775
3.44,1.02537,1.02349,18.1894,17.2051,19.1743,1.00776
3.45,1.02569,1.02346,18.1791,17.1948,19.1641,1.00775
3.46,1.02603,1.02349,18.1689,17.1845,19.1538,1.00777
3.47,1.02635,1.02352,18.1586,17.1743,19.1435,1.00778
3.48,1.02671,1.0235,18.1483,17.164,19.1333,1.00776
3.49,1.02703,1.02354,18.1381,17.1538,19.123,1.00779
3.5,1.02732,1.02357,18.1278,17.1435,19.1127,1.00779
3.51,1.02752,1.02353,18.1175,17.1333,19.1025,1.00777
3.52,1.02774,1.02357,18.1073,17.123,19.0922,1.00781
3.53,1.02802,1.02361,18.097,17.1127,19.0819,1.00781
3.54,1.02829,1.02361,18.0867,17.1025,19.0716,1.00779
3.55,1.02851,1.02365,18.0764,17.0922,19.0613,1.00783
3.56,1.02881,1.02367,18.0661,17.0819,19.051,1.00783
3.57,1.02909,1.02365,18.0558,17.0716,19.0407,1.00781
3.58,1.0294,1.02368,18.0455,17.0613,19.0304,1.00784
3.59,1.02943,1.02369,18.0352,17.0511,19.0201,1.00783
3.6,1.0297,1.02368,18.025,17.0408,19.0098,1.00782
3.61,1.03021,1.02371,18.0147,17.0305,18.9995,1.00784
3.62,1.03053,1.02374,18.0044,17.0202,18.9891,1.00784
3.63,1.03073,1.02372,17.994,17.0099,18.9789,1.00783
3.64,1.03083,1.02373,17.9837,16.9996,18.9685,1.00786
3.65,1.03104,1.02376,17.9734,16.9893,18.9582,1.00785
3.66,1.03121,1.02377,17.9631,16.979,18.9479,1.00785
3.67,1.03146,1.0238,17.9528,16.9687,18.9376,1.00787
3.68,1.03177,1.02381,17.9425,16.9584,18.9273,1.00786
3.69,1.03199,1.0238,17.9322,16.9481,18.917,1.00786
3.7,1.03229,1.02381,17.9218,16.9378,18.9066,1.00788
3.71,1.03254,1.02381,17.9115,16.9274,18.8963,1.00787
3.72,1.03284,1.02381,17.9012,16.9171,18.886,1.00787
3.73,1.03311,1.02384,17.8909,16.9068,18.8756,1.00789
3.74,1.03345,1.02384,17.8805,16.8964,18.8653,1.00788
3.75,1.03365,1.02383,17.8702,16.8861,18.855,1.00789
3.76,1.03389,1.02385,17.8599,16.8758,18.8446,1.0079
