time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.018294,1.00001,1.74991,0.749919,2.7499,1
0.02,0.0360352,1.00003,1.74964,0.749675,2.74962,1.00001
0.03,0.0532013,1.00008,1.7492,0.749277,2.74916,1.00002
0.04,0.0698598,1.00013,1.74858,0.748718,2.74852,1.00003
0.05,0.0859795,1.00021,1.7478,0.748013,2.74771,1.00005
0.06,0.101643,1.00029,1.74687,0.747157,2.74673,1.00008
0.07,0.116853,1.00038,1.74578,0.746148,2.74559,1.0001
0.08,0.131626,1.00048,1.74454,0.74499,2.74429,1.00013
0.09,0.145994,1.00058,1.74315,0.743689,2.74285,1.00016
0.1,0.159996,1.00069,1.74162,0.742249,2.74125,1.00019
0.11,0.173225,1.00083,1.73996,0.740697,2.73951,1.00024
0.12,0.186377,1.00098,1.73817,0.739018,2.73764,1.00029
0.13,0.199265,1.00111,1.73624,0.737204,2.73565,1.00033
0.14,0.211651,1.00124,1.73419,0.735239,2.73354,1.00038
0.15,0.223744,1.00136,1.73201,0.733144,2.73129,1.00043
0.16,0.235483,1.00149,1.72972,0.730935,2.7289,1.00047
0.17,0.247008,1.00161,1.72731,0.728613,2.72639,1.0005
0.18,0.258166,1.00176,1.72478,0.726178,2.72376,1.00055
0.19,0.269089,1.00191,1.72215,0.723635,2.72103,1.0006
0.2,0.279688,1.00204,1.71941,0.72099,2.71819,1.00063
0.21,0.289995,1.00214,1.71656,0.718234,2.71528,1.00066
0.22,0.30003,1.00223,1.71361,0.715358,2.71229,1.00069
0.23,0.309967,1.00233,1.71056,0.712394,2.70917,1.00071
0.24,0.319545,1.00245,1.70741,0.70933,2.70596,1.00076
0.25,0.329039,1.00256,1.70417,0.706164,2.70265,1.00079
0.26,0.338113,1.00265,1.70084,0.702909,2.69926,1.00081
0.27,0.347082,1.00269,1.69741,0.699532,2.69582,1.00083
0.28,0.355686,1.00275,1.6939,0.696062,2.69228,1.00085
0.29,0.364258,1.00284,1.6903,0.692515,2.68864,1.00089
0.3,0.372311,1.00292,1.68662,0.688886,2.68489,1.00092
0.31,0.380282,1.00298,1.68286,0.685199,2.68111,1.00092
0.32,0.388032,1.00302,1.67902,0.68141,2.67725,1.00094
0.33,0.39578,1.00311,1.6751,0.677547,2.67331,1.00098
0.34,0.403184,1.00319,1.67111,0.673623,2.66926,1.00101
0.35,0.410361,1.00327,1.66704,0.669639,2.66514,1.00101
0.36,0.41752,1.00333,1.6629,0.665558,2.66098,1.00103
0.37,0.423667,1.00343,1.6587,0.661414,2.65672,1.00108
0.38,0.430108,1.00353,1.65443,0.657206,2.65238,1.00111
0.39,0.436613,1.0036,1.6501,0.652955,2.648,1.00111
0.4,0.442864,1.00369,1.6457,0.648633,2.64357,1.00115
0.41,0.449119,1.00381,1.64124,0.644265,2.63906,1.00119
0.42,0.45502,1.00392,1.63672,0.639845,2.63445,1.00121
0.43,0.460728,1.004,1.63215,0.635362,2.62984,1.00123
0.44,0.465969,1.00412,1.62751,0.630816,2.62516,1.00128
0.45,0.471504,1.00424,1.62282,0.626226,2.62039,1.00131
0.46,0.476774,1.00433,1.61808,0.621596,2.6156,1.00132
0.47,0.4821,1.00445,1.61329,0.6169,2.61079,1.00138
0.48,0.487111,1.00457,1.60844,0.612152,2.60588,1.00142
0.49,0.492149,1.00468,1.60355,0.607363,2.6009,1.00144
0.5,0.496904,1.00481,1.59861,0.6025,2.5959,1.00149
0.51,0.501401,1.00494,1.59361,0.597601,2.59083,1.00154
0.52,0.505871,1.00507,1.58858,0.592671,2.58569,1.00156
0.53,0.510331,1.0052,1.5835,0.587698,2.58055,1.00161
0.54,0.514589,1.00534,1.57838,0.582685,2.57537,1.00166
0.55,0.518642,1.00548,1.57321,0.577646,2.5701,1.00168
0.56,0.522289,1.00561,1.56801,0.572559,2.56483,1.00172
0.57,0.52615,1.00575,1.56277,0.567413,2.55952,1.00178
0.58,0.529682,1.00586,1.55749,0.562228,2.55415,1.0018
0.59,0.533242,1.00599,1.55217,0.55703,2.54878,1.00184
0.6,0.536775,1.00612,1.54682,0.551777,2.54338,1.00189
0.61,0.540222,1.00624,1.54144,0.54651,2.53791,1.00191
0.62,0.543486,1.00637,1.53602,0.541201,2.53243,1.00196
0.63,0.546784,1.00648,1.53057,0.53584,2.52693,1.002
0.64,0.549758,1.00658,1.52509,0.530459,2.52138,1.00201
0.65,0.552703,1.00671,1.51958,0.525055,2.51583,1.00206
0.66,0.555638,1.00683,1.51404,0.519634,2.51025,1.0021
0.67,0.55827,1.00694,1.50847,0.514209,2.50461,1.0021
0.68,0.560906,1.00707,1.50287,0.508731,2.49898,1.00216
0.69,0.563535,1.00718,1.49725,0.503211,2.49329,1.00219
0.7,0.565769,1.00728,1.49161,0.497677,2.4876,1.00221
0.71,0.567735,1.0074,1.48594,0.492127,2.48192,1.00226
0.72,0.569991,1.00751,1.48025,0.486548,2.47617,1.00228
0.73,0.571932,1.00764,1.47454,0.480961,2.47039,1.00232
0.74,0.573978,1.00776,1.46881,0.475321,2.46461,1.00237
0.75,0.575675,1.00787,1.46307,0.469676,2.45878,1.00238
0.76,0.577552,1.00801,1.4573,0.464025,2.45296,1.00244
0.77,0.579337,1.00813,1.45152,0.458355,2.44713,1.00248
0.78,0.580557,1.00825,1.44572,0.452685,2.44126,1.00249
0.79,0.582166,1.00839,1.43991,0.446984,2.43539,1.00254
0.8,0.583499,1.0085,1.43408,0.441258,2.4295,1.00257
0.81,0.584893,1.00862,1.42824,0.435524,2.4236,1.0026
0.82,0.586018,1.00874,1.42238,0.42978,2.4177,1.00265
0.83,0.587208,1.00886,1.41652,0.42403,2.41174,1.00266
0.84,0.588068,1.00901,1.41064,0.418289,2.40581,1.00272
0.85,0.589158,1.00914,1.40476,0.41251,2.39987,1.00276
0.86,0.589825,1.00926,1.39886,0.406738,2.39389,1.00278
