time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2,1,3,1
0.01,0.0187388,1,1.99991,0.999913,2.9999,0.999998
0.02,0.0369398,1.00006,1.99963,0.99968,2.99959,1.00002
0.03,0.0545241,1.00011,1.99917,0.999258,2.9991,1.00004
0.04,0.0715332,1.00016,1.99854,0.998656,2.99844,1.00005
0.05,0.087875,1.0002,1.99775,0.997884,2.99761,1.00007
0.06,0.103714,1.00021,1.99679,0.996932,2.99664,1.00006
0.07,0.119053,1.0002,1.99568,0.995821,2.99552,1.00006
0.08,0.134043,1.00016,1.99441,0.994537,2.99429,1.00003
0.09,0.148685,1.00011,1.993,0.993107,2.9929,1.00001
0.1,0.163372,1.00005,1.99144,0.991529,2.99138,0.999977
0.11,0.177865,0.999991,1.98974,0.989771,2.98975,0.999983
0.12,0.191966,0.999996,1.98789,0.987893,2.98793,1.00001
0.13,0.20585,1.00006,1.9859,0.985936,2.9859,1.00004
0.14,0.219272,1.00018,1.98377,0.983912,2.98366,1.00005
0.15,0.232376,1.00026,1.98152,0.981724,2.98134,1.00007
0.16,0.244819,1.00028,1.97913,0.979343,2.97895,1.00008
0.17,0.256567,1.0003,1.97663,0.976858,2.97641,1.00008
0.18,0.268732,1.0003,1.974,0.974241,2.9738,1.00007
0.19,0.280877,1.00022,1.97125,0.971412,2.97115,1.00009
0.2,0.292719,1.00018,1.96838,0.968495,2.96832,1.00009
0.21,0.303953,1.00018,1.9654,0.965537,2.96529,1.00006
0.22,0.314164,1.00019,1.96231,0.962494,2.96216,1.00003
0.23,0.324672,1.00019,1.95912,0.959288,2.95897,1.00003
0.24,0.335415,1.00014,1.95582,0.955912,2.95577,1.00007
0.25,0.345955,1.00021,1.95241,0.952555,2.95233,1.0001
0.26,0.355754,1.00031,1.9489,0.949149,2.94869,1.00007
0.27,0.364845,1.00037,1.9453,0.945631,2.94501,1.00006
0.28,0.374293,1.00037,1.94161,0.941903,2.94137,1.0001
0.29,0.384022,1.00028,1.93782,0.937973,2.9377,1.00014
0.3,0.39301,1.00032,1.93393,0.934149,2.93373,1.00012
