time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,3.5,2.5,4.5,1
0.01,0.0197066,0.999998,3.4999,2.4999,4.4999,0.999997
0.02,0.0393643,1.00006,3.49961,2.49965,4.49957,1.00001
0.03,0.0588918,1.00009,3.49912,2.49918,4.49906,1.00003
0.04,0.0782663,1.00013,3.49843,2.49852,4.49835,1.00004
0.05,0.09739,1.00017,3.49755,2.49767,4.49744,1.00006
0.06,0.116319,1.00016,3.49649,2.49659,4.49637,1.00005
0.07,0.135066,1.00017,3.49523,2.49535,4.49509,1.00004
0.08,0.15375,1.00012,3.49379,2.49387,4.49368,1.00002
0.09,0.172661,1.00006,3.49216,2.49223,4.49207,0.999978
0.1,0.192255,1.00001,3.49033,2.49039,4.49031,0.999968
0.11,0.213462,0.99993,3.48831,2.48829,4.48844,1.00001
0.12,0.235179,0.999995,3.48606,2.48608,4.48622,1.00007
0.13,0.255903,1.00016,3.48361,2.48375,4.48359,1.00008
0.14,0.274868,1.00042,3.48095,2.48128,4.48058,1.00007
0.15,0.293447,1.00037,3.47811,2.47839,4.47778,1.00007
0.16,0.312051,1.00036,3.47509,2.47531,4.47482,1.00011
0.17,0.332221,1.00021,3.47187,2.47193,4.47178,1.00013
0.18,0.353036,1.00019,3.46844,2.46863,4.46847,1.0001
0.19,0.371061,1.00028,3.46482,2.46511,4.46467,1.00006
0.2,0.388838,1.00013,3.46102,2.4612,4.46086,0.999964
0.21,0.407738,1.00016,3.45704,2.45722,4.45694,1.00002
0.22,0.427984,0.999972,3.45286,2.45267,4.45295,1.00011
0.23,0.445533,1.00024,3.4485,2.44857,4.44828,1.0001
0.24,0.463156,1.00048,3.44395,2.44448,4.44356,1.00002
0.25,0.482296,1.00039,3.43923,2.4397,4.43909,1.00008
0.26,0.500492,1.00033,3.43431,2.43441,4.43429,1.00027
0.27,0.517462,1.0004,3.42922,2.42938,4.42891,1.00017
0.28,0.536082,1.0007,3.42396,2.42457,4.42334,1.00008
0.29,0.553557,1.00051,3.41851,2.41891,4.41814,1.00013
0.3,0.57015,1.00028,3.41289,2.41286,4.4127,1.0002
0.31,0.588898,1.00025,3.4071,2.40733,4.40713,1.00015
0.32,0.605651,1.00043,3.40112,2.40166,4.40093,1.00006
0.33,0.622522,1.0005,3.39498,2.39526,4.39437,1.00005
0.34,0.640119,1.00023,3.38867,2.38882,4.38871,1.00018
0.35,0.656271,1.00046,3.38219,2.38236,4.38187,1.00022
0.36,0.673877,1.00064,3.37554,2.37591,4.37486,1.00011
0.37,0.689658,1.0008,3.36872,2.36954,4.36826,1.00016
0.38,0.70678,1.0007,3.36174,2.36228,4.36141,1.00026
0.39,0.722709,1.00053,3.35459,2.3547,4.35423,1.0003
0.4,0.739852,1.00083,3.34728,2.34791,4.34671,1.00023
0.41,0.756384,1.00065,3.3398,2.34039,4.33932,1.00012
0.42,0.772744,1.00075,3.33216,2.33248,4.33146,1.00024
0.43,0.789386,1.00037,3.32435,2.32457,4.32433,1.00026
0.44,0.805674,1.00075,3.31637,2.31705,4.31597,1.00021
0.45,0.822192,1.00078,3.30823,2.30879,4.30755,1.00015
0.46,0.838253,1.00074,3.29993,2.30043,4.29938,1.00022
0.47,0.854067,1.00073,3.29147,2.29191,4.29115,1.00035
0.48,0.87033,1.00081,3.28285,2.28315,4.28212,1.00029
0.49,0.885965,1.00105,3.27406,2.2749,4.27333,1.00026
0.5,0.901974,1.00104,3.26512,2.26601,4.26451,1.00029
0.51,0.917137,1.00098,3.25603,2.25659,4.25539,1.00038
0.52,0.93337,1.00099,3.24678,2.24738,4.24613,1.00037
0.53,0.948697,1.0011,3.23737,2.2383,4.2366,1.00025
0.54,0.963678,1.00105,3.22781,2.22842,4.22692,1.0003
0.55,0.979308,1.00086,3.21809,2.21865,4.21761,1.00033
0.56,0.994361,1.00093,3.20822,2.20885,4.20776,1.00038
0.57,1.00962,1.00102,3.1982,2.19891,4.19747,1.0003
0.58,1.02496,1.00126,3.18803,2.18893,4.18701,1.0003
0.59,1.03956,1.00115,3.17771,2.17852,4.17709,1.00044
0.6,1.05446,1.0012,3.16724,2.16793,4.16638,1.00042
0.61,1.06955,1.00148,3.15662,2.15758,4.15546,1.00042
0.62,1.08398,1.00129,3.14585,2.14684,4.1451,1.00042
0.63,1.09843,1.00147,3.13494,2.13603,4.13392,1.00042
0.64,1.11232,1.00127,3.12389,2.12461,4.12307,1.0005
0.65,1.12666,1.00126,3.11269,2.11353,4.11195,1.00047
0.66,1.14061,1.00154,3.10136,2.10251,4.10013,1.00035
0.67,1.15507,1.00127,3.08988,2.09067,4.089,1.00043
0.68,1.16951,1.00133,3.07826,2.07917,4.07755,1.00052
0.69,1.18231,1.00151,3.06649,2.0675,4.06541,1.00046
0.7,1.19529,1.0015,3.05461,2.0557,4.05362,1.00046
0.71,1.20919,1.00167,3.04258,2.04389,4.04154,1.00049
0.72,1.22294,1.00161,3.03042,2.03132,4.02927,1.00058
0.73,1.23666,1.00168,3.01813,2.01906,4.01694,1.00062
0.74,1.25013,1.00179,3.00569,2.00717,4.00459,1.00049
0.75,1.26371,1.00173,2.99312,1.9944,3.99201,1.00054
0.76,1.27756,1.00163,2.98042,1.98141,3.97931,1.00058
0.77,1.29124,1.00174,2.96757,1.96875,3.96644,1.00058
0.78,1.30478,1.00182,2.95459,1.95593,3.95345,1.00058
0.79,1.31803,1.00181,2.94148,1.9427,3.94017,1.00054
0.8,1.33136,1.00181,2.92824,1.92945,3.92706,1.00061
0.81,1.34445,1.00177,2.91486,1.91602,3.91377,1.00064
0.82,1.35767,1.00205,2.90134,1.90282,3.89994,1.00061
0.83,1.37071,1.00208,2.8877,1.8892,3.88635,1.00065
0.84,1.38353,1.00211,2.87393,1.87534,3.87256,1.00072
0.85,1.39651,1.00222,2.86004,1.86143,3.85847,1.00074
0.86,1.40907,1.00206,2.84601,1.84743,3.84474,1.00071
0.87,1.4218,1.00218,2.83186,1.83346,3.83046,1.00068
0.88,1.43454,1.00209,2.81758,1.81897,3.81614,1.00067
0.89,1.44719,1.00201,2.80317,1.80454,3.802,1.00073
0.9,1.45951,1.00218,2.78863,1.79026,3.78729,1.00069
0.91,1.47203,1.00227,2.77398,1.7755,3.77233,1.00068
0.92,1.48421,1.00234,2.75919,1.76077,3.7576,1.00075
0.93,1.49661,1.00237,2.74429,1.74593,3.74278,1.00079
0.94,1.50908,1.00245,2.72926,1.73087,3.72762,1.00082
0.95,1.52137,1.00252,2.71411,1.7159,3.71245,1.00079
0.96,1.53352,1.0026,2.69884,1.70068,3.69711,1.00081
0.97,1.54563,1.00256,2.68344,1.68511,3.68175,1.00088
0.98,1.5579,1.00253,2.66793,1.66961,3.66628,1.00086
0.99,1.57014,1.00266,2.65229,1.65414,3.6505,1.00084
1,1.58218,1.00263,2.63653,1.63831,3.63472,1.00083
1.01,1.59372,1.00262,2.62065,1.62248,3.61897,1.00087
1.02,1.60533,1.0026,2.60465,1.60647,3.60305,1.00089
1.03,1.61709,1.00271,2.58854,1.59035,3.58667,1.00087
1.04,1.62861,1.00285,2.57231,1.57429,3.57035,1.00088
1.05,1.63998,1.00283,2.55597,1.55796,3.55418,1.00093
1.06,1.65137,1.00292,2.53951,1.54151,3.5376,1.00097
1.07,1.66154,1.00294,2.52295,1.52499,3.52101,1.00095
1.08,1.67271,1.00301,2.50627,1.50847,3.50436,1.00095
1.09,1.68534,1.00302,2.48949,1.49159,3.48753,1.00098
1.1,1.69657,1.00291,2.47258,1.47452,3.47074,1.00102
1.11,1.70757,1.00301,2.45556,1.45762,3.45366,1.00103
1.12,1.71876,1.00309,2.43843,1.44056,3.4364,1.001
1.13,1.72969,1.00311,2.42118,1.42334,3.41921,1.00104
1.14,1.74039,1.0031,2.40383,1.40603,3.40198,1.00107
1.15,1.75089,1.00318,2.38638,1.38851,3.38428,1.00106
1.16,1.7614,1.0033,2.36882,1.37108,3.36659,1.00104
1.17,1.77174,1.00334,2.35115,1.35357,3.34898,1.00104
1.18,1.78201,1.00338,2.33338,1.33576,3.33124,1.00111
1.19,1.79216,1.00335,2.31551,1.31781,3.31341,1.00114
1.2,1.80229,1.00347,2.29754,1.30004,3.2954,1.00114
1.21,1.81214,1.00348,2.27947,1.28192,3.27729,1.00116
1.22,1.82187,1.00341,2.2613,1.26358,3.25914,1.00118
1.23,1.83145,1.00346,2.24303,1.24537,3.24081,1.00117
1.24,1.8411,1.00356,2.22467,1.22714,3.22233,1.00114
1.25,1.85081,1.00366,2.20621,1.20883,3.20384,1.00115
1.26,1.86004,1.00363,2.18766,1.19028,3.18543,1.0012
1.27,1.86918,1.00367,2.16901,1.17159,3.16673,1.00123
1.28,1.8785,1.00371,2.15027,1.15283,3.14789,1.00123
1.29,1.88752,1.00374,2.13144,1.13409,3.12909,1.00123
1.3,1.89643,1.00385,2.11252,1.11521,3.11009,1.00128
1.31,1.90546,1.00384,2.09351,1.09614,3.0911,1.00131
1.32,1.91391,1.00392,2.07442,1.07718,3.07198,1.00131
1.33,1.92246,1.00396,2.05524,1.05807,3.05271,1.00127
1.34,1.93097,1.004,2.03597,1.03881,3.03344,1.0013
1.35,1.93919,1.00402,2.01662,1.01946,3.01413,1.00134
1.36,1.94752,1.00404,1.99719,1.00001,2.99465,1.00135
1.37,1.95538,1.00407,1.97767,0.980478,2.97501,1.00133
1.38,1.96336,1.00407,1.95808,0.961005,2.95559,1.00135
1.39,1.97112,1.00417,1.93841,0.941422,2.9359,1.0014
1.4,1.97864,1.00423,1.91866,0.921631,2.91604,1.00142
1.41,1.98572,1.00429,1.89884,0.901856,2.89608,1.00139
1.42,1.99301,1.00436,1.87894,0.882043,2.87619,1.00142
1.43,2.00008,1.0044,1.85898,0.862111,2.85627,1.00146
1.44,2.00691,1.00444,1.83894,0.84211,2.83622,1.00148
1.45,2.01358,1.00445,1.81884,0.822034,2.81607,1.00146
1.46,2.01993,1.00449,1.79867,0.801917,2.79591,1.00148
1.47,2.02616,1.00454,1.77844,0.781764,2.77572,1.00151
1.48,2.03215,1.00457,1.75815,0.761396,2.75529,1.00151
1.49,2.03813,1.00464,1.7378,0.741053,2.73486,1.00153
1.5,2.04359,1.0047,1.71739,0.720813,2.71452,1.00154
1.51,2.04869,1.00479,1.69693,0.700482,2.69406,1.00156
1.52,2.05354,1.00481,1.67642,0.679902,2.67349,1.00159
1.53,2.05819,1.00487,1.65586,0.659388,2.6529,1.00161
1.54,2.06225,1.00496,1.63526,0.638939,2.63227,1.00161
1.55,2.06608,1.005,1.61462,0.618262,2.61154,1.00163
1.56,2.0697,1.00503,1.59394,0.597577,2.59089,1.00167
1.57,2.07281,1.00507,1.57323,0.57699,2.57022,1.00167
1.58,2.07556,1.00517,1.55249,0.556348,2.54937,1.00167
1.59,2.07793,1.00522,1.53172,0.53564,2.52863,1.0017
1.6,2.07977,1.00529,1.51093,0.514911,2.50782,1.00172
1.61,2.08118,1.00537,1.49013,0.494099,2.48689,1.00174
1.62,2.08211,1.00541,1.46931,0.473362,2.46608,1.00176
1.63,2.08232,1.00555,1.44849,0.452756,2.44526,1.00178
1.64,2.08209,1.0056,1.42767,0.431964,2.42441,1.0018
1.65,2.08088,1.00567,1.40685,0.411206,2.40359,1.00184
1.66,2.0792,1.00581,1.38605,0.390597,2.38272,1.00185
1.67,2.07687,1.00591,1.36527,0.369878,2.36183,1.00186
1.68,2.07371,1.006,1.34452,0.34919,2.34106,1.00191
1.69,2.06977,1.0061,1.3238,0.328638,2.32037,1.00194
1.7,2.06483,1.00623,1.30313,0.308132,2.29962,1.00195
1.71,2.05889,1.00638,1.28251,0.287702,2.27897,1.00198
1.72,2.05155,1.00655,1.26196,0.267359,2.25838,1.00203
1.73,2.0431,1.0067,1.24148,0.247005,2.2378,1.00207
1.74,2.03353,1.00687,1.2211,0.226798,2.21734,1.00211
1.75,2.02238,1.00714,1.20082,0.206893,2.19699,1.00215
1.76,2.0094,1.00735,1.18066,0.187024,2.17677,1.00218
1.77,1.99459,1.00761,1.16064,0.167335,2.15671,1.00226
1.78,1.97774,1.00794,1.14078,0.147937,2.1368,1.00233
1.79,1.95828,1.00836,1.1211,0.128823,2.11697,1.00238
1.8,1.93608,1.00881,1.10163,0.109864,2.09726,1.00246
1.81,1.9109,1.00932,1.08239,0.0913471,2.07797,1.00257
1.82,1.88192,1.01007,1.06343,0.0734756,2.05886,1.00269
1.83,1.84797,1.01102,1.04477,0.056229,2.03998,1.00281
