time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.87,0.831476,1.09708,8.03699,7.0848,8.96145,1.02941
0.88,0.834697,1.09945,8.02866,7.07754,8.95145,1.03013
0.89,0.837639,1.10182,8.0203,7.07023,8.94135,1.03082
0.9,0.840597,1.10422,8.01191,7.06286,8.93121,1.03154
0.91,0.843525,1.1066,8.00349,7.05547,8.92103,1.03222
0.92,0.846358,1.10903,7.99504,7.04805,8.91084,1.03294
0.93,0.849166,1.11136,7.98657,7.04062,8.90071,1.03362
0.94,0.851917,1.11374,7.97806,7.03314,8.89058,1.03435
0.95,0.854572,1.11609,7.96953,7.02565,8.88038,1.03502
0.96,0.857186,1.11851,7.96098,7.01813,8.87018,1.03576
0.97,0.859627,1.12089,7.95239,7.01061,8.85993,1.03644
0.98,0.862137,1.12329,7.94379,7.00302,8.84968,1.03717
0.99,0.864688,1.12555,7.93515,6.99537,8.83954,1.03785
1,0.867099,1.12788,7.9265,6.98774,8.82938,1.03857
1.01,0.869456,1.13021,7.91781,6.98012,8.81917,1.03925
1.02,0.871722,1.13256,7.90911,6.97245,8.80894,1.03997
1.03,0.873944,1.13491,7.90038,6.96478,8.79868,1.04065
1.04,0.876153,1.13726,7.89163,6.95707,8.7884,1.04135
1.05,0.878272,1.13957,7.88286,6.94935,8.77818,1.04204
1.06,0.880405,1.14183,7.87407,6.94157,8.76798,1.04272
1.07,0.88248,1.1441,7.86526,6.93376,8.75776,1.04342
1.08,0.88453,1.14634,7.85642,6.92594,8.74753,1.04408
1.09,0.886526,1.14864,7.84757,6.91811,8.73728,1.04478
1.1,0.888463,1.15085,7.8387,6.91023,8.72702,1.04542
1.11,0.890405,1.15309,7.8298,6.90236,8.71683,1.04613
1.12,0.892238,1.15524,7.82089,6.89445,8.70667,1.04677
1.13,0.894078,1.15745,7.81196,6.88656,8.69649,1.04746
1.14,0.895951,1.1596,7.80301,6.8786,8.68629,1.0481
1.15,0.897713,1.16175,7.79405,6.8706,8.67607,1.04876
1.16,0.899489,1.16395,7.78506,6.86262,8.66582,1.04942
1.17,0.90125,1.16607,7.77606,6.85463,8.65562,1.05004
1.18,0.902946,1.1682,7.76704,6.8466,8.64546,1.05071
1.19,0.904671,1.17026,7.758,6.83856,8.63529,1.05132
1.2,0.906247,1.17237,7.74895,6.83048,8.62511,1.05198
1.21,0.9079,1.17444,7.73988,6.8224,8.61492,1.05261
1.22,0.909538,1.17648,7.73079,6.81425,8.60473,1.05323
1.23,0.911302,1.17849,7.72169,6.80607,8.59456,1.05386
1.24,0.912891,1.18042,7.71257,6.79789,8.58445,1.05445
1.25,0.914449,1.18239,7.70343,6.78968,8.57434,1.05509
1.26,0.916006,1.1843,7.69428,6.78145,8.56421,1.05566
1.27,0.917549,1.18626,7.68512,6.77321,8.55406,1.05628
1.28,0.919111,1.1882,7.67593,6.76496,8.54389,1.05686
1.29,0.920599,1.19011,7.66674,6.75668,8.53373,1.05744
1.3,0.921998,1.19195,7.65753,6.74832,8.52363,1.05803
1.31,0.923525,1.19373,7.6483,6.73999,8.51353,1.05856
1.32,0.92492,1.19561,7.63906,6.73166,8.50342,1.05917
1.33,0.926416,1.19741,7.6298,6.7233,8.49331,1.05971
1.34,0.927846,1.19924,7.62053,6.71493,8.48316,1.06026
1.35,0.929199,1.20103,7.61125,6.70653,8.47304,1.06082
1.36,0.930463,1.20272,7.60195,6.69812,8.46299,1.06132
1.37,0.931782,1.20443,7.59264,6.68965,8.45295,1.06188
1.38,0.933128,1.20607,7.58332,6.68115,8.44288,1.06239
1.39,0.934494,1.20774,7.57398,6.67264,8.43281,1.06291
1.4,0.935809,1.2094,7.56463,6.66413,8.42271,1.06342
1.41,0.937172,1.21101,7.55527,6.65558,8.41261,1.06389
1.42,0.938458,1.21265,7.54589,6.64702,8.40255,1.06442
1.43,0.939647,1.21422,7.5365,6.63846,8.39251,1.0649
1.44,0.940845,1.21578,7.5271,6.62986,8.38246,1.06538
1.45,0.942146,1.21731,7.51768,6.62119,8.3724,1.06588
1.46,0.94337,1.21883,7.50826,6.61256,8.3623,1.06632
1.47,0.944702,1.22041,7.49882,6.60392,8.35222,1.06682
1.48,0.945931,1.22187,7.48937,6.59525,8.34219,1.06727
1.49,0.947175,1.22329,7.4799,6.58656,8.33219,1.06771
1.5,0.948355,1.22475,7.47043,6.57785,8.32218,1.06818
1.51,0.949607,1.22613,7.46094,6.56911,8.31215,1.0686
1.52,0.95082,1.22753,7.45144,6.56031,8.30209,1.06905
1.53,0.95204,1.22892,7.44192,6.55151,8.29202,1.06947
1.54,0.953219,1.23025,7.4324,6.5427,8.28197,1.06986
1.55,0.954419,1.2316,7.42286,6.53386,8.27195,1.07031
1.56,0.955691,1.23288,7.41331,6.52501,8.26193,1.07071
1.57,0.956811,1.23419,7.40375,6.51616,8.25189,1.07111
1.58,0.957992,1.2355,7.39418,6.50729,8.24184,1.07152
1.59,0.959059,1.23671,7.38459,6.49834,8.23176,1.07187
1.6,0.96017,1.23799,7.375,6.48942,8.22171,1.07228
1.61,0.961255,1.23921,7.36539,6.48051,8.21171,1.07266
1.62,0.962332,1.24036,7.35577,6.47156,8.20171,1.073
1.63,0.963447,1.24158,7.34614,6.46261,8.19169,1.07339
1.64,0.964554,1.24274,7.33651,6.45364,8.18165,1.07373
1.65,0.965667,1.24391,7.32686,6.44463,8.17158,1.07408
1.66,0.966809,1.24505,7.31719,6.43558,8.16153,1.07444
1.67,0.967894,1.2461,7.30752,6.42651,8.15149,1.07475
1.68,0.969015,1.2472,7.29784,6.41744,8.14147,1.0751
1.69,0.970031,1.24826,7.28814,6.40834,8.13143,1.07543
1.7,0.971082,1.24928,7.27844,6.39923,8.12137,1.07572
1.71,0.972352,1.2504,7.26872,6.39012,8.11128,1.07607
1.72,0.973421,1.25143,7.259,6.38099,8.10121,1.07637
1.73,0.974481,1.25237,7.24926,6.37178,8.09117,1.07666
1.74,0.975471,1.25336,7.23951,6.3626,8.08115,1.07698
1.75,0.976488,1.25429,7.22975,6.35342,8.07112,1.07724
1.76,0.977483,1.25526,7.21998,6.34421,8.06106,1.07754
1.77,0.978495,1.25623,7.2102,6.33498,8.05097,1.07783
1.78,0.979557,1.25714,7.20041,6.32575,8.04087,1.07807
1.79,0.980699,1.25808,7.19061,6.31646,8.03078,1.07837
1.8,0.981734,1.25893,7.1808,6.30714,8.02071,1.07863
1.81,0.982688,1.25974,7.17098,6.29782,8.01064,1.07886
1.82,0.983744,1.26064,7.16115,6.28848,8.00054,1.07915
1.83,0.984805,1.26148,7.15131,6.27912,7.99042,1.07938
1.84,0.985816,1.26231,7.14145,6.26976,7.98029,1.07961
1.85,0.986786,1.26318,7.13159,6.2604,7.97017,1.07988
1.86,0.987738,1.26391,7.12172,6.25097,7.9601,1.08009
1.87,0.988619,1.26465,7.11184,6.24152,7.95001,1.08032
1.88,0.989539,1.26546,7.10195,6.23211,7.9399,1.08057
1.89,0.990555,1.26621,7.09205,6.22269,7.92977,1.08076
1.9,0.991561,1.26701,7.08214,6.21325,7.91961,1.08099
1.91,0.992575,1.2678,7.07222,6.20379,7.90945,1.08122
1.92,0.993541,1.26849,7.06229,6.19431,7.89932,1.08139
1.93,0.994499,1.2692,7.05235,6.18477,7.88918,1.08162
1.94,0.995577,1.26991,7.0424,6.17523,7.87903,1.08183
1.95,0.996599,1.27056,7.03244,6.16568,7.86886,1.082
1.96,0.997707,1.2713,7.02247,6.15611,7.85866,1.08223
1.97,0.998699,1.27198,7.01249,6.14653,7.84846,1.08241
1.98,0.999739,1.2726,7.0025,6.13696,7.8383,1.08257
1.99,1.00064,1.27325,6.9925,6.12732,7.82815,1.08279
2,1.00149,1.27384,6.98249,6.11766,7.81797,1.08296
2.01,1.00248,1.27445,6.97247,6.10803,7.80778,1.08312
2.02,1.00337,1.27512,6.96244,6.09839,7.79756,1.08332
2.03,1.00431,1.27574,6.9524,6.08873,7.78732,1.08348
2.04,1.00528,1.27633,6.94236,6.07906,7.7771,1.08363
2.05,1.00618,1.27694,6.9323,6.06936,7.76689,1.08382
2.06,1.00709,1.27746,6.92224,6.0596,7.75667,1.08397
2.07,1.00802,1.27802,6.91216,6.04985,7.74643,1.08413
2.08,1.00895,1.27863,6.90208,6.0401,7.73614,1.08431
2.09,1.00982,1.27915,6.89198,6.03032,7.72588,1.08444
2.1,1.01074,1.27968,6.88188,6.02054,7.71565,1.08459
2.11,1.01153,1.28021,6.87177,6.01077,7.70543,1.08476
2.12,1.01237,1.28065,6.86165,6.00093,7.69519,1.08487
2.13,1.01328,1.28115,6.85153,5.99108,7.68492,1.08503
2.14,1.01414,1.28169,6.84139,5.98126,7.67464,1.08519
2.15,1.01502,1.28217,6.83124,5.97143,7.66433,1.08529
2.16,1.01589,1.2827,6.82109,5.96159,7.65403,1.08545
2.17,1.0167,1.2832,6.81093,5.95175,7.64375,1.08559
2.18,1.01748,1.28362,6.80076,5.94186,7.63345,1.08569
2.19,1.01836,1.28411,6.79058,5.93193,7.62314,1.08585
2.2,1.01927,1.28459,6.78039,5.92202,7.61279,1.08598
2.21,1.0201,1.28501,6.7702,5.91208,7.60245,1.08606
2.22,1.02096,1.28548,6.75999,5.90214,7.59212,1.08622
2.23,1.02182,1.2859,6.74978,5.89219,7.58182,1.08634
2.24,1.02264,1.28628,6.73956,5.88224,7.57149,1.08642
2.25,1.02344,1.28672,6.72933,5.87222,7.56114,1.08658
2.26,1.02442,1.28714,6.71909,5.86222,7.55077,1.0867
2.27,1.02526,1.28754,6.70884,5.85224,7.54037,1.08677
2.28,1.0261,1.28801,6.69859,5.84223,7.52998,1.08692
2.29,1.02696,1.2884,6.68832,5.83221,7.51961,1.08703
2.3,1.02773,1.28877,6.67805,5.82218,7.50923,1.08711
2.31,1.0286,1.28918,6.66777,5.81209,7.49882,1.08725
2.32,1.02944,1.28957,6.65748,5.802,7.48838,1.08735
2.33,1.03028,1.28993,6.64718,5.79192,7.47794,1.08743
2.34,1.03115,1.29033,6.63688,5.78181,7.46752,1.08756
2.35,1.03184,1.29067,6.62656,5.7717,7.45712,1.08765
2.36,1.03264,1.291,6.61624,5.76161,7.4467,1.08773
2.37,1.03345,1.29138,6.60591,5.75145,7.43626,1.08786
2.38,1.0342,1.29172,6.59557,5.74129,7.42579,1.08795
2.39,1.03495,1.29208,6.58523,5.73117,7.41531,1.08802
2.4,1.03568,1.2925,6.57488,5.72103,7.40483,1.08815
2.41,1.03639,1.29284,6.56452,5.71089,7.39436,1.08824
2.42,1.03716,1.29318,6.55415,5.70074,7.38389,1.08831
2.43,1.03782,1.29356,6.54378,5.69054,7.3734,1.08843
2.44,1.03856,1.29389,6.53339,5.68033,7.36289,1.08852
2.45,1.0393,1.29421,6.52301,5.67012,7.35236,1.08859
2.46,1.04003,1.29458,6.51261,5.6599,7.34185,1.08871
2.47,1.04071,1.29487,6.50221,5.64967,7.33136,1.08879
2.48,1.04141,1.29517,6.4918,5.63946,7.32086,1.08885
2.49,1.04208,1.29553,6.48138,5.62921,7.31034,1.08898
2.5,1.04278,1.29582,6.47096,5.61892,7.2998,1.08906
2.51,1.0435,1.29614,6.46053,5.60867,7.28923,1.08912
2.52,1.04421,1.29652,6.45009,5.59841,7.27865,1.08924
2.53,1.04485,1.29684,6.43964,5.58815,7.2681,1.08932
2.54,1.04556,1.29713,6.42919,5.57788,7.25755,1.08937
2.55,1.04622,1.29748,6.41874,5.56758,7.24697,1.08949
2.56,1.04693,1.29777,6.40827,5.55724,7.23639,1.08957
2.57,1.04763,1.29805,6.3978,5.54691,7.22578,1.08963
2.58,1.04831,1.29841,6.38732,5.53658,7.21517,1.08975
2.59,1.04889,1.29869,6.37683,5.52624,7.20458,1.08982
2.6,1.04949,1.29895,6.36634,5.51591,7.19399,1.08987
2.61,1.05004,1.29929,6.35585,5.50557,7.18339,1.08999
2.62,1.05063,1.29957,6.34534,5.49517,7.17276,1.09007
2.63,1.05126,1.29984,6.33484,5.48482,7.16212,1.09011
2.64,1.05187,1.30021,6.32432,5.47448,7.15148,1.09023
2.65,1.05243,1.30051,6.3138,5.46412,7.14086,1.09031
2.66,1.05306,1.30078,6.30327,5.45376,7.13023,1.09036
2.67,1.05363,1.30113,6.29274,5.44338,7.11958,1.09047
2.68,1.05425,1.30142,6.2822,5.43296,7.1089,1.09056
2.69,1.05485,1.30168,6.27166,5.42255,7.09823,1.0906
2.7,1.0555,1.302,6.26111,5.41213,7.08757,1.09071
2.71,1.05606,1.30228,6.25055,5.40171,7.07692,1.0908
2.72,1.05672,1.30252,6.23999,5.3913,7.06626,1.09084
2.73,1.0573,1.30284,6.22942,5.38087,7.05558,1.09094
2.74,1.05788,1.30311,6.21884,5.37038,7.04488,1.09103
2.75,1.05849,1.30337,6.20826,5.35994,7.03417,1.09108
2.76,1.059,1.30368,6.19767,5.3495,7.02348,1.09117
2.77,1.0596,1.30397,6.18708,5.33905,7.01279,1.09126
2.78,1.06018,1.30423,6.17648,5.3286,7.00209,1.09131
2.79,1.06073,1.30452,6.16588,5.31812,6.99138,1.09139
2.8,1.0613,1.3048,6.15527,5.30761,6.98064,1.09149
2.81,1.06189,1.30505,6.14466,5.29711,6.96991,1.09154
2.82,1.06239,1.3053,6.13403,5.2866,6.95919,1.09162
2.83,1.06289,1.30557,6.12341,5.27609,6.94848,1.09171
2.84,1.06344,1.30582,6.11278,5.26559,6.93775,1.09177
2.85,1.06399,1.30607,6.10214,5.25507,6.92701,1.09183
2.86,1.0644,1.30634,6.0915,5.2445,6.91624,1.09193
2.87,1.06499,1.30662,6.08085,5.23399,6.90547,1.092
2.88,1.06539,1.30686,6.0702,5.22348,6.89472,1.09204
2.89,1.06589,1.30718,6.05955,5.21297,6.88397,1.09215
2.9,1.06643,1.30746,6.04889,5.20245,6.8732,1.09222
2.91,1.0669,1.30769,6.03822,5.19191,6.86241,1.09226
2.92,1.06738,1.308,6.02755,5.18133,6.85161,1.09237
2.93,1.06784,1.30826,6.01688,5.17077,6.84084,1.09244
2.94,1.06829,1.30845,6.0062,5.1602,6.83008,1.09248
2.95,1.06877,1.30874,5.99551,5.14964,6.81931,1.09258
2.96,1.06918,1.30902,5.98482,5.13909,6.80852,1.09266
2.97,1.06964,1.30925,5.97413,5.1285,6.79771,1.0927
2.98,1.07004,1.30951,5.96343,5.11789,6.78689,1.09279
2.99,1.07049,1.30981,5.95273,5.10731,6.77608,1.09288
3,1.07092,1.31004,5.94202,5.09674,6.76528,1.09293
3.01,1.07137,1.31031,5.93131,5.08616,6.75447,1.09301
3.02,1.07181,1.31063,5.9206,5.07558,6.74364,1.0931
3.03,1.07239,1.31088,5.90988,5.06496,6.73278,1.09315
3.04,1.07283,1.31111,5.89915,5.05432,6.72194,1.09321
3.05,1.07324,1.31138,5.88842,5.0437,6.71112,1.09331
3.06,1.07358,1.3116,5.87769,5.03307,6.70031,1.09337
3.07,1.07402,1.31181,5.86695,5.02244,6.68948,1.09342
3.08,1.07439,1.31213,5.85621,5.01184,6.67863,1.09352
3.09,1.0748,1.31238,5.84547,5.00118,6.66776,1.09359
3.1,1.07514,1.31257,5.83472,4.99051,6.65689,1.09362
3.11,1.0755,1.31289,5.82396,4.9799,6.64604,1.09373
3.12,1.07588,1.31319,5.81321,4.96927,6.63518,1.09383
3.13,1.07625,1.31343,5.80245,4.95865,6.62431,1.09387
3.14,1.07664,1.31373,5.79168,4.94803,6.61342,1.09394
3.15,1.07709,1.314,5.78092,4.93735,6.60253,1.09402
3.16,1.07741,1.31423,5.77014,4.92669,6.59165,1.09407
3.17,1.07783,1.31446,5.75937,4.91602,6.58079,1.09414
3.18,1.07827,1.31472,5.74859,4.90535,6.56993,1.09423
3.19,1.07873,1.31495,5.73781,4.89468,6.55905,1.09428
3.2,1.07909,1.3152,5.72702,4.88402,6.54815,1.09433
3.21,1.07946,1.31547,5.71623,4.8733,6.53724,1.09443
3.22,1.07983,1.31572,5.70543,4.86261,6.52633,1.09449
3.23,1.08017,1.31593,5.69463,4.85194,6.51543,1.09452
3.24,1.08059,1.31624,5.68383,4.84126,6.50453,1.09463
3.25,1.08097,1.31651,5.67302,4.83057,6.49361,1.0947
3.26,1.08141,1.31676,5.66221,4.81988,6.48266,1.09474
3.27,1.08178,1.31701,5.65139,4.80914,6.47174,1.09483
3.28,1.08217,1.31725,5.64058,4.79842,6.46084,1.09491
3.29,1.08243,1.31744,5.62975,4.78769,6.44994,1.09495
3.3,1.08272,1.31766,5.61893,4.77696,6.43903,1.09502
3.31,1.08306,1.31793,5.6081,4.76625,6.4281,1.09511
3.32,1.08337,1.31817,5.59727,4.75552,6.41716,1.09516
3.33,1.08358,1.31836,5.58643,4.74475,6.40621,1.0952
3.34,1.08388,1.31864,5.5756,4.73403,6.39529,1.0953
3.35,1.08418,1.31889,5.56476,4.72331,6.38436,1.09537
3.36,1.08445,1.3191,5.55392,4.7126,6.37343,1.0954
3.37,1.08476,1.3194,5.54307,4.70189,6.36248,1.09549
3.38,1.08505,1.31966,5.53222,4.69114,6.35152,1.09557
3.39,1.08532,1.31985,5.52137,4.68037,6.34058,1.09561
3.4,1.08566,1.32007,5.51052,4.66962,6.32965,1.09568
3.41,1.08593,1.32031,5.49966,4.65886,6.31873,1.09577
3.42,1.08631,1.32052,5.4888,4.6481,6.30778,1.09581
3.43,1.08657,1.32076,5.47794,4.63737,6.29681,1.09586
3.44,1.08684,1.32102,5.46707,4.62659,6.28584,1.09596
3.45,1.08712,1.32122,5.4562,4.6158,6.27489,1.09601
3.46,1.08742,1.32141,5.44533,4.60504,6.26394,1.09604
3.47,1.0877,1.32169,5.43445,4.59428,6.25298,1.09614
3.48,1.08801,1.32194,5.42358,4.58352,6.24201,1.09621
3.49,1.08836,1.32217,5.4127,4.57276,6.23101,1.09624
3.5,1.08858,1.32239,5.40181,4.56195,6.22004,1.09632
3.51,1.08884,1.3226,5.39092,4.55114,6.20909,1.0964
3.52,1.08907,1.32277,5.38004,4.54034,6.19814,1.09644
3.53,1.08932,1.32296,5.36914,4.52954,6.18718,1.09649
3.54,1.08957,1.3232,5.35825,4.51874,6.17621,1.09658
3.55,1.08983,1.32343,5.34735,4.50796,6.16522,1.09663
3.56,1.09002,1.32357,5.33646,4.49711,6.15423,1.09666
3.57,1.09024,1.32382,5.32556,4.48631,6.14326,1.09675
3.58,1.0905,1.32405,5.31465,4.47553,6.13229,1.09682
3.59,1.09074,1.32424,5.30375,4.46474,6.12131,1.09684
3.6,1.09097,1.3245,5.29284,4.45395,6.11031,1.09692
3.61,1.09119,1.32474,5.28193,4.44315,6.09931,1.097
3.62,1.09146,1.32491,5.27102,4.43231,6.08833,1.09703
3.63,1.09177,1.32508,5.2601,4.42149,6.07736,1.09708
3.64,1.09202,1.3253,5.24918,4.41066,6.06638,1.09717
3.65,1.09235,1.32549,5.23826,4.39983,6.05539,1.09721
3.66,1.09256,1.32568,5.22734,4.38902,6.04437,1.09723
3.67,1.0928,1.32592,5.21641,4.37817,6.03336,1.09733
3.68,1.09301,1.3261,5.20548,4.3673,6.02236,1.09739
3.69,1.0933,1.32626,5.19455,4.35647,6.01137,1.09741
3.7,1.09354,1.32649,5.18362,4.34564,6.00037,1.09748
3.71,1.09377,1.32672,5.17268,4.33481,5.98935,1.09755
3.72,1.09399,1.32692,5.16175,4.32398,5.97831,1.09759
3.73,1.09426,1.32708,5.1508,4.3131,5.9673,1.09763
3.74,1.09445,1.32727,5.13986,4.30223,5.95631,1.09771
3.75,1.09471,1.32742,5.12892,4.29136,5.94532,1.09775
3.76,1.09495,1.32754,5.11797,4.28048,5.93431,1.09777
3.77,1.09519,1.32777,5.10702,4.26961,5.9233,1.09785
3.78,1.09545,1.32798,5.09607,4.25876,5.91226,1.09791
3.79,1.09561,1.32808,5.08511,4.24784,5.90124,1.09793
3.8,1.09595,1.32826,5.07416,4.23696,5.89023,1.09799
3.81,1.09613,1.32846,5.0632,4.2261,5.87922,1.09805
3.82,1.09633,1.32863,5.05223,4.21523,5.86819,1.09808
3.83,1.09659,1.32881,5.04127,4.20437,5.85715,1.09812
3.84,1.09678,1.32902,5.0303,4.19349,5.84612,1.09819
3.85,1.09696,1.32915,5.01934,4.18258,5.83511,1.09823
3.86,1.09716,1.32925,5.00837,4.17168,5.8241,1.09824
3.87,1.09735,1.32945,4.99739,4.16079,5.81308,1.09832
3.88,1.09755,1.32963,4.98642,4.14989,5.80205,1.09837
3.89,1.09771,1.32978,4.97545,4.13902,5.791,1.09839
3.9,1.09784,1.32996,4.96447,4.12811,5.77996,1.09844
3.91,1.098,1.33011,4.95349,4.11717,5.76893,1.09851
3.92,1.09823,1.33026,4.94251,4.10628,5.7579,1.09854
3.93,1.0984,1.3304,4.93153,4.09539,5.74686,1.09856
3.94,1.09853,1.33062,4.92054,4.0845,5.73581,1.09863
3.95,1.09872,1.3308,4.90956,4.07361,5.72475,1.09867
3.96,1.09887,1.33089,4.89857,4.06267,5.71372,1.09868
3.97,1.09902,1.33104,4.88758,4.05173,5.7027,1.09875
3.98,1.09921,1.33119,4.87659,4.04081,5.69167,1.0988
3.99,1.09936,1.3313,4.8656,4.02988,5.68063,1.09882
4,1.09956,1.33145,4.85461,4.01896,5.66958,1.09886
4.01,1.09972,1.33165,4.84361,4.00805,5.65852,1.09892
4.02,1.09985,1.33174,4.83261,3.99708,5.64748,1.09895
4.03,1.10003,1.33184,4.82161,3.98615,5.63644,1.09896
4.04,1.10016,1.33204,4.81061,3.97525,5.62539,1.09904
4.05,1.10031,1.33221,4.79961,3.96433,5.61434,1.09908
4.06,1.10049,1.33235,4.78861,3.95343,5.60328,1.09909
4.07,1.10065,1.33251,4.7776,3.9425,5.59223,1.09914
4.08,1.1009,1.33264,4.7666,3.93154,5.58119,1.0992
4.09,1.10107,1.33275,4.75559,3.9206,5.57015,1.09922
4.1,1.10133,1.33286,4.74458,3.90965,5.5591,1.09924
