time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.017827,0.999996,1.49991,0.499911,2.49992,1
0.02,0.0355783,1.00006,1.49965,0.49971,2.49962,1.00001
0.03,0.0532137,1.00016,1.4992,0.49936,2.49913,1.00004
0.04,0.0706845,1.00026,1.49858,0.498824,2.49845,1.00007
0.05,0.0877801,1.00035,1.49779,0.498086,2.49761,1.00011
0.06,0.104478,1.00047,1.49683,0.497209,2.49657,1.00015
0.07,0.121129,1.00058,1.4957,0.496149,2.49535,1.00018
0.08,0.137684,1.00066,1.49441,0.494902,2.49398,1.0002
0.09,0.15404,1.00072,1.49295,0.493482,2.49245,1.0002
0.1,0.171008,1.00076,1.49133,0.4919,2.49079,1.00021
0.11,0.188004,1.00076,1.48953,0.49014,2.48902,1.0002
0.12,0.20545,1.00065,1.48757,0.488084,2.48722,1.00022
0.13,0.222203,1.00057,1.48543,0.485879,2.48523,1.00025
0.14,0.238921,1.00056,1.48313,0.483569,2.48294,1.00025
0.15,0.255117,1.00057,1.48066,0.481101,2.48039,1.00021
0.16,0.271324,1.00059,1.47803,0.478552,2.47759,1.0001
0.17,0.287584,1.00057,1.47523,0.475784,2.47481,1.00009
0.18,0.303952,1.00056,1.47228,0.472831,2.47191,1.0001
0.19,0.320778,1.00042,1.46915,0.469477,2.46898,1.00017
0.2,0.336475,1.00033,1.46587,0.465992,2.46581,1.00024
0.21,0.352256,1.00054,1.46242,0.462688,2.46206,1.00022
0.22,0.368187,1.00069,1.45882,0.459302,2.45831,1.00019
0.23,0.384146,1.00091,1.45506,0.455974,2.45447,1.00015
0.24,0.399639,1.00101,1.45114,0.452187,2.45057,1.0002
0.25,0.414483,1.00108,1.44707,0.447934,2.44646,1.00034
0.26,0.429676,1.00111,1.44285,0.44355,2.44215,1.00041
0.27,0.445063,1.00109,1.43848,0.439216,2.43794,1.00045
0.28,0.458999,1.00124,1.43396,0.4349,2.43332,1.00045
0.29,0.473762,1.00153,1.4293,0.430536,2.42828,1.0004
0.3,0.488614,1.00157,1.42449,0.425649,2.42328,1.00039
0.31,0.503231,1.00141,1.41953,0.420587,2.41849,1.00037
0.32,0.51759,1.00136,1.41442,0.415433,2.41362,1.00046
0.33,0.532258,1.00136,1.40918,0.410238,2.40856,1.00052
0.34,0.546775,1.0013,1.40378,0.404834,2.4032,1.00048
0.35,0.560895,1.00124,1.39824,0.399195,2.39753,1.00041
0.36,0.575215,1.00158,1.39256,0.39381,2.39144,1.0004
0.37,0.589095,1.00157,1.38674,0.388105,2.38577,1.0004
0.38,0.602793,1.00152,1.38078,0.382121,2.37992,1.00042
0.39,0.616668,1.00159,1.37469,0.375904,2.37375,1.00052
0.4,0.630061,1.00162,1.36845,0.369532,2.36755,1.00063
0.41,0.643508,1.00191,1.36209,0.363435,2.36086,1.00062
0.42,0.656517,1.00195,1.35559,0.35713,2.35441,1.00059
0.43,0.66918,1.00217,1.34896,0.350703,2.34763,1.00063
0.44,0.681933,1.00255,1.3422,0.344383,2.34061,1.00065
0.45,0.694337,1.00243,1.33532,0.337199,2.33387,1.00076
0.46,0.70677,1.00244,1.32832,0.330134,2.3269,1.00082
0.47,0.718873,1.00254,1.32119,0.323211,2.31986,1.00086
0.48,0.730787,1.00273,1.31394,0.316014,2.31239,1.00091
0.49,0.742429,1.00286,1.30657,0.308912,2.30479,1.00079
0.5,0.754169,1.00278,1.29909,0.301176,2.29732,1.00084
0.51,0.765386,1.00295,1.2915,0.293885,2.28961,1.00081
0.52,0.776814,1.00294,1.28378,0.286144,2.28211,1.00092
0.53,0.787909,1.00275,1.27596,0.278242,2.27463,1.00093
0.54,0.798905,1.00298,1.26803,0.270415,2.26635,1.00094
0.55,0.809554,1.00303,1.25999,0.262402,2.25825,1.00095
0.56,0.820111,1.0033,1.25184,0.25454,2.24984,1.00094
0.57,0.830014,1.00327,1.24359,0.246448,2.24174,1.00091
0.58,0.839608,1.0035,1.23524,0.23818,2.23328,1.00104
0.59,0.849008,1.00368,1.2268,0.229866,2.22468,1.00108
0.6,0.858388,1.00379,1.21826,0.221247,2.21616,1.00124
0.61,0.867391,1.00389,1.20963,0.212714,2.2074,1.00122
