time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.0197883,0.999986,8.4999,7.49989,9.49992,1
0.02,0.0394083,1,8.49961,7.49961,9.49961,1
0.03,0.0587664,1.00004,8.49912,7.49915,9.49909,1.00001
0.04,0.0778894,1.00007,8.49843,7.49849,9.49838,1.00002
0.05,0.0967804,1.00009,8.49756,7.49762,9.4975,1.00003
0.06,0.11546,1.00012,8.4965,7.49658,9.49641,1.00004
0.07,0.133933,1.00015,8.49526,7.49536,9.49514,1.00004
0.08,0.152247,1.00017,8.49383,7.49395,9.49369,1.00004
0.09,0.170425,1.00018,8.49222,7.49236,9.49206,1.00002
0.1,0.188763,1.0002,8.49042,7.49059,9.49025,1.00003
0.11,0.20706,1.00019,8.48844,7.4886,9.48832,1.00005
0.12,0.22523,1.00015,8.48628,7.4864,9.48625,1.00008
0.13,0.243083,1.00016,8.48394,7.48405,9.48393,1.0001
0.14,0.260637,1.00018,8.48143,7.48155,9.48137,1.00009
0.15,0.277921,1.00025,8.47873,7.47893,9.47854,1.00005
0.16,0.295002,1.0003,8.47587,7.47614,9.4756,1.00003
0.17,0.312188,1.00035,8.47284,7.47313,9.47253,1.00005
0.18,0.329389,1.00031,8.46963,7.46986,9.46943,1.00009
0.19,0.346134,1.00026,8.46625,7.46637,9.46615,1.00015
0.2,0.362538,1.00033,8.46271,7.46286,9.4625,1.00015
0.21,0.378871,1.00041,8.45901,7.45924,9.4587,1.00015
0.22,0.39535,1.00053,8.45514,7.45557,9.45474,1.00012
0.23,0.411524,1.00056,8.4511,7.45162,9.45074,1.00012
0.24,0.427296,1.00059,8.44691,7.44737,9.44652,1.00016
0.25,0.443064,1.00059,8.44256,7.44293,9.44214,1.0002
0.26,0.459022,1.00055,8.43805,7.43835,9.4377,1.00023
0.27,0.474553,1.00059,8.43338,7.43376,9.43305,1.00023
0.28,0.489692,1.00074,8.42856,7.42909,9.42805,1.00021
0.29,0.50512,1.00082,8.42359,7.42416,9.42294,1.0002
0.3,0.520237,1.00073,8.41846,7.41897,9.41791,1.0002
0.31,0.535111,1.00077,8.41319,7.41371,9.41266,1.00024
0.32,0.55018,1.00084,8.40776,7.40833,9.40724,1.00029
0.33,0.564863,1.00077,8.40219,7.40272,9.40178,1.0003
0.34,0.579399,1.00083,8.39647,7.39702,9.39593,1.00028
0.35,0.594013,1.00103,8.3906,7.39131,9.38983,1.00029
0.36,0.608237,1.00098,8.38459,7.3853,9.38392,1.00029
0.37,0.62255,1.00105,8.37843,7.37921,9.37772,1.0003
0.38,0.636679,1.00108,8.37214,7.37289,9.37141,1.00034
0.39,0.650603,1.00106,8.3657,7.36634,9.36501,1.00039
0.4,0.664682,1.0012,8.35913,7.35989,9.3583,1.0004
0.41,0.678382,1.00114,8.35241,7.35318,9.35167,1.00038
0.42,0.692168,1.00129,8.34556,7.34646,9.34467,1.0004
0.43,0.705565,1.00139,8.33857,7.33962,9.33764,1.00039
0.44,0.718986,1.00135,8.33145,7.33234,9.33055,1.00045
0.45,0.732294,1.00141,8.32419,7.32518,9.32324,1.00044
0.46,0.745427,1.00141,8.31681,7.31773,9.31593,1.00051
0.47,0.758557,1.00151,8.30929,7.31028,9.30827,1.0005
0.48,0.771424,1.00157,8.30164,7.30272,9.30057,1.00049
0.49,0.784333,1.00159,8.29386,7.29489,9.29274,1.00051
0.5,0.797009,1.00168,8.28595,7.28713,9.28478,1.00051
0.51,0.809743,1.00168,8.27792,7.27904,9.27679,1.00055
0.52,0.822316,1.0017,8.26976,7.27094,9.26869,1.00057
0.53,0.834845,1.00175,8.26147,7.26263,9.26029,1.00058
0.54,0.847202,1.00181,8.25306,7.25429,9.2519,1.00061
0.55,0.859464,1.00191,8.24453,7.24584,9.24319,1.00058
0.56,0.871619,1.00196,8.23588,7.23726,9.2346,1.00062
0.57,0.883498,1.00197,8.2271,7.22846,9.22574,1.00061
0.58,0.895571,1.00207,8.2182,7.21963,9.21685,1.00068
0.59,0.90735,1.00202,8.20919,7.2105,9.20785,1.00069
0.6,0.919192,1.00215,8.20006,7.20148,9.19862,1.00072
0.61,0.930799,1.00217,8.19081,7.19227,9.1894,1.00073
0.62,0.942322,1.00229,8.18144,7.18303,9.1799,1.00072
0.63,0.953912,1.00233,8.17196,7.17357,9.17042,1.00075
0.64,0.965268,1.00232,8.16237,7.16396,9.16084,1.00076
0.65,0.976677,1.00241,8.15266,7.15426,9.15104,1.0008
0.66,0.987954,1.00241,8.14284,7.14445,9.14129,1.00082
0.67,0.998975,1.00247,8.1329,7.13457,9.13124,1.0008
0.68,1.01011,1.00253,8.12286,7.12455,9.12116,1.00083
0.69,1.02113,1.00258,8.1127,7.11444,9.11098,1.00085
0.7,1.03185,1.00264,8.10244,7.10425,9.10063,1.00083
0.71,1.04271,1.00267,8.09206,7.09388,9.09034,1.00089
0.72,1.05346,1.00268,8.08158,7.08338,9.07983,1.00091
0.73,1.06394,1.00278,8.071,7.0729,9.06915,1.0009
0.74,1.07451,1.00283,8.0603,7.0622,9.05845,1.00095
0.75,1.0849,1.00289,8.04951,7.05148,9.04761,1.00095
0.76,1.09515,1.00298,8.03861,7.04068,9.03662,1.00094
0.77,1.1055,1.00302,8.0276,7.02965,9.02561,1.001
0.78,1.11568,1.00307,8.0165,7.01855,9.01448,1.00103
0.79,1.12571,1.00313,8.00529,7.00742,9.00325,1.00103
0.8,1.13577,1.00319,7.99398,6.99611,8.99184,1.00105
0.81,1.14584,1.00324,7.98258,6.98476,8.98046,1.00108
0.82,1.15569,1.00331,7.97107,6.97334,8.96891,1.00109
0.83,1.16545,1.00336,7.95946,6.96178,8.95722,1.00108
0.84,1.17511,1.00337,7.94776,6.95003,8.94555,1.00112
0.85,1.18478,1.00342,7.93596,6.9383,8.93377,1.00115
0.86,1.19437,1.00348,7.92407,6.92645,8.92181,1.00115
0.87,1.20385,1.00351,7.91208,6.91445,8.90975,1.00115
0.88,1.2133,1.00353,7.89999,6.90236,8.89764,1.00117
