time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.81,0.460188,1.00192,40.7391,39.7405,41.7379,1.00062
0.82,0.461823,1.00193,40.7345,39.7359,41.7333,1.00064
0.83,0.463383,1.00194,40.7299,39.7313,41.7287,1.00063
0.84,0.464921,1.00193,40.7252,39.7266,41.724,1.00063
0.85,0.466484,1.00196,40.7206,39.7219,41.7193,1.00066
0.86,0.468011,1.00198,40.7159,39.7173,41.7146,1.00066
0.87,0.469449,1.00198,40.7112,39.7126,41.7099,1.00064
0.88,0.470947,1.00201,40.7065,39.7079,41.7052,1.00066
0.89,0.472458,1.00203,40.7018,39.7032,41.7005,1.00067
0.9,0.473862,1.00204,40.6971,39.6985,41.6957,1.00065
0.91,0.475264,1.00205,40.6923,39.6937,41.691,1.00066
0.92,0.476686,1.00207,40.6876,39.689,41.6862,1.00068
0.93,0.478054,1.00208,40.6828,39.6842,41.6814,1.00067
0.94,0.479333,1.00207,40.678,39.6794,41.6766,1.00067
0.95,0.480697,1.00209,40.6732,39.6746,41.6718,1.00069
0.96,0.482016,1.0021,40.6684,39.6698,41.667,1.00069
0.97,0.483288,1.00208,40.6636,39.665,41.6622,1.00068
0.98,0.484497,1.00211,40.6587,39.6601,41.6573,1.00071
0.99,0.485784,1.00213,40.6539,39.6553,41.6525,1.00071
1,0.487026,1.00213,40.649,39.6504,41.6476,1.00069
1.01,0.488279,1.00216,40.6441,39.6456,41.6427,1.00071
1.02,0.489517,1.00219,40.6392,39.6407,41.6378,1.00072
1.03,0.490663,1.00219,40.6343,39.6359,41.6329,1.0007
1.04,0.491809,1.00221,40.6294,39.631,41.628,1.00072
1.05,0.492981,1.00223,40.6245,39.6261,41.6231,1.00073
1.06,0.49411,1.00223,40.6196,39.6211,41.6181,1.00072
1.07,0.495224,1.00223,40.6146,39.6162,41.6132,1.00072
1.08,0.496366,1.00223,40.6097,39.6113,41.6083,1.00074
1.09,0.497489,1.00223,40.6047,39.6063,41.6033,1.00073
1.1,0.498576,1.00223,40.5997,39.6013,41.5983,1.00073
1.11,0.499697,1.00226,40.5947,39.5963,41.5933,1.00075
1.12,0.500778,1.00227,40.5897,39.5913,41.5883,1.00075
1.13,0.501831,1.00227,40.5847,39.5863,41.5832,1.00074
1.14,0.502848,1.00229,40.5797,39.5813,41.5782,1.00076
1.15,0.503902,1.00231,40.5747,39.5763,41.5732,1.00076
1.16,0.504873,1.0023,40.5696,39.5712,41.5681,1.00074
1.17,0.505902,1.00232,40.5646,39.5662,41.563,1.00076
1.18,0.506923,1.00234,40.5595,39.5611,41.558,1.00076
1.19,0.50785,1.00232,40.5544,39.556,41.5529,1.00074
1.2,0.508813,1.00234,40.5493,39.551,41.5478,1.00077
1.21,0.509807,1.00235,40.5443,39.5459,41.5427,1.00077
1.22,0.510578,1.00233,40.5392,39.5408,41.5376,1.00075
1.23,0.511551,1.00236,40.534,39.5356,41.5325,1.00078
1.24,0.512506,1.00238,40.5289,39.5305,41.5274,1.00079
1.25,0.513381,1.00237,40.5238,39.5254,41.5222,1.00077
1.26,0.514276,1.0024,40.5187,39.5203,41.5171,1.0008
1.27,0.515165,1.00243,40.5135,39.5152,41.5119,1.0008
1.28,0.515973,1.00243,40.5084,39.51,41.5068,1.00078
1.29,0.516781,1.00246,40.5032,39.5049,41.5016,1.0008
1.3,0.51766,1.00248,40.498,39.4997,41.4964,1.00081
1.31,0.518419,1.00248,40.4928,39.4946,41.4912,1.00079
1.32,0.519217,1.0025,40.4877,39.4894,41.4861,1.00082
1.33,0.520029,1.0025,40.4825,39.4842,41.4809,1.00082
1.34,0.520807,1.00249,40.4773,39.479,41.4757,1.00081
1.35,0.521611,1.00252,40.472,39.4738,41.4704,1.00083
1.36,0.522401,1.00253,40.4668,39.4686,41.4652,1.00084
1.37,0.523169,1.00252,40.4616,39.4633,41.4599,1.00082
1.38,0.523962,1.00255,40.4564,39.4581,41.4547,1.00084
1.39,0.524754,1.00256,40.4511,39.4529,41.4495,1.00084
1.4,0.525513,1.00255,40.4459,39.4476,41.4442,1.00082
1.41,0.526295,1.00257,40.4406,39.4424,41.4389,1.00084
1.42,0.527103,1.00257,40.4353,39.4371,41.4336,1.00084
1.43,0.527801,1.00255,40.4301,39.4318,41.4284,1.00082
1.44,0.52857,1.00257,40.4248,39.4265,41.4231,1.00084
1.45,0.529334,1.00257,40.4195,39.4213,41.4178,1.00085
1.46,0.53003,1.00255,40.4142,39.416,41.4125,1.00082
1.47,0.530778,1.00257,40.4089,39.4106,41.4072,1.00085
1.48,0.531523,1.00258,40.4036,39.4053,41.4019,1.00086
1.49,0.532217,1.00256,40.3983,39.4,41.3966,1.00083
1.5,0.532872,1.00259,40.3929,39.3947,41.3912,1.00086
1.51,0.533603,1.00261,40.3876,39.3894,41.3859,1.00086
1.52,0.534249,1.0026,40.3823,39.3841,41.3806,1.00084
1.53,0.534961,1.00263,40.3769,39.3787,41.3752,1.00087
1.54,0.535654,1.00264,40.3716,39.3734,41.3698,1.00086
1.55,0.536276,1.00263,40.3662,39.3681,41.3645,1.00085
1.56,0.537005,1.00263,40.3608,39.3627,41.3592,1.00087
1.57,0.5377,1.00263,40.3555,39.3573,41.3538,1.00087
1.58,0.538345,1.00263,40.3501,39.3519,41.3484,1.00086
1.59,0.53906,1.00265,40.3447,39.3465,41.343,1.00088
1.6,0.539727,1.00266,40.3393,39.3411,41.3376,1.00087
1.61,0.540361,1.00266,40.3339,39.3357,41.3322,1.00087
1.62,0.541029,1.00268,40.3285,39.3303,41.3268,1.00089
1.63,0.54166,1.00268,40.3231,39.3249,41.3213,1.00088
1.64,0.542278,1.00269,40.3177,39.3195,41.3159,1.00087
1.65,0.542975,1.0027,40.3123,39.3141,41.3105,1.00089
1.66,0.543582,1.00269,40.3068,39.3087,41.305,1.00087
1.67,0.544189,1.0027,40.3014,39.3032,41.2996,1.00088
1.68,0.544834,1.0027,40.2959,39.2978,41.2942,1.00089
1.69,0.545394,1.0027,40.2905,39.2923,41.2887,1.00088
1.7,0.545867,1.00271,40.285,39.2869,41.2832,1.0009
1.71,0.546512,1.00273,40.2796,39.2814,41.2778,1.00091
1.72,0.547099,1.00272,40.2741,39.2759,41.2723,1.00089
1.73,0.547685,1.00275,40.2686,39.2705,41.2668,1.00091
1.74,0.548258,1.00277,40.2632,39.265,41.2613,1.00092
1.75,0.548759,1.00276,40.2577,39.2596,41.2558,1.00089
1.76,0.549278,1.0028,40.2522,39.2541,41.2504,1.00092
1.77,0.549806,1.00282,40.2467,39.2486,41.2448,1.00092
1.78,0.550273,1.00281,40.2412,39.2431,41.2393,1.0009
1.79,0.550823,1.00282,40.2357,39.2377,41.2339,1.00093
1.8,0.55139,1.00282,40.2302,39.2322,41.2284,1.00092
1.81,0.551884,1.00282,40.2247,39.2266,41.2228,1.00092
1.82,0.552469,1.00284,40.2191,39.2211,41.2173,1.00094
1.83,0.552996,1.00285,40.2136,39.2156,41.2117,1.00093
1.84,0.553535,1.00285,40.2081,39.21,41.2062,1.00094
1.85,0.554115,1.00287,40.2025,39.2045,41.2007,1.00095
1.86,0.554628,1.00287,40.197,39.199,41.1951,1.00093
1.87,0.555232,1.00288,40.1914,39.1934,41.1895,1.00094
1.88,0.555824,1.00289,40.1859,39.1878,41.184,1.00095
1.89,0.556295,1.00288,40.1803,39.1823,41.1784,1.00093
1.9,0.556803,1.00289,40.1748,39.1767,41.1729,1.00095
1.91,0.557375,1.0029,40.1692,39.1712,41.1673,1.00096
1.92,0.557881,1.00288,40.1636,39.1656,41.1617,1.00094
1.93,0.558397,1.00291,40.158,39.16,41.1561,1.00097
1.94,0.558974,1.00291,40.1524,39.1544,41.1505,1.00096
1.95,0.559394,1.00291,40.1469,39.1488,41.1449,1.00095
1.96,0.559944,1.00293,40.1413,39.1432,41.1393,1.00098
1.97,0.560441,1.00294,40.1357,39.1377,41.1337,1.00096
1.98,0.560843,1.00295,40.1301,39.1321,41.1281,1.00096
1.99,0.561375,1.00296,40.1244,39.1265,41.1225,1.00097
2,0.561806,1.00295,40.1188,39.1209,41.1169,1.00096
2.01,0.562287,1.00295,40.1132,39.1153,41.1113,1.00097
2.02,0.562801,1.00295,40.1076,39.1096,41.1057,1.00098
2.03,0.563289,1.00293,40.102,39.104,41.1001,1.00095
2.04,0.563789,1.00295,40.0963,39.0984,41.0944,1.00098
2.05,0.564289,1.00296,40.0907,39.0927,41.0888,1.00098
2.06,0.564734,1.00295,40.085,39.0871,41.0831,1.00096
2.07,0.56525,1.00297,40.0794,39.0814,41.0774,1.00098
2.08,0.56574,1.00297,40.0737,39.0758,41.0718,1.00097
2.09,0.566174,1.00297,40.0681,39.0701,41.0661,1.00097
2.1,0.566676,1.00299,40.0624,39.0644,41.0604,1.00098
2.11,0.567129,1.00297,40.0567,39.0588,41.0548,1.00096
2.12,0.567569,1.00298,40.0511,39.0531,41.0491,1.00097
2.13,0.568029,1.00298,40.0454,39.0474,41.0434,1.00098
2.14,0.56825,1.00297,40.0397,39.0417,41.0377,1.00096
2.15,0.568702,1.00299,40.034,39.036,41.0321,1.00099
2.16,0.569151,1.003,40.0283,39.0304,41.0264,1.00099
2.17,0.569541,1.00299,40.0226,39.0247,41.0206,1.00097
2.18,0.569954,1.00302,40.0169,39.019,41.015,1.001
2.19,0.570346,1.00303,40.0112,39.0133,41.0092,1.00099
2.2,0.570665,1.00304,40.0055,39.0076,41.0035,1.00099
2.21,0.571217,1.00306,39.9998,39.0019,40.9978,1.00101
2.22,0.571248,1.00307,39.9941,38.9962,40.9921,1.00099
2.23,0.571588,1.00308,39.9884,38.9906,40.9864,1.001
2.24,0.57197,1.00309,39.9827,38.9849,40.9807,1.00102
2.25,0.572333,1.00308,39.977,38.9791,40.975,1.00099
2.26,0.57274,1.00311,39.9712,38.9734,40.9693,1.00102
2.27,0.573111,1.00312,39.9655,38.9677,40.9635,1.00103
2.28,0.573489,1.00311,39.9598,38.9619,40.9577,1.00101
2.29,0.573907,1.00314,39.954,38.9562,40.952,1.00104
2.3,0.574297,1.00314,39.9483,38.9505,40.9463,1.00103
2.31,0.574673,1.00314,39.9426,38.9447,40.9405,1.00103
2.32,0.575087,1.00315,39.9368,38.939,40.9347,1.00104
2.33,0.57547,1.00313,39.9311,38.9332,40.929,1.00102
2.34,0.575848,1.00314,39.9253,38.9274,40.9232,1.00103
2.35,0.576255,1.00314,39.9195,38.9217,40.9175,1.00104
2.36,0.576618,1.00312,39.9138,38.9159,40.9117,1.00101
2.37,0.576999,1.00314,39.908,38.9101,40.9059,1.00104
2.38,0.577403,1.00314,39.9022,38.9044,40.9002,1.00104
2.39,0.577761,1.00313,39.8965,38.8986,40.8944,1.00103
2.4,0.578167,1.00315,39.8907,38.8928,40.8886,1.00105
2.41,0.578154,1.00315,39.8849,38.8871,40.8828,1.00103
2.42,0.578499,1.00316,39.8791,38.8813,40.877,1.00104
2.43,0.578877,1.00317,39.8733,38.8755,40.8713,1.00104
2.44,0.579194,1.00314,39.8675,38.8697,40.8655,1.00101
2.45,0.579487,1.00315,39.8618,38.8639,40.8597,1.00104
2.46,0.579896,1.00315,39.856,38.8581,40.8539,1.00104
2.47,0.580253,1.00314,39.8502,38.8523,40.8481,1.00102
2.48,0.580666,1.00316,39.8444,38.8465,40.8423,1.00105
2.49,0.581056,1.00315,39.8385,38.8407,40.8365,1.00104
2.5,0.581241,1.00316,39.8327,38.8349,40.8307,1.00104
2.51,0.581654,1.00318,39.8269,38.8291,40.8248,1.00105
2.52,0.582034,1.00317,39.8211,38.8233,40.819,1.00103
2.53,0.582428,1.00319,39.8153,38.8175,40.8132,1.00105
2.54,0.582851,1.00319,39.8095,38.8116,40.8073,1.00104
2.55,0.583319,1.00317,39.8036,38.8058,40.8015,1.00103
2.56,0.583704,1.00318,39.7978,38.8,40.7957,1.00105
2.57,0.584021,1.00318,39.792,38.7941,40.7899,1.00104
2.58,0.584381,1.00318,39.7861,38.7883,40.784,1.00104
2.59,0.584768,1.0032,39.7803,38.7824,40.7782,1.00106
2.6,0.585101,1.00318,39.7744,38.7766,40.7723,1.00104
2.61,0.585456,1.00321,39.7686,38.7707,40.7664,1.00106
2.62,0.585805,1.00323,39.7627,38.7649,40.7606,1.00106
2.63,0.586079,1.00322,39.7569,38.7591,40.7547,1.00105
2.64,0.586402,1.00325,39.751,38.7532,40.7488,1.00107
2.65,0.586674,1.00326,39.7451,38.7474,40.743,1.00106
2.66,0.586936,1.00326,39.7393,38.7415,40.7371,1.00106
2.67,0.587264,1.00326,39.7334,38.7357,40.7313,1.00108
2.68,0.587603,1.00325,39.7275,38.7298,40.7254,1.00106
2.69,0.587937,1.00328,39.7216,38.7239,40.7195,1.00108
2.7,0.588257,1.00329,39.7158,38.718,40.7136,1.00108
2.71,0.588572,1.00328,39.7099,38.7121,40.7077,1.00107
2.72,0.588946,1.00331,39.704,38.7062,40.7018,1.0011
2.73,0.589216,1.00331,39.6981,38.7004,40.6959,1.00109
2.74,0.589536,1.00332,39.6922,38.6945,40.69,1.00109
2.75,0.589917,1.00333,39.6863,38.6886,40.6841,1.0011
2.76,0.590221,1.00331,39.6804,38.6827,40.6782,1.00107
2.77,0.590552,1.00332,39.6745,38.6767,40.6723,1.0011
2.78,0.590901,1.00333,39.6686,38.6708,40.6664,1.0011
2.79,0.591188,1.00332,39.6627,38.6649,40.6605,1.00108
2.8,0.591527,1.00334,39.6568,38.659,40.6546,1.00111
2.81,0.591856,1.00333,39.6509,38.6531,40.6486,1.0011
2.82,0.592082,1.00334,39.6449,38.6472,40.6427,1.0011
2.83,0.592434,1.00336,39.639,38.6413,40.6368,1.00111
2.84,0.592664,1.00335,39.6331,38.6354,40.6309,1.00109
2.85,0.59295,1.00337,39.6272,38.6294,40.6249,1.00111
2.86,0.59327,1.00338,39.6212,38.6235,40.619,1.00111
2.87,0.593501,1.00336,39.6153,38.6176,40.6131,1.0011
2.88,0.59382,1.00336,39.6094,38.6117,40.6072,1.00111
2.89,0.594132,1.00335,39.6034,38.6058,40.6013,1.0011
2.9,0.594416,1.00336,39.5975,38.5998,40.5953,1.00111
2.91,0.594708,1.00337,39.5915,38.5938,40.5894,1.00111
2.92,0.594969,1.00335,39.5856,38.5879,40.5834,1.00109
2.93,0.595249,1.00337,39.5796,38.5819,40.5774,1.00111
2.94,0.59554,1.00337,39.5737,38.576,40.5715,1.0011
2.95,0.59579,1.00337,39.5677,38.57,40.5655,1.0011
2.96,0.596126,1.00338,39.5618,38.5641,40.5595,1.00111
2.97,0.596372,1.00336,39.5558,38.5581,40.5536,1.00109
2.98,0.596642,1.00336,39.5498,38.5521,40.5476,1.0011
2.99,0.596819,1.00336,39.5439,38.5462,40.5417,1.00111
3,0.597061,1.00335,39.5379,38.5402,40.5357,1.00109
3.01,0.597364,1.00337,39.5319,38.5342,40.5297,1.00112
3.02,0.597629,1.00337,39.526,38.5282,40.5237,1.00111
3.03,0.597875,1.00338,39.52,38.5222,40.5177,1.00111
3.04,0.598136,1.0034,39.514,38.5163,40.5118,1.00113
3.05,0.59832,1.00339,39.508,38.5103,40.5058,1.0011
3.06,0.598712,1.00343,39.502,38.5044,40.4998,1.00113
3.07,0.598754,1.00344,39.496,38.4984,40.4938,1.00112
3.08,0.598915,1.00344,39.4901,38.4924,40.4878,1.00112
3.09,0.599142,1.00345,39.4841,38.4865,40.4819,1.00114
3.1,0.599391,1.00344,39.4781,38.4805,40.4759,1.00112
3.11,0.599628,1.00346,39.4721,38.4745,40.4698,1.00114
3.12,0.599883,1.00348,39.4661,38.4685,40.4638,1.00115
3.13,0.600099,1.00347,39.4601,38.4625,40.4578,1.00113
3.14,0.600396,1.00349,39.4541,38.4565,40.4518,1.00116
3.15,0.600638,1.00349,39.4481,38.4505,40.4458,1.00114
3.16,0.600875,1.0035,39.4421,38.4445,40.4398,1.00115
3.17,0.601162,1.00351,39.4361,38.4384,40.4338,1.00115
3.18,0.601401,1.00348,39.43,38.4324,40.4277,1.00113
3.19,0.601651,1.00349,39.424,38.4264,40.4217,1.00115
3.2,0.601924,1.00349,39.418,38.4204,40.4157,1.00115
3.21,0.602107,1.00348,39.412,38.4144,40.4097,1.00114
3.22,0.602373,1.0035,39.406,38.4083,40.4037,1.00116
3.23,0.602622,1.00348,39.4,38.4023,40.3976,1.00114
3.24,0.602885,1.0035,39.3939,38.3963,40.3916,1.00116
3.25,0.603153,1.00351,39.3879,38.3903,40.3856,1.00116
3.26,0.603323,1.0035,39.3819,38.3842,40.3795,1.00114
3.27,0.603545,1.00352,39.3758,38.3782,40.3735,1.00116
3.28,0.603764,1.00351,39.3698,38.3722,40.3675,1.00115
3.29,0.603873,1.0035,39.3638,38.3662,40.3615,1.00115
3.3,0.604157,1.0035,39.3577,38.3601,40.3555,1.00116
3.31,0.604441,1.00347,39.3517,38.3541,40.3494,1.00113
3.32,0.604715,1.0035,39.3456,38.348,40.3434,1.00116
3.33,0.604894,1.0035,39.3396,38.342,40.3373,1.00115
3.34,0.60511,1.0035,39.3335,38.3359,40.3312,1.00115
3.35,0.605451,1.00352,39.3275,38.3299,40.3252,1.00116
3.36,0.605653,1.00351,39.3214,38.3238,40.3191,1.00114
3.37,0.605916,1.00352,39.3154,38.3178,40.313,1.00116
3.38,0.606186,1.00352,39.3093,38.3117,40.307,1.00116
3.39,0.606395,1.00351,39.3032,38.3056,40.3009,1.00114
3.4,0.606575,1.00351,39.2972,38.2996,40.2949,1.00116
3.41,0.606828,1.00351,39.2911,38.2935,40.2888,1.00115
3.42,0.607057,1.00352,39.285,38.2874,40.2827,1.00116
3.43,0.607322,1.00352,39.279,38.2813,40.2766,1.00117
3.44,0.60753,1.00351,39.2729,38.2753,40.2705,1.00115
3.45,0.607773,1.00354,39.2668,38.2692,40.2645,1.00117
3.46,0.607975,1.00355,39.2607,38.2631,40.2584,1.00117
3.47,0.608193,1.00356,39.2547,38.2571,40.2523,1.00117
3.48,0.608426,1.00358,39.2486,38.251,40.2462,1.00118
3.49,0.608539,1.00356,39.2425,38.2449,40.2401,1.00115
3.5,0.608739,1.00357,39.2364,38.2389,40.2341,1.00118
3.51,0.608955,1.00357,39.2303,38.2328,40.228,1.00117
3.52,0.609158,1.00357,39.2242,38.2267,40.2219,1.00117
3.53,0.609396,1.00359,39.2181,38.2206,40.2158,1.00119
3.54,0.609593,1.00358,39.212,38.2145,40.2097,1.00117
3.55,0.609846,1.0036,39.2059,38.2084,40.2036,1.00119
3.56,0.610096,1.00361,39.1998,38.2023,40.1975,1.00119
3.57,0.610252,1.0036,39.1937,38.1962,40.1914,1.00118
3.58,0.610537,1.00362,39.1876,38.1901,40.1853,1.0012
3.59,0.610779,1.00361,39.1815,38.184,40.1791,1.00118
3.6,0.610997,1.00362,39.1754,38.1779,40.173,1.00119
3.61,0.611199,1.00362,39.1693,38.1718,40.1669,1.0012
3.62,0.611406,1.00361,39.1632,38.1656,40.1608,1.00118
3.63,0.611659,1.00363,39.1571,38.1595,40.1547,1.00121
3.64,0.611912,1.00362,39.151,38.1534,40.1486,1.00119
3.65,0.612154,1.00363,39.1449,38.1473,40.1424,1.0012
3.66,0.612337,1.00365,39.1387,38.1412,40.1363,1.00121
3.67,0.612427,1.00363,39.1326,38.1351,40.1302,1.00118
3.68,0.612609,1.00366,39.1265,38.129,40.1241,1.00121
3.69,0.612783,1.00365,39.1204,38.1228,40.1179,1.0012
3.7,0.612901,1.00364,39.1142,38.1167,40.1118,1.00119
3.71,0.613135,1.00364,39.1081,38.1106,40.1058,1.0012
3.72,0.613338,1.00361,39.102,38.1045,40.0996,1.00118
3.73,0.613562,1.00363,39.0958,38.0983,40.0935,1.0012
3.74,0.61377,1.00363,39.0897,38.0922,40.0873,1.00119
3.75,0.613942,1.00363,39.0836,38.086,40.0812,1.00119
3.76,0.614175,1.00364,39.0774,38.0799,40.075,1.0012
3.77,0.614345,1.00362,39.0713,38.0738,40.0689,1.00118
3.78,0.614558,1.00363,39.0651,38.0676,40.0627,1.00119
3.79,0.614801,1.00363,39.059,38.0614,40.0566,1.00119
3.8,0.614964,1.00361,39.0528,38.0553,40.0504,1.00118
3.81,0.614976,1.00362,39.0467,38.0491,40.0443,1.0012
3.82,0.61517,1.0036,39.0405,38.043,40.0382,1.00118
3.83,0.615369,1.00362,39.0344,38.0368,40.032,1.0012
3.84,0.61559,1.00363,39.0282,38.0307,40.0258,1.0012
3.85,0.615752,1.00362,39.0221,38.0245,40.0197,1.00118
3.86,0.615937,1.00364,39.0159,38.0184,40.0135,1.00121
3.87,0.615843,1.00365,39.0098,38.0122,40.0073,1.00119
3.88,0.615962,1.00367,39.0036,38.0061,40.0012,1.0012
3.89,0.616133,1.00368,38.9974,37.9999,39.995,1.00121
3.9,0.616106,1.00368,38.9913,37.9938,39.9888,1.00119
3.91,0.616261,1.0037,38.9851,37.9877,39.9827,1.00122
3.92,0.616432,1.0037,38.979,37.9815,39.9766,1.00121
3.93,0.616596,1.00372,38.9728,37.9754,39.9704,1.00122
3.94,0.616795,1.00373,38.9666,37.9692,39.9642,1.00123
3.95,0.616939,1.00372,38.9605,37.963,39.958,1.00121
3.96,0.61715,1.00375,38.9543,37.9568,39.9518,1.00124
3.97,0.617351,1.00375,38.9481,37.9507,39.9457,1.00123
3.98,0.617514,1.00375,38.9419,37.9445,39.9395,1.00123
3.99,0.617721,1.00376,38.9358,37.9383,39.9333,1.00124
4,0.617883,1.00373,38.9296,37.9321,39.9271,1.00121
4.01,0.61806,1.00374,38.9234,37.9259,39.921,1.00124
4.02,0.618268,1.00374,38.9172,37.9198,39.9148,1.00123
4.03,0.618444,1.00374,38.911,37.9136,39.9086,1.00123
4.04,0.618636,1.00375,38.9049,37.9074,39.9024,1.00124
4.05,0.618826,1.00372,38.8987,37.9012,39.8962,1.00122
4.06,0.618999,1.00375,38.8925,37.895,39.89,1.00124
4.07,0.619197,1.00375,38.8863,37.8888,39.8838,1.00123
4.08,0.61932,1.00375,38.8801,37.8826,39.8776,1.00123
4.09,0.619534,1.00376,38.8739,37.8764,39.8714,1.00124
4.1,0.619642,1.00373,38.8677,37.8703,39.8652,1.00121
4.11,0.619704,1.00374,38.8615,37.8641,39.8591,1.00123
4.12,0.619912,1.00373,38.8553,37.8579,39.8529,1.00123
4.13,0.62009,1.00372,38.8491,37.8517,39.8467,1.00122
