time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.64,0.250837,1.08345,1.12305,0.200251,2.08833,1.02282
0.65,0.250189,1.08551,1.12055,0.199237,2.08485,1.02342
0.66,0.249684,1.08756,1.11805,0.198221,2.08137,1.02402
0.67,0.249198,1.0896,1.11556,0.197204,2.07791,1.0246
0.68,0.248602,1.09163,1.11307,0.196188,2.07445,1.02518
0.69,0.247786,1.09368,1.11059,0.195173,2.07097,1.02576
0.7,0.247151,1.09578,1.10811,0.194159,2.06748,1.02637
0.71,0.246487,1.09786,1.10565,0.193149,2.06401,1.02697
0.72,0.245716,1.09993,1.10319,0.192141,2.06057,1.02757
0.73,0.244954,1.10202,1.10073,0.191139,2.05708,1.02815
0.74,0.243987,1.10411,1.09829,0.19014,2.0536,1.02873
0.75,0.243245,1.10619,1.09585,0.189146,2.05016,1.02932
0.76,0.242458,1.10827,1.09343,0.188158,2.04676,1.02992
0.77,0.241664,1.11034,1.09101,0.187182,2.0434,1.03052
0.78,0.2406,1.11244,1.0886,0.186243,2.04001,1.0311
0.79,0.239748,1.11453,1.0862,0.185279,2.03662,1.03168
0.8,0.238884,1.1166,1.0838,0.184328,2.03323,1.03224
0.81,0.237974,1.11867,1.08142,0.183382,2.02989,1.03282
0.82,0.236991,1.12077,1.07905,0.182435,2.02654,1.03341
0.83,0.235849,1.12287,1.07669,0.181482,2.02318,1.03399
0.84,0.234855,1.12496,1.07433,0.180529,2.01982,1.03456
0.85,0.233891,1.12703,1.07199,0.179592,2.0165,1.03512
0.86,0.232836,1.12908,1.06966,0.178664,2.01321,1.03568
0.87,0.231618,1.13115,1.06734,0.177743,2.00992,1.03623
0.88,0.230546,1.13325,1.06503,0.176827,2.00663,1.03681
0.89,0.229504,1.13534,1.06273,0.175915,2.00335,1.03738
0.9,0.228087,1.1374,1.06044,0.175006,2.00012,1.03794
0.91,0.227081,1.13946,1.05817,0.174103,1.99689,1.03849
0.92,0.22596,1.14153,1.0559,0.17321,1.99363,1.03903
0.93,0.224754,1.14358,1.05365,0.172326,1.99042,1.03957
0.94,0.223246,1.14562,1.05141,0.171451,1.98728,1.04013
0.95,0.22216,1.14763,1.04918,0.170572,1.9842,1.04068
0.96,0.220969,1.1496,1.04697,0.169693,1.98115,1.04123
0.97,0.219759,1.15158,1.04477,0.168817,1.97809,1.04176
0.98,0.218309,1.15356,1.04258,0.167942,1.97503,1.04229
0.99,0.217016,1.15553,1.0404,0.167071,1.97198,1.04281
1,0.215831,1.15749,1.03824,0.166205,1.96894,1.04332
1.01,0.214408,1.15947,1.03609,0.165345,1.96593,1.04386
1.02,0.213206,1.16146,1.03395,0.164492,1.9629,1.0444
1.03,0.211995,1.16345,1.03183,0.163647,1.95988,1.04492
1.04,0.210557,1.16543,1.02972,0.16281,1.95688,1.04543
1.05,0.209353,1.16739,1.02762,0.161981,1.95391,1.04593
1.06,0.207902,1.16932,1.02553,0.161161,1.95096,1.04643
1.07,0.206668,1.17127,1.02346,0.160349,1.94802,1.04693
1.08,0.205464,1.17324,1.0214,0.159544,1.94509,1.04744
1.09,0.203979,1.17519,1.01935,0.158747,1.94218,1.04794
1.1,0.20277,1.17713,1.01732,0.157958,1.9393,1.04843
1.11,0.201549,1.17903,1.0153,0.157176,1.93646,1.04891
1.12,0.20003,1.18095,1.01329,0.156401,1.9336,1.04939
1.13,0.198804,1.18285,1.0113,0.155631,1.93076,1.04985
1.14,0.197578,1.18472,1.00932,0.154859,1.92795,1.05031
1.15,0.196043,1.18661,1.00735,0.154088,1.92518,1.0508
1.16,0.194822,1.18846,1.0054,0.15332,1.92245,1.05128
1.17,0.193539,1.19029,1.00346,0.152558,1.91976,1.05174
1.18,0.192083,1.19211,1.00153,0.151802,1.91708,1.0522
1.19,0.190814,1.19392,0.999619,0.151052,1.9144,1.05265
1.2,0.189367,1.19571,0.997718,0.150308,1.91174,1.05309
1.21,0.188082,1.19749,0.995832,0.149572,1.90911,1.05352
1.22,0.186858,1.19928,0.993958,0.148842,1.90651,1.05397
1.23,0.185344,1.20106,0.992097,0.148119,1.90393,1.05442
1.24,0.184068,1.20284,0.990251,0.147404,1.90136,1.05486
1.25,0.182857,1.2046,0.988417,0.146695,1.8988,1.05529
1.26,0.181334,1.20634,0.986597,0.145994,1.89627,1.05572
1.27,0.180061,1.20807,0.984791,0.145301,1.89376,1.05613
1.28,0.178779,1.20978,0.982998,0.144615,1.89128,1.05654
1.29,0.177075,1.21146,0.98122,0.143937,1.88883,1.05693
1.3,0.175853,1.21317,0.979456,0.143266,1.88639,1.05735
1.31,0.174588,1.21487,0.977705,0.142603,1.88397,1.05777
1.32,0.173385,1.21656,0.975965,0.141947,1.88157,1.05818
1.33,0.172157,1.21823,0.974238,0.141298,1.8792,1.05858
1.34,0.170933,1.21988,0.972524,0.140657,1.87685,1.05897
1.35,0.16971,1.22149,0.970821,0.140017,1.87453,1.05935
1.36,0.168482,1.22311,0.969131,0.139373,1.87221,1.05972
1.37,0.167257,1.2247,0.967453,0.138725,1.8699,1.06009
1.38,0.165994,1.22627,0.965787,0.138076,1.86763,1.06046
1.39,0.164831,1.22784,0.964134,0.137427,1.86539,1.06084
1.4,0.163708,1.22938,0.962492,0.136779,1.86319,1.06121
1.41,0.162558,1.2309,0.960861,0.136133,1.86101,1.06158
1.42,0.161396,1.23238,0.959242,0.13549,1.85887,1.06193
1.43,0.160225,1.23385,0.957635,0.134851,1.85674,1.06228
1.44,0.159036,1.23531,0.95604,0.134215,1.85463,1.06262
1.45,0.157876,1.23675,0.954456,0.133583,1.85252,1.06295
1.46,0.15671,1.23818,0.952883,0.132956,1.85043,1.06327
1.47,0.155539,1.23961,0.951323,0.132332,1.84835,1.0636
1.48,0.154373,1.24105,0.949774,0.131714,1.84629,1.06394
1.49,0.153209,1.24247,0.948237,0.131101,1.84425,1.06427
1.5,0.152047,1.24387,0.946712,0.130492,1.84223,1.06459
1.51,0.150885,1.24527,0.945198,0.129889,1.84023,1.06491
1.52,0.14973,1.24664,0.943695,0.129291,1.83823,1.06522
1.53,0.148574,1.24801,0.942205,0.128698,1.83626,1.06552
1.54,0.147417,1.24936,0.940725,0.128111,1.8343,1.06582
1.55,0.14626,1.25069,0.939258,0.127528,1.83236,1.06611
1.56,0.1451,1.25201,0.937802,0.126951,1.83044,1.0664
1.57,0.143943,1.25335,0.936357,0.126378,1.82854,1.0667
1.58,0.142792,1.25467,0.934924,0.125811,1.82667,1.067
1.59,0.141646,1.25597,0.933503,0.125249,1.8248,1.0673
1.6,0.140504,1.25728,0.932093,0.124714,1.82295,1.06758
1.61,0.139361,1.25862,0.930694,0.124241,1.82112,1.06786
1.62,0.138205,1.25993,0.929307,0.123758,1.81931,1.06814
1.63,0.137082,1.26123,0.927931,0.123283,1.81752,1.06841
1.64,0.135952,1.2625,0.926567,0.1228,1.81574,1.06867
1.65,0.134821,1.26374,0.925214,0.122308,1.81399,1.06892
1.66,0.133698,1.26497,0.923872,0.121808,1.81226,1.06918
1.67,0.132577,1.26622,0.922541,0.121317,1.81053,1.06946
1.68,0.131484,1.26747,0.921221,0.120843,1.80882,1.06973
1.69,0.130392,1.2687,0.919913,0.120378,1.80713,1.06999
1.7,0.129294,1.26992,0.918615,0.119916,1.80546,1.07025
1.71,0.1282,1.27111,0.917328,0.119457,1.80381,1.0705
1.72,0.127115,1.27229,0.916052,0.118998,1.80218,1.07075
1.73,0.126039,1.27345,0.914787,0.11854,1.80056,1.07099
1.74,0.124966,1.27459,0.913533,0.118087,1.79897,1.07122
1.75,0.123908,1.27572,0.912289,0.117641,1.7974,1.07145
1.76,0.122831,1.27683,0.911056,0.1172,1.79584,1.07167
1.77,0.121786,1.27796,0.909833,0.116764,1.7943,1.07191
1.78,0.120749,1.27908,0.908621,0.11633,1.79277,1.07215
1.79,0.119714,1.28019,0.907419,0.1159,1.79126,1.07239
1.8,0.118692,1.28129,0.906228,0.115472,1.78975,1.07262
1.81,0.117607,1.28237,0.905047,0.115048,1.78827,1.07285
1.82,0.116607,1.28344,0.903876,0.114625,1.7868,1.07307
1.83,0.115613,1.28449,0.902716,0.114206,1.78534,1.07328
1.84,0.114614,1.28553,0.901565,0.113793,1.7839,1.07349
1.85,0.113638,1.28656,0.900425,0.113387,1.78248,1.07369
1.86,0.112658,1.28758,0.899294,0.112988,1.78107,1.07389
1.87,0.111681,1.28859,0.898173,0.112594,1.77968,1.07409
1.88,0.110695,1.28958,0.897061,0.112205,1.77829,1.07428
1.89,0.109729,1.2906,0.89596,0.111821,1.77692,1.07449
1.9,0.108791,1.2916,0.894868,0.111442,1.77557,1.0747
1.91,0.107834,1.2926,0.893786,0.111066,1.77423,1.0749
1.92,0.106894,1.29358,0.892713,0.110694,1.7729,1.07509
1.93,0.105959,1.29454,0.891649,0.110327,1.77158,1.07529
1.94,0.105033,1.2955,0.890595,0.109962,1.77028,1.07547
1.95,0.104108,1.29644,0.88955,0.109602,1.769,1.07566
1.96,0.103192,1.29737,0.888514,0.109245,1.76773,1.07584
1.97,0.102165,1.29829,0.887488,0.108889,1.76647,1.07601
1.98,0.10126,1.29919,0.886472,0.108532,1.76523,1.07618
1.99,0.100355,1.30008,0.885464,0.108176,1.76399,1.07635
2,0.0994775,1.30096,0.884466,0.107821,1.76277,1.07651
2.01,0.0986071,1.30182,0.883476,0.107468,1.76157,1.07667
2.02,0.0977277,1.3027,0.882495,0.107117,1.76037,1.07685
2.03,0.0968606,1.30357,0.881522,0.106768,1.75919,1.07702
2.04,0.0960037,1.30443,0.880559,0.106421,1.75801,1.07719
2.05,0.0951518,1.30527,0.879603,0.106076,1.75685,1.07736
2.06,0.0943165,1.30611,0.878657,0.105733,1.75571,1.07752
2.07,0.0934828,1.30692,0.877718,0.105392,1.75457,1.07768
2.08,0.0926518,1.30773,0.876788,0.105054,1.75345,1.07783
2.09,0.0918466,1.30853,0.875866,0.104717,1.75234,1.07798
2.1,0.0910405,1.30931,0.874952,0.104382,1.75124,1.07812
2.11,0.0902431,1.31008,0.874047,0.10405,1.75015,1.07827
2.12,0.0893398,1.31085,0.87315,0.10372,1.74907,1.0784
2.13,0.0885643,1.31161,0.872262,0.103393,1.748,1.07854
2.14,0.0877862,1.31235,0.871381,0.103068,1.74694,1.07867
2.15,0.087027,1.31309,0.870508,0.102746,1.74589,1.07879
2.16,0.0862744,1.31382,0.869642,0.102427,1.74485,1.07893
2.17,0.0855309,1.31455,0.868784,0.102111,1.74383,1.07907
2.18,0.0847955,1.31528,0.867933,0.101797,1.74282,1.0792
2.19,0.0840516,1.31599,0.86709,0.101486,1.74182,1.07934
2.2,0.0833241,1.3167,0.866254,0.101177,1.74084,1.07947
2.21,0.0826141,1.31739,0.865425,0.100871,1.73986,1.07959
2.22,0.081901,1.31807,0.864603,0.100568,1.73889,1.07972
2.23,0.0812068,1.31875,0.863788,0.100268,1.73794,1.07984
2.24,0.0805167,1.31941,0.862981,0.0999698,1.73699,1.07995
2.25,0.0798327,1.32007,0.86218,0.0996745,1.73606,1.08007
2.26,0.0791528,1.32071,0.861386,0.0993815,1.73513,1.08018
2.27,0.0784984,1.32135,0.860598,0.0990909,1.73421,1.08029
2.28,0.0778096,1.32198,0.859818,0.0988027,1.7333,1.08039
2.29,0.0771587,1.32261,0.859044,0.0985172,1.7324,1.08049
2.3,0.0764926,1.32322,0.858277,0.0982345,1.73151,1.08059
2.31,0.0758308,1.32383,0.857516,0.0979543,1.73062,1.08069
2.32,0.0751623,1.32443,0.856762,0.0976768,1.72975,1.08078
2.33,0.0745272,1.32505,0.856014,0.097402,1.72888,1.08089
2.34,0.0738948,1.32566,0.855273,0.0971297,1.72802,1.081
2.35,0.0732711,1.32626,0.854538,0.09686,1.72716,1.0811
2.36,0.0726391,1.32685,0.853809,0.0965928,1.72632,1.0812
2.37,0.0720281,1.32744,0.853086,0.0963281,1.72548,1.0813
2.38,0.0714228,1.32802,0.85237,0.0960658,1.72465,1.0814
2.39,0.0708225,1.32859,0.851659,0.0958059,1.72383,1.08149
2.4,0.0702231,1.32916,0.850954,0.0955484,1.72302,1.08158
2.41,0.0696407,1.32972,0.850256,0.0952933,1.72222,1.08167
2.42,0.0690545,1.33027,0.849563,0.0950405,1.72142,1.08176
2.43,0.0684844,1.33081,0.848876,0.0947899,1.72063,1.08184
2.44,0.0678998,1.33135,0.848195,0.0945416,1.71985,1.08193
2.45,0.0673323,1.33188,0.847519,0.0942955,1.71908,1.08201
2.46,0.0667547,1.3324,0.84685,0.0940515,1.71831,1.08208
2.47,0.0661809,1.33292,0.846186,0.0938097,1.71756,1.08216
2.48,0.0656237,1.33343,0.845527,0.0935692,1.71681,1.08223
2.49,0.0650658,1.33393,0.844875,0.0933275,1.71606,1.08231
2.5,0.0645177,1.33442,0.844227,0.0930848,1.71533,1.08238
2.51,0.0639805,1.3349,0.843586,0.0928419,1.7146,1.08244
2.52,0.0634534,1.33539,0.842949,0.0925995,1.71388,1.08252
2.53,0.0629292,1.33588,0.842318,0.0923579,1.71317,1.0826
2.54,0.0624136,1.33636,0.841692,0.0921172,1.71246,1.08268
2.55,0.0619036,1.33683,0.841071,0.0918776,1.71176,1.08275
2.56,0.0613996,1.3373,0.840455,0.0916392,1.71106,1.08283
2.57,0.0609026,1.33776,0.839844,0.0914019,1.71038,1.0829
2.58,0.0604103,1.33821,0.839238,0.091166,1.7097,1.08297
2.59,0.059922,1.33865,0.838636,0.0909313,1.70902,1.08303
2.6,0.0594385,1.33909,0.83804,0.0906979,1.70836,1.0831
2.61,0.058962,1.33953,0.837449,0.0904658,1.7077,1.08316
2.62,0.0584897,1.33996,0.836862,0.090235,1.70704,1.08323
2.63,0.0580229,1.34038,0.83628,0.0900054,1.70639,1.08329
2.64,0.0575597,1.34079,0.835702,0.0897771,1.70575,1.08335
2.65,0.0571004,1.3412,0.83513,0.0895501,1.70512,1.0834
2.66,0.056645,1.34161,0.834561,0.0893244,1.70449,1.08346
2.67,0.0561807,1.34201,0.833998,0.0891,1.70386,1.08351
2.68,0.0557372,1.3424,0.833439,0.0888769,1.70325,1.08357
2.69,0.0552945,1.34279,0.832884,0.0886551,1.70264,1.08362
2.7,0.0548513,1.34317,0.832334,0.0884346,1.70203,1.08367
2.71,0.0543986,1.34355,0.831788,0.0882153,1.70143,1.08372
2.72,0.0539683,1.34392,0.831247,0.0879974,1.70083,1.08376
2.73,0.0535429,1.34429,0.830709,0.0877808,1.70025,1.08381
2.74,0.0531251,1.34465,0.830177,0.0875655,1.69966,1.08385
2.75,0.0527042,1.34502,0.829648,0.0873515,1.69908,1.08391
2.76,0.0522983,1.34539,0.829123,0.0871389,1.69851,1.08396
2.77,0.0518979,1.34576,0.828603,0.0869277,1.69794,1.08402
2.78,0.0514902,1.34612,0.828086,0.0867178,1.69738,1.08407
2.79,0.0511003,1.34647,0.827574,0.0865091,1.69682,1.08412
2.8,0.0507104,1.34682,0.827065,0.0863019,1.69627,1.08417
2.81,0.0503248,1.34717,0.82656,0.0860959,1.69572,1.08422
2.82,0.0499354,1.34751,0.826059,0.0858914,1.69518,1.08426
2.83,0.0495736,1.34784,0.825562,0.0856882,1.69464,1.08431
2.84,0.0491999,1.34818,0.825069,0.0854865,1.69411,1.08435
2.85,0.0488117,1.34851,0.824579,0.0852861,1.69358,1.0844
2.86,0.0484463,1.34883,0.824094,0.0850871,1.69305,1.08444
2.87,0.0480856,1.34915,0.823611,0.0848895,1.69253,1.08448
2.88,0.0477253,1.34947,0.823133,0.0846934,1.69202,1.08452
2.89,0.0473602,1.34978,0.822658,0.0844987,1.69151,1.08456
2.9,0.0470089,1.35009,0.822187,0.0843055,1.691,1.08459
2.91,0.0466631,1.3504,0.821719,0.0841137,1.6905,1.08463
2.92,0.0463096,1.3507,0.821255,0.0839234,1.69,1.08467
2.93,0.0459787,1.351,0.820794,0.0837345,1.68951,1.0847
2.94,0.0456513,1.3513,0.820336,0.0835471,1.68902,1.08473
2.95,0.0453221,1.35159,0.819882,0.0833611,1.68854,1.08477
2.96,0.0449843,1.35188,0.819431,0.0831766,1.68805,1.0848
2.97,0.0446598,1.35216,0.818983,0.0829935,1.68758,1.08483
2.98,0.0443398,1.35245,0.818539,0.0828119,1.6871,1.08486
2.99,0.0440194,1.35273,0.818097,0.0826317,1.68664,1.08489
3,0.0437107,1.353,0.817659,0.082453,1.68617,1.08492
3.01,0.0433946,1.35328,0.817224,0.0822756,1.68571,1.08494
3.02,0.0430945,1.35355,0.816792,0.0820995,1.68525,1.08497
3.03,0.042799,1.35383,0.816364,0.0819237,1.6848,1.08501
3.04,0.0425236,1.3541,0.815938,0.0817483,1.68435,1.08504
3.05,0.042232,1.35437,0.815515,0.0815734,1.6839,1.08508
3.06,0.0419452,1.35464,0.815095,0.081399,1.68346,1.08511
3.07,0.0416625,1.35491,0.814678,0.0812249,1.68302,1.08514
3.08,0.0413825,1.35517,0.814263,0.0810515,1.68258,1.08517
3.09,0.0411027,1.35543,0.813852,0.0808785,1.68215,1.0852
3.1,0.0408066,1.35568,0.813443,0.0807057,1.68172,1.08523
3.11,0.0405429,1.35593,0.813037,0.0805342,1.6813,1.08526
3.12,0.0402798,1.35618,0.812634,0.0803622,1.68087,1.08529
3.13,0.0400189,1.35642,0.812233,0.0801911,1.68046,1.08532
3.14,0.0397608,1.35666,0.811835,0.0800213,1.68004,1.08534
3.15,0.0395044,1.3569,0.811439,0.0798509,1.67963,1.08537
3.16,0.0392499,1.35714,0.811046,0.079681,1.67922,1.0854
3.17,0.0389989,1.35737,0.810656,0.0795124,1.67881,1.08542
3.18,0.0387505,1.3576,0.810268,0.0793445,1.67841,1.08544
3.19,0.0385035,1.35782,0.809883,0.0791755,1.67801,1.08547
3.2,0.0382566,1.35805,0.8095,0.0790077,1.67761,1.08549
3.21,0.0380124,1.35827,0.809119,0.0788412,1.67722,1.08551
3.22,0.0377709,1.35849,0.808741,0.0786752,1.67682,1.08553
3.23,0.0375314,1.3587,0.808365,0.0785078,1.67643,1.08555
3.24,0.0372913,1.35891,0.807992,0.0783416,1.67605,1.08557
3.25,0.0370545,1.35913,0.807621,0.0781767,1.67567,1.08559
3.26,0.0368209,1.35933,0.807253,0.0780125,1.67529,1.08561
3.27,0.0365905,1.35954,0.806886,0.0778461,1.67491,1.08563
3.28,0.0363639,1.35974,0.806522,0.0776776,1.67453,1.08565
3.29,0.0361406,1.35993,0.806161,0.0775087,1.67416,1.08567
3.3,0.0359202,1.36012,0.805801,0.0773397,1.67379,1.08569
3.31,0.0357018,1.36031,0.805443,0.0771704,1.67343,1.0857
3.32,0.0354856,1.3605,0.805088,0.0770009,1.67306,1.08572
3.33,0.0352714,1.36068,0.804735,0.0768312,1.6727,1.08574
3.34,0.0350588,1.36086,0.804384,0.0766607,1.67234,1.08575
3.35,0.0348464,1.36104,0.804035,0.076488,1.67198,1.08577
3.36,0.0346358,1.36121,0.803689,0.076315,1.67163,1.08578
3.37,0.0344299,1.36139,0.803344,0.0761419,1.67128,1.0858
3.38,0.0342262,1.36157,0.803001,0.0759686,1.67093,1.08582
3.39,0.0340275,1.36174,0.802661,0.0757951,1.67058,1.08584
3.4,0.0338055,1.36191,0.802322,0.0756216,1.67023,1.08586
3.41,0.0336074,1.36209,0.801986,0.0754479,1.66989,1.08588
3.42,0.0334137,1.36225,0.801651,0.0752742,1.66955,1.0859
3.43,0.0332198,1.36242,0.801319,0.0751003,1.66921,1.08592
3.44,0.0330277,1.36258,0.800988,0.0749264,1.66887,1.08594
3.45,0.0328372,1.36275,0.800659,0.0747523,1.66854,1.08596
3.46,0.0326454,1.3629,0.800333,0.0745764,1.6682,1.08598
3.47,0.0324574,1.36306,0.800008,0.0744004,1.66787,1.086
3.48,0.0322717,1.36321,0.799685,0.0742245,1.66754,1.08601
3.49,0.0320879,1.36336,0.799363,0.0740486,1.66721,1.08603
3.5,0.031906,1.36351,0.799044,0.0738727,1.66689,1.08605
3.51,0.031727,1.36366,0.798727,0.0736968,1.66656,1.08606
3.52,0.0315504,1.3638,0.798411,0.073521,1.66624,1.08608
3.53,0.0313767,1.36395,0.798097,0.0733454,1.66592,1.0861
3.54,0.0312034,1.36409,0.797784,0.0731699,1.6656,1.08611
3.55,0.031031,1.36423,0.797474,0.0729944,1.66529,1.08613
3.56,0.0308605,1.36437,0.797165,0.0728192,1.66497,1.08614
3.57,0.0306914,1.3645,0.796858,0.0726441,1.66466,1.08615
3.58,0.0305237,1.36464,0.796552,0.0724694,1.66435,1.08617
3.59,0.0303571,1.36477,0.796248,0.0722949,1.66404,1.08618
3.6,0.0301914,1.3649,0.795946,0.0721206,1.66373,1.0862
3.61,0.0300272,1.36503,0.795646,0.0719456,1.66342,1.08621
3.62,0.029864,1.36516,0.795347,0.07177,1.66312,1.08622
3.63,0.0297015,1.36528,0.795049,0.0715948,1.66282,1.08623
3.64,0.0295412,1.36541,0.794754,0.07142,1.66252,1.08625
3.65,0.0293801,1.36553,0.79446,0.0712454,1.66222,1.08626
3.66,0.0292199,1.36565,0.794167,0.0710712,1.66192,1.08627
3.67,0.0290612,1.36577,0.793876,0.0708974,1.66162,1.08628
3.68,0.0289037,1.36589,0.793587,0.070724,1.66133,1.0863
3.69,0.0287484,1.36601,0.793299,0.070551,1.66104,1.08631
3.7,0.0285957,1.36612,0.793013,0.0703786,1.66075,1.08632
3.71,0.028445,1.36624,0.792728,0.0702067,1.66046,1.08633
3.72,0.0282965,1.36635,0.792445,0.0700352,1.66017,1.08634
3.73,0.0281496,1.36646,0.792163,0.0698641,1.65989,1.08635
3.74,0.0279996,1.36658,0.791883,0.0696936,1.6596,1.08636
3.75,0.027853,1.36669,0.791604,0.0695235,1.65932,1.08638
3.76,0.0277075,1.36679,0.791327,0.0693539,1.65904,1.08639
3.77,0.0275639,1.3669,0.791051,0.069185,1.65876,1.0864
3.78,0.0274218,1.36701,0.790777,0.0690148,1.65848,1.08641
3.79,0.0272823,1.36711,0.790504,0.0688448,1.6582,1.08642
3.8,0.0271406,1.36722,0.790232,0.0686753,1.65793,1.08643
3.81,0.027001,1.36732,0.789962,0.0685064,1.65766,1.08644
3.82,0.0268666,1.36743,0.789693,0.068338,1.65738,1.08646
3.83,0.0267351,1.36754,0.789426,0.0681702,1.65711,1.08647
3.84,0.0266053,1.36765,0.789159,0.0680031,1.65684,1.08649
3.85,0.026475,1.36776,0.788895,0.0678367,1.65657,1.0865
3.86,0.0263464,1.36786,0.788631,0.067671,1.65631,1.08652
3.87,0.0262194,1.36797,0.788369,0.0675059,1.65604,1.08653
3.88,0.0260931,1.36807,0.788108,0.0673414,1.65578,1.08655
3.89,0.0259681,1.36818,0.787848,0.0671777,1.65551,1.08656
3.9,0.0258404,1.36828,0.787589,0.0670146,1.65525,1.08658
3.91,0.0257137,1.36838,0.787332,0.0668521,1.65499,1.08659
3.92,0.0255871,1.36849,0.787076,0.0666904,1.65473,1.0866
3.93,0.0254614,1.36859,0.786821,0.0665293,1.65447,1.08662
3.94,0.0253409,1.36869,0.786568,0.0663672,1.65421,1.08663
3.95,0.0252179,1.36878,0.786315,0.0662052,1.65395,1.08664
3.96,0.0250966,1.36888,0.786064,0.0660439,1.65369,1.08665
3.97,0.0249771,1.36898,0.785814,0.0658833,1.65344,1.08667
3.98,0.0248579,1.36908,0.785566,0.0657234,1.65318,1.08668
3.99,0.0247406,1.36917,0.785318,0.0655641,1.65293,1.08669
