time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.7,1.2578,1.00426,13.0431,12.046,14.0402,1.00138
0.71,1.27383,1.00437,13.0304,12.0335,14.0276,1.00143
0.72,1.2897,1.0044,13.0176,12.0205,14.0148,1.00153
0.73,1.30551,1.00447,13.0046,12.0075,14.0017,1.00155
0.74,1.32138,1.00464,12.9915,11.9945,13.9883,1.00152
0.75,1.33718,1.0048,12.9782,11.9815,13.975,1.00154
0.76,1.35298,1.00496,12.9647,11.9682,13.9614,1.00157
0.77,1.36871,1.00499,12.9511,11.9546,13.9479,1.00163
0.78,1.38454,1.00499,12.9374,11.9406,13.934,1.00168
0.79,1.40023,1.00506,12.9234,11.9267,13.9201,1.00175
0.8,1.4159,1.00519,12.9094,11.9128,13.906,1.00179
0.81,1.4315,1.00545,12.8951,11.8989,13.8916,1.00176
0.82,1.44693,1.00555,12.8807,11.8845,13.877,1.00177
0.83,1.4623,1.00566,12.8662,11.87,13.8624,1.00183
0.84,1.47767,1.00577,12.8515,11.8554,13.8477,1.00188
0.85,1.49302,1.00578,12.8366,11.8405,13.833,1.00196
0.86,1.50829,1.00589,12.8216,11.8256,13.8179,1.00201
0.87,1.52347,1.00606,12.8065,11.8105,13.8025,1.00204
0.88,1.53855,1.00629,12.7912,11.7954,13.7869,1.00205
0.89,1.55375,1.00638,12.7757,11.78,13.7714,1.00207
0.9,1.56878,1.0065,12.7601,11.7646,13.7559,1.00214
0.91,1.58394,1.00664,12.7443,11.7489,13.7401,1.00221
0.92,1.5989,1.00668,12.7284,11.7329,13.7241,1.00228
0.93,1.61378,1.00673,12.7124,11.7168,13.708,1.0023
0.94,1.62863,1.0069,12.6961,11.7008,13.6916,1.0023
0.95,1.64347,1.00708,12.6798,11.6846,13.6752,1.00232
0.96,1.65819,1.00719,12.6633,11.6682,13.6586,1.00235
0.97,1.67311,1.00728,12.6466,11.6515,13.6418,1.00241
0.98,1.68792,1.00736,12.6298,11.6346,13.625,1.00249
0.99,1.70275,1.0075,12.6129,11.6178,13.608,1.00255
1,1.7173,1.0076,12.5958,11.6008,13.5908,1.00258
1.01,1.73179,1.00783,12.5785,11.5838,13.5734,1.00258
1.02,1.7462,1.00798,12.5611,11.5665,13.5558,1.0026
1.03,1.76063,1.00814,12.5436,11.5491,13.5382,1.00265
1.04,1.77502,1.00821,12.5259,11.5316,13.5206,1.0027
1.05,1.78947,1.00831,12.5081,11.5138,13.5028,1.00277
1.06,1.80388,1.00851,12.4901,11.4958,13.4846,1.00285
1.07,1.81808,1.00867,12.472,11.4778,13.4664,1.0029
1.08,1.83228,1.00878,12.4538,11.4596,13.448,1.00292
1.09,1.84635,1.00893,12.4354,11.4415,13.4296,1.00295
1.1,1.86041,1.00904,12.4168,11.423,13.4111,1.00301
1.11,1.87443,1.00912,12.3982,11.4044,13.3924,1.00305
1.12,1.88845,1.00928,12.3794,11.3856,13.3734,1.00313
1.13,1.90244,1.00941,12.3604,11.3667,13.3543,1.00319
1.14,1.91649,1.00959,12.3413,11.3478,13.3351,1.0032
1.15,1.93036,1.00965,12.3221,11.3286,13.3158,1.00319
1.16,1.94425,1.00976,12.3027,11.3093,13.2964,1.00322
1.17,1.95812,1.00997,12.2832,11.2899,13.2767,1.00331
1.18,1.97194,1.01006,12.2635,11.2703,13.2571,1.00337
1.19,1.98569,1.01009,12.2438,11.2506,13.2373,1.00339
1.2,1.99934,1.01022,12.2238,11.2307,13.2173,1.00345
1.21,2.01282,1.01053,12.2038,11.2109,13.1969,1.0035
1.22,2.02624,1.01069,12.1836,11.1909,13.1767,1.00353
1.23,2.03964,1.01071,12.1632,11.1706,13.1564,1.00356
1.24,2.05302,1.01092,12.1428,11.1502,13.1359,1.00366
1.25,2.06637,1.01116,12.1222,11.1297,13.115,1.00375
1.26,2.07965,1.01122,12.1015,11.109,13.0943,1.00376
1.27,2.09294,1.01132,12.0806,11.0882,13.0733,1.00381
1.28,2.10603,1.01155,12.0596,11.0674,13.0521,1.00384
1.29,2.11908,1.01169,12.0385,11.0465,13.031,1.00387
1.3,2.13232,1.01177,12.0172,11.0253,13.0098,1.00394
1.31,2.14566,1.01192,11.9958,11.0039,12.9882,1.00398
1.32,2.15877,1.01198,11.9743,10.9824,12.9667,1.00404
1.33,2.17169,1.01212,11.9527,10.9609,12.945,1.00409
1.34,2.1845,1.01231,11.9309,10.9393,12.923,1.00408
1.35,2.19752,1.01237,11.909,10.9174,12.9011,1.00413
1.36,2.21034,1.01256,11.8869,10.8954,12.8789,1.00418
1.37,2.22312,1.01271,11.8648,10.8734,12.8567,1.00423
1.38,2.23577,1.01273,11.8425,10.8511,12.8344,1.00431
1.39,2.24836,1.01295,11.82,10.8289,12.8119,1.00433
1.4,2.26113,1.01314,11.7975,10.8063,12.7891,1.00442
1.41,2.27371,1.01329,11.7748,10.7838,12.7663,1.00442
1.42,2.28655,1.01346,11.752,10.7612,12.7435,1.0045
1.43,2.29876,1.01359,11.7291,10.7383,12.7205,1.00455
1.44,2.31118,1.01379,11.7061,10.7155,12.6974,1.00463
1.45,2.32327,1.01392,11.6829,10.6923,12.6741,1.00469
1.46,2.33566,1.01411,11.6596,10.6692,12.6507,1.00474
1.47,2.34796,1.01422,11.6362,10.6457,12.6271,1.00478
1.48,2.36035,1.01446,11.6126,10.6225,12.6035,1.00481
1.49,2.37241,1.01451,11.589,10.5988,12.5798,1.00486
1.5,2.38463,1.01468,11.5652,10.5752,12.5559,1.0049
1.51,2.39669,1.01474,11.5413,10.5513,12.532,1.00497
1.52,2.40885,1.01489,11.5172,10.5274,12.5079,1.00501
1.53,2.42077,1.01495,11.4931,10.5032,12.4837,1.00503
1.54,2.43297,1.01521,11.4688,10.4792,12.4592,1.00508
1.55,2.44521,1.01526,11.4444,10.4548,12.4348,1.00511
1.56,2.457,1.01549,11.4199,10.4305,12.4101,1.00518
1.57,2.46878,1.01554,11.3953,10.4059,12.3856,1.00523
1.58,2.48043,1.01577,11.3706,10.3812,12.3606,1.0053
1.59,2.49208,1.01588,11.3457,10.3565,12.3358,1.00536
1.6,2.50372,1.0161,11.3207,10.3316,12.3105,1.0054
1.61,2.51538,1.01629,11.2956,10.3067,12.2854,1.00546
1.62,2.52696,1.01644,11.2704,10.2816,12.2601,1.00551
1.63,2.53841,1.0167,11.2451,10.2565,12.2346,1.00557
1.64,2.55003,1.0167,11.2196,10.231,12.2092,1.00565
1.65,2.56146,1.01697,11.1941,10.2056,12.1834,1.0057
1.66,2.57292,1.01705,11.1684,10.18,12.1577,1.00575
1.67,2.58453,1.0172,11.1426,10.1543,12.1319,1.00579
1.68,2.59591,1.01738,11.1167,10.1286,12.1058,1.00581
1.69,2.6074,1.01747,11.0907,10.1026,12.0798,1.00587
1.7,2.61879,1.01759,11.0646,10.0766,12.0536,1.00592
1.71,2.63003,1.01775,11.0383,10.0504,12.0272,1.00596
1.72,2.64136,1.01782,11.012,10.0241,12.0009,1.00601
1.73,2.65258,1.01796,10.9855,9.99774,11.9743,1.00605
1.74,2.66356,1.01821,10.9589,9.9713,11.9475,1.0061
1.75,2.67443,1.01827,10.9322,9.94464,11.9208,1.00613
1.76,2.6853,1.01844,10.9054,9.91802,11.894,1.0062
1.77,2.6961,1.01868,10.8785,9.89124,11.8669,1.00628
1.78,2.70692,1.01882,10.8515,9.86429,11.8397,1.00631
1.79,2.71769,1.01891,10.8244,9.83726,11.8127,1.00639
1.8,2.72852,1.01916,10.7972,9.81016,11.7852,1.00645
1.81,2.73923,1.0194,10.7698,9.783,11.7577,1.00649
1.82,2.7499,1.01949,10.7424,9.75568,11.7303,1.00653
1.83,2.76066,1.01961,10.7148,9.72817,11.7027,1.00661
1.84,2.77139,1.01981,10.6872,9.70065,11.6749,1.00668
1.85,2.78199,1.02003,10.6594,9.67303,11.6469,1.00673
1.86,2.79261,1.02008,10.6315,9.64519,11.6191,1.00676
1.87,2.80333,1.02012,10.6036,9.6172,11.5911,1.00679
1.88,2.81388,1.02037,10.5755,9.58933,11.5628,1.00684
1.89,2.82447,1.02059,10.5473,9.56134,11.5345,1.0069
1.9,2.83515,1.02066,10.519,9.53306,11.5062,1.00695
1.91,2.84556,1.02067,10.4906,9.50462,11.4778,1.00699
1.92,2.85597,1.02086,10.4621,9.4762,11.4491,1.00703
1.93,2.86632,1.02112,10.4335,9.44783,11.4204,1.0071
1.94,2.87662,1.02131,10.4048,9.41931,11.3916,1.00714
1.95,2.88678,1.0214,10.3759,9.39049,11.3627,1.0072
1.96,2.89689,1.02154,10.347,9.36163,11.3337,1.00725
1.97,2.90684,1.02172,10.318,9.3327,11.3045,1.00731
1.98,2.91692,1.02191,10.2889,9.30372,11.2752,1.00736
1.99,2.92685,1.02207,10.2597,9.27465,11.246,1.00742
2,2.93688,1.02225,10.2304,9.2455,11.2166,1.00748
2.01,2.9467,1.02244,10.2009,9.21623,11.1871,1.00753
2.02,2.95666,1.0226,10.1714,9.18681,11.1574,1.00758
2.03,2.96654,1.02272,10.1418,9.15723,11.1277,1.00764
2.04,2.97636,1.0228,10.1121,9.12752,11.098,1.0077
2.05,2.98617,1.02295,10.0823,9.09779,11.0681,1.00774
2.06,2.99606,1.02311,10.0524,9.06801,11.0381,1.00778
2.07,3.00589,1.02327,10.0224,9.03816,11.008,1.00782
2.08,3.01559,1.02341,9.99226,9.0082,10.9778,1.00785
2.09,3.02522,1.02357,9.96205,8.97814,10.9475,1.0079
2.1,3.03494,1.02371,9.93175,8.9479,10.9171,1.00795
2.11,3.04451,1.02387,9.90136,8.9176,10.8866,1.00801
2.12,3.054,1.02402,9.87086,8.88717,10.856,1.00807
2.13,3.06328,1.02419,9.84028,8.85669,10.8253,1.00813
2.14,3.07275,1.02434,9.8096,8.82611,10.7946,1.00818
2.15,3.08213,1.0245,9.77883,8.79546,10.7637,1.00824
2.16,3.09149,1.02465,9.74796,8.76469,10.7328,1.0083
2.17,3.10049,1.02478,9.717,8.73381,10.7018,1.00836
2.18,3.10977,1.02494,9.68595,8.70283,10.6706,1.00842
2.19,3.11898,1.02506,9.65481,8.67177,10.6394,1.00847
2.2,3.12813,1.02522,9.62357,8.64063,10.608,1.00852
2.21,3.1372,1.02536,9.59225,8.60942,10.5767,1.00856
2.22,3.14656,1.02551,9.56083,8.57811,10.5451,1.00861
2.23,3.15574,1.02563,9.52932,8.54669,10.5136,1.00865
2.24,3.16478,1.02578,9.49772,8.51518,10.4819,1.0087
2.25,3.17367,1.0259,9.46603,8.48356,10.4501,1.00875
2.26,3.1826,1.02606,9.43425,8.45189,10.4182,1.00879
2.27,3.19156,1.02619,9.40238,8.42011,10.3863,1.00883
2.28,3.20045,1.02636,9.37042,8.38829,10.3542,1.00888
2.29,3.20928,1.02651,9.33837,8.35636,10.3221,1.00893
2.3,3.21809,1.02669,9.30623,8.32436,10.2899,1.00899
2.31,3.22705,1.02685,9.27401,8.29222,10.2575,1.00904
2.32,3.23596,1.02706,9.24169,8.26004,10.2251,1.00911
2.33,3.24451,1.02725,9.20929,8.22773,10.1925,1.00917
2.34,3.25308,1.02743,9.1768,8.19537,10.1599,1.00922
2.35,3.26179,1.02761,9.14423,8.1629,10.1272,1.00927
2.36,3.2704,1.02778,9.11157,8.13036,10.0945,1.00933
2.37,3.2791,1.02794,9.07883,8.09771,10.0616,1.00939
2.38,3.28774,1.02806,9.04599,8.06496,10.0287,1.00944
2.39,3.29615,1.02819,9.01308,8.03213,9.99574,1.00948
2.4,3.3045,1.02829,8.98007,7.99922,9.9627,1.00951
2.41,3.31293,1.02839,8.94699,7.96625,9.92961,1.00955
2.42,3.32135,1.0285,8.91382,7.93318,9.8964,1.00959
2.43,3.32961,1.02867,8.88056,7.90003,9.86304,1.00964
2.44,3.3378,1.02885,8.84723,7.86677,9.82953,1.0097
2.45,3.34644,1.02904,8.81381,7.83345,9.79596,1.00975
2.46,3.35464,1.02917,8.7803,7.80002,9.76237,1.0098
2.47,3.36266,1.02932,8.74672,7.76651,9.72868,1.00984
2.48,3.37065,1.02943,8.71305,7.73292,9.69496,1.00989
2.49,3.37874,1.02955,8.67931,7.6993,9.66121,1.00995
2.5,3.38673,1.0297,8.64548,7.66558,9.62733,1.01
2.51,3.39476,1.02991,8.61157,7.6318,9.59326,1.01006
2.52,3.40274,1.0301,8.57759,7.59796,9.55915,1.01011
2.53,3.41101,1.03027,8.54352,7.56402,9.52497,1.01015
2.54,3.41886,1.03035,8.50937,7.52992,9.49078,1.01019
2.55,3.42665,1.03045,8.47514,7.49574,9.45653,1.01025
2.56,3.43467,1.03061,8.44084,7.46152,9.42213,1.01031
2.57,3.44244,1.03077,8.40645,7.42724,9.38762,1.01035
2.58,3.45018,1.03097,8.37199,7.39292,9.35301,1.01039
2.59,3.4583,1.03109,8.33745,7.35848,9.3184,1.01042
2.6,3.46599,1.03119,8.30283,7.32394,9.28379,1.01049
2.61,3.47392,1.03127,8.26813,7.28926,9.24906,1.01053
2.62,3.4815,1.03144,8.23335,7.25458,9.21414,1.01058
2.63,3.48912,1.03169,8.1985,7.21992,9.17908,1.01062
2.64,3.49683,1.03186,8.16357,7.18515,9.14409,1.01068
2.65,3.50461,1.0319,8.12857,7.15014,9.10911,1.01074
2.66,3.5123,1.03199,8.09348,7.11505,9.07396,1.01078
2.67,3.52009,1.03222,8.05832,7.08006,9.0386,1.01083
2.68,3.52786,1.03245,8.02308,7.04504,9.00324,1.01087
2.69,3.53549,1.03258,7.98777,7.00981,8.96791,1.01094
2.7,3.54319,1.03262,7.95238,6.97439,8.9325,1.01099
2.71,3.5508,1.03281,7.91691,6.93905,8.89688,1.01104
2.72,3.55823,1.03304,7.88136,6.9037,8.8612,1.01109
2.73,3.5659,1.0332,7.84574,6.86818,8.82549,1.01114
2.74,3.57331,1.03325,7.81005,6.83247,8.78976,1.01118
2.75,3.58086,1.03341,7.77428,6.79686,8.75391,1.01121
2.76,3.58849,1.03362,7.73843,6.76117,8.71795,1.01129
2.77,3.59584,1.03368,7.70251,6.72524,8.682,1.01133
2.78,3.60321,1.03382,7.66652,6.68933,8.64589,1.01137
2.79,3.61088,1.03403,7.63045,6.65345,8.60974,1.01142
2.8,3.61824,1.03415,7.5943,6.61737,8.5735,1.01147
2.81,3.62541,1.03422,7.55809,6.58116,8.53723,1.0115
2.82,3.63259,1.03444,7.5218,6.54507,8.50083,1.01156
2.83,3.63983,1.03462,7.48544,6.50883,8.46436,1.01162
2.84,3.6469,1.03464,7.449,6.47235,8.42791,1.01165
2.85,3.65433,1.03486,7.4125,6.43602,8.39128,1.01171
2.86,3.66162,1.03509,7.37592,6.39961,8.35456,1.01177
2.87,3.66882,1.03509,7.33927,6.36291,8.31789,1.01179
2.88,3.6759,1.0353,7.30255,6.32638,8.28108,1.01185
2.89,3.68285,1.03551,7.26576,6.28973,8.24416,1.01191
2.9,3.68987,1.03553,7.22889,6.25283,8.20728,1.01194
2.91,3.69689,1.03577,7.19196,6.21611,8.17023,1.01201
2.92,3.70387,1.03589,7.15496,6.17918,8.13315,1.01205
2.93,3.71097,1.03595,7.11789,6.14209,8.096,1.01208
2.94,3.71781,1.03625,7.08074,6.10524,8.05871,1.01215
2.95,3.72475,1.03624,7.04353,6.06797,8.02153,1.01217
2.96,3.73175,1.03638,7.00625,6.03076,7.98413,1.01222
2.97,3.73859,1.03665,6.9689,5.99366,7.94665,1.01228
2.98,3.74557,1.03658,6.93148,5.95612,7.90928,1.0123
2.99,3.75223,1.03689,6.89399,5.91887,7.87158,1.01237
3,3.75922,1.03697,6.85644,5.88137,7.83398,1.0124
3.01,3.76592,1.03707,6.81881,5.84375,7.79628,1.01245
3.02,3.77256,1.03741,6.78112,5.80638,7.75839,1.01252
3.03,3.77934,1.03728,6.74336,5.76844,7.72075,1.01255
3.04,3.78594,1.03767,6.70554,5.7309,7.68264,1.01263
3.05,3.79266,1.03773,6.66765,5.69306,7.64475,1.01266
3.06,3.7996,1.03781,6.62969,5.6551,7.60674,1.01272
3.07,3.80616,1.03814,6.59166,5.61741,7.5685,1.01276
3.08,3.81287,1.03801,6.55357,5.57913,7.53055,1.0128
3.09,3.81945,1.03845,6.51541,5.54135,7.49207,1.01286
3.1,3.82622,1.03831,6.47718,5.50298,7.45402,1.01289
3.11,3.83278,1.03861,6.43889,5.46485,7.41544,1.01295
3.12,3.83934,1.03871,6.40053,5.42659,7.37702,1.01297
3.13,3.84614,1.03876,6.3621,5.38813,7.3386,1.01304
3.14,3.85261,1.03907,6.32361,5.34991,7.29984,1.01306
3.15,3.85897,1.03899,6.28505,5.31124,7.26147,1.01313
3.16,3.8653,1.03937,6.24643,5.27292,7.22248,1.01316
3.17,3.87159,1.03928,6.20775,5.23417,7.18404,1.01323
3.18,3.87774,1.03962,6.169,5.19564,7.14493,1.01326
3.19,3.88409,1.0396,6.13019,5.15684,7.10628,1.01332
3.2,3.89031,1.03989,6.09132,5.11815,7.06712,1.01335
3.21,3.89644,1.0399,6.05239,5.07924,7.02828,1.01341
3.22,3.90244,1.04013,6.0134,5.04038,6.98907,1.01344
3.23,3.9086,1.04018,5.97434,5.00135,6.95007,1.0135
3.24,3.91446,1.04039,5.93523,4.9624,6.91076,1.01353
3.25,3.92076,1.04042,5.89605,4.9232,6.87162,1.01358
3.26,3.92671,1.04065,5.85682,4.88416,6.83219,1.01361
3.27,3.93268,1.04066,5.81752,4.84484,6.79297,1.01367
3.28,3.93839,1.04092,5.77817,4.80571,6.75339,1.01369
3.29,3.94432,1.0409,5.73876,4.76624,6.71409,1.01376
3.3,3.95033,1.04117,5.69929,4.72697,6.67434,1.01377
3.31,3.95611,1.04118,5.65975,4.6874,6.63491,1.01385
3.32,3.9621,1.04142,5.62016,4.648,6.59504,1.01384
3.33,3.96803,1.04143,5.58052,4.60834,6.55552,1.01393
3.34,3.97376,1.04165,5.54081,4.56878,6.51554,1.01392
3.35,3.97941,1.04171,5.50104,4.52906,6.4759,1.01402
3.36,3.98522,1.0419,5.46122,4.48934,6.43584,1.01403
3.37,3.99116,1.04199,5.42134,4.44956,6.39604,1.01411
3.38,3.99676,1.04216,5.3814,4.40965,6.35586,1.01413
3.39,4.00232,1.04232,5.34141,4.36989,6.31588,1.01418
3.4,4.00802,1.04241,5.30136,4.32975,6.27569,1.01423
3.41,4.01362,1.04262,5.26125,4.28993,6.23548,1.01424
3.42,4.01921,1.04263,5.22109,4.24963,6.19536,1.01433
3.43,4.02435,1.04282,5.18087,4.20968,6.15501,1.01432
3.44,4.03003,1.04287,5.1406,4.16932,6.11475,1.01442
3.45,4.03551,1.04306,5.10028,4.12917,6.07427,1.01442
3.46,4.04113,1.04315,5.05989,4.08888,6.03389,1.01447
3.47,4.04688,1.04331,5.01946,4.04852,5.99331,1.01451
3.48,4.05249,1.04341,4.97896,4.00819,5.9528,1.01452
3.49,4.05807,1.0435,4.93841,3.96756,5.91218,1.01461
3.5,4.06342,1.04368,4.8978,3.92717,5.87148,1.01462
3.51,4.06873,1.04373,4.85714,3.88641,5.83076,1.01469
3.52,4.07394,1.04395,4.81643,3.84589,5.78991,1.01473
3.53,4.07948,1.04406,4.77566,3.80525,5.74907,1.01473
3.54,4.08451,1.04416,4.73485,3.76439,5.70821,1.01483
3.55,4.0899,1.04436,4.69397,3.72378,5.66726,1.01485
3.56,4.09528,1.04444,4.65305,3.68283,5.62628,1.01491
3.57,4.1004,1.04462,4.61207,3.642,5.58523,1.01497
3.58,4.10566,1.04476,4.57104,3.60113,5.54411,1.01497
3.59,4.11086,1.04481,4.52996,3.55996,5.50298,1.01505
3.6,4.11611,1.04506,4.48883,3.51906,5.46168,1.01508
3.61,4.12134,1.04511,4.44764,3.47791,5.42046,1.01509
3.62,4.12628,1.04521,4.40641,3.43669,5.37921,1.01517
3.63,4.13143,1.04539,4.36512,3.39558,5.3378,1.01519
3.64,4.1365,1.0454,4.32378,3.35418,5.29645,1.01523
3.65,4.14156,1.04558,4.28239,3.31293,5.25498,1.01529
3.66,4.14675,1.04573,4.24095,3.27163,5.21344,1.0153
3.67,4.15171,1.04573,4.19946,3.23008,5.17197,1.01534
3.68,4.15669,1.046,4.15792,3.18879,5.13029,1.0154
3.69,4.16153,1.0461,4.11633,3.14727,5.08862,1.01542
3.7,4.1664,1.04611,4.07469,3.10555,5.04698,1.01548
3.71,4.17086,1.0464,4.03301,3.0641,5.00512,1.01554
3.72,4.17582,1.04648,3.99127,3.02241,4.96331,1.01555
3.73,4.18048,1.04651,3.94949,2.9806,4.92153,1.0156
3.74,4.18452,1.04682,3.90767,2.93903,4.87953,1.01568
3.75,4.18918,1.04688,3.8658,2.8972,4.83763,1.0157
3.76,4.19372,1.0469,3.82389,2.85529,4.79575,1.01574
3.77,4.19831,1.04719,3.78193,2.81355,4.75362,1.01581
3.78,4.20292,1.04727,3.73993,2.7716,4.71155,1.01583
3.79,4.20739,1.04729,3.69787,2.72955,4.6695,1.01584
3.8,4.2117,1.04754,3.65578,2.68763,4.62725,1.01592
3.81,4.21606,1.04764,3.61364,2.64555,4.58503,1.01595
3.82,4.22047,1.04763,3.57146,2.6034,4.54292,1.01594
3.83,4.22483,1.04783,3.52924,2.56125,4.50054,1.01602
3.84,4.22894,1.04798,3.48697,2.51908,4.45817,1.01606
3.85,4.23291,1.04798,3.44466,2.47683,4.41593,1.01607
3.86,4.23694,1.04809,3.40231,2.43451,4.37348,1.01611
3.87,4.24072,1.04835,3.35993,2.39231,4.33093,1.01618
3.88,4.24463,1.04839,3.3175,2.34994,4.28853,1.0162
3.89,4.24845,1.04844,3.27504,2.30751,4.24603,1.01621
3.9,4.25208,1.04869,3.23254,2.26509,4.2033,1.01629
3.91,4.25582,1.04881,3.19,2.22268,4.16076,1.01634
3.92,4.2595,1.04884,3.14742,2.18018,4.11821,1.01634
3.93,4.26289,1.04896,3.10481,2.13756,4.07545,1.01638
3.94,4.26631,1.04922,3.06217,2.09511,4.03267,1.01646
3.95,4.26967,1.04928,3.01949,2.05253,3.99004,1.01649
3.96,4.27274,1.04929,2.97678,2.00986,3.94734,1.01649
3.97,4.27588,1.0495,2.93404,1.96715,3.90438,1.01656
3.98,4.27853,1.04974,2.89127,1.9246,3.86151,1.01663
3.99,4.28129,1.04976,2.84847,1.88185,3.81875,1.01664
4,4.28379,1.04975,2.80564,1.83901,3.77592,1.01664
4.01,4.28627,1.05,2.76279,1.79624,3.73283,1.01671
4.02,4.28876,1.05017,2.71992,1.75357,3.68995,1.01677
4.03,4.29132,1.05014,2.67702,1.71071,3.64716,1.01677
4.04,4.29343,1.05016,2.6341,1.66777,3.60418,1.01677
4.05,4.29527,1.05043,2.59116,1.62495,3.56101,1.01685
4.06,4.29679,1.05061,2.5482,1.58221,3.51805,1.0169
4.07,4.29827,1.0506,2.50522,1.5393,3.47514,1.0169
4.08,4.29963,1.05064,2.46223,1.49627,3.43205,1.01691
4.09,4.30041,1.05094,2.41924,1.4534,3.38879,1.01699
4.1,4.30104,1.05113,2.37623,1.41062,3.3458,1.01706
4.11,4.30129,1.0511,2.33322,1.36764,3.3029,1.01707
