time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.34,0.442705,1.00494,13.4145,12.4178,14.4111,1.00158
0.35,0.45098,1.00544,13.41,12.4137,14.4063,1.00174
0.36,0.458976,1.00598,13.4055,12.4094,14.4014,1.00192
0.37,0.466881,1.00652,13.4008,12.4052,14.3964,1.00208
0.38,0.474586,1.0071,13.3961,12.4008,14.3912,1.00225
0.39,0.482135,1.00775,13.3914,12.3964,14.3859,1.00246
0.4,0.489505,1.00842,13.3865,12.392,14.3806,1.00267
0.41,0.496635,1.00911,13.3816,12.3875,14.3751,1.00286
0.42,0.503628,1.00986,13.3766,12.383,14.3696,1.0031
0.43,0.510438,1.01063,13.3715,12.3783,14.3639,1.00334
0.44,0.517105,1.01139,13.3664,12.3736,14.3581,1.00356
0.45,0.523587,1.01218,13.3612,12.3688,14.3523,1.00382
0.46,0.530026,1.01299,13.3559,12.3641,14.3465,1.00409
0.47,0.536252,1.01381,13.3506,12.3593,14.3406,1.00434
0.48,0.542322,1.01469,13.3452,12.3544,14.3346,1.00463
0.49,0.54819,1.01561,13.3398,12.3495,14.3284,1.00492
0.5,0.553935,1.01654,13.3343,12.3445,14.3222,1.0052
0.51,0.559469,1.01755,13.3287,12.3395,14.3159,1.00552
0.52,0.565004,1.01859,13.3231,12.3345,14.3095,1.00585
0.53,0.570359,1.01965,13.3174,12.3294,14.3029,1.00615
0.54,0.575614,1.02081,13.3117,12.3243,14.2962,1.0065
0.55,0.580679,1.02192,13.3059,12.3191,14.2896,1.00685
0.56,0.585689,1.02301,13.3001,12.3138,14.2828,1.00717
0.57,0.590538,1.0242,13.2942,12.3085,14.276,1.00756
0.58,0.595266,1.02539,13.2883,12.3032,14.2691,1.00792
0.59,0.599837,1.02662,13.2823,12.2979,14.2621,1.00829
0.6,0.604341,1.02791,13.2763,12.2925,14.2551,1.00869
0.61,0.608666,1.02921,13.2702,12.2871,14.2479,1.00907
0.62,0.612964,1.03058,13.2641,12.2817,14.2407,1.00948
0.63,0.617046,1.032,13.258,12.2762,14.2334,1.0099
0.64,0.621064,1.03336,13.2518,12.2707,14.2261,1.01029
0.65,0.62501,1.03479,13.2456,12.2652,14.2187,1.01073
0.66,0.628833,1.03622,13.2393,12.2597,14.2114,1.01116
0.67,0.63257,1.03765,13.233,12.2541,14.2039,1.01158
0.68,0.636154,1.03913,13.2267,12.2485,14.1963,1.01205
0.69,0.639569,1.04064,13.2203,12.2428,14.1887,1.01248
0.7,0.643001,1.04222,13.2139,12.2372,14.181,1.01295
0.71,0.64632,1.04386,13.2074,12.2315,14.1732,1.01342
0.72,0.649711,1.04548,13.201,12.2258,14.1653,1.01386
0.73,0.652888,1.04719,13.1944,12.2201,14.1574,1.01436
0.74,0.655911,1.04888,13.1879,12.2144,14.1495,1.01484
0.75,0.658939,1.0506,13.1813,12.2086,14.1415,1.01532
0.76,0.661847,1.05237,13.1747,12.2029,14.1334,1.01583
0.77,0.664696,1.05412,13.1681,12.197,14.1253,1.01629
0.78,0.667212,1.05593,13.1614,12.1911,14.1171,1.01682
0.79,0.669825,1.05776,13.1548,12.1852,14.1088,1.01732
0.8,0.672413,1.05957,13.1481,12.1793,14.1005,1.01783
0.81,0.674951,1.06143,13.1413,12.1734,14.0923,1.01837
0.82,0.677427,1.06325,13.1346,12.1675,14.084,1.01886
0.83,0.679836,1.06517,13.1278,12.1615,14.0756,1.01942
0.84,0.682185,1.06708,13.121,12.1555,14.0672,1.01994
0.85,0.684465,1.06904,13.1141,12.1495,14.0587,1.02049
0.86,0.686651,1.07106,13.1073,12.1435,14.0501,1.02103
0.87,0.688761,1.07309,13.1004,12.1375,14.0415,1.02156
0.88,0.690747,1.07514,13.0935,12.1315,14.0329,1.02213
0.89,0.692703,1.07714,13.0866,12.1254,14.0242,1.02267
0.9,0.694749,1.07919,13.0797,12.1192,14.0156,1.02324
0.91,0.696647,1.08128,13.0727,12.1131,14.0068,1.0238
0.92,0.698529,1.08339,13.0657,12.107,13.9981,1.02435
0.93,0.700329,1.08553,13.0587,12.1009,13.9893,1.02494
0.94,0.702193,1.08767,13.0517,12.0948,13.9804,1.02548
0.95,0.703836,1.08985,13.0447,12.0886,13.9716,1.02608
0.96,0.705546,1.092,13.0377,12.0824,13.9627,1.02665
0.97,0.707137,1.09418,13.0306,12.0763,13.9539,1.02722
0.98,0.708664,1.09638,13.0235,12.07,13.9449,1.02781
0.99,0.710164,1.09853,13.0164,12.0637,13.936,1.02835
1,0.71161,1.10076,13.0093,12.0574,13.927,1.02897
1.01,0.712998,1.103,13.0022,12.0512,13.9179,1.02953
1.02,0.714413,1.10527,12.9951,12.0449,13.9089,1.03012
1.03,0.715799,1.10753,12.9879,12.0386,13.8998,1.03071
1.04,0.717052,1.1098,12.9808,12.0322,13.8907,1.03128
1.05,0.718388,1.11211,12.9736,12.0259,13.8816,1.03188
1.06,0.719532,1.1144,12.9664,12.0196,13.8725,1.03243
1.07,0.720608,1.11679,12.9592,12.0133,13.8633,1.03304
1.08,0.721671,1.11912,12.952,12.0069,13.8541,1.03362
1.09,0.722707,1.12143,12.9448,12.0005,13.845,1.03421
1.1,0.723874,1.12373,12.9375,11.9941,13.8358,1.03481
1.11,0.724898,1.12606,12.9303,11.9877,13.8266,1.03538
1.12,0.725918,1.12846,12.923,11.9813,13.8174,1.03599
1.13,0.726868,1.13081,12.9158,11.9749,13.8082,1.03655
1.14,0.72779,1.13327,12.9085,11.9685,13.7989,1.03718
1.15,0.728661,1.13567,12.9012,11.9621,13.7897,1.03776
1.16,0.729519,1.1381,12.8939,11.9557,13.7804,1.03836
1.17,0.730324,1.14053,12.8866,11.9492,13.7711,1.03895
1.18,0.731088,1.14292,12.8793,11.9428,13.7618,1.03953
1.19,0.731897,1.14535,12.872,11.9362,13.7525,1.04015
1.2,0.732664,1.14774,12.8647,11.9297,13.7432,1.04071
1.21,0.733467,1.15021,12.8574,11.9232,13.7339,1.04133
1.22,0.734108,1.15263,12.85,11.9167,13.7246,1.04191
1.23,0.734757,1.15507,12.8427,11.9102,13.7153,1.04251
1.24,0.735428,1.15751,12.8353,11.9037,13.706,1.04311
1.25,0.736057,1.15993,12.828,11.8972,13.6967,1.04368
1.26,0.736627,1.16242,12.8206,11.8907,13.6874,1.04429
1.27,0.737223,1.16486,12.8133,11.8842,13.6781,1.04485
1.28,0.737854,1.16734,12.8059,11.8776,13.6688,1.04547
1.29,0.738415,1.16975,12.7985,11.8709,13.6594,1.04604
1.3,0.738974,1.17223,12.7911,11.8644,13.6501,1.04663
1.31,0.739562,1.17471,12.7837,11.8578,13.6407,1.04722
1.32,0.740046,1.17717,12.7763,11.8512,13.6314,1.04778
1.33,0.740511,1.17967,12.7689,11.8447,13.6221,1.04838
1.34,0.740936,1.18214,12.7615,11.8381,13.6127,1.04892
1.35,0.741374,1.18468,12.7541,11.8315,13.6033,1.04953
1.36,0.741824,1.18712,12.7467,11.8249,13.594,1.05009
1.37,0.742141,1.18959,12.7393,11.8182,13.5847,1.05069
1.38,0.742598,1.192,12.7319,11.8115,13.5754,1.05126
1.39,0.743077,1.19445,12.7244,11.8048,13.5661,1.05184
1.4,0.743495,1.19691,12.717,11.7982,13.5567,1.05242
1.41,0.743894,1.19937,12.7096,11.7915,13.5474,1.05298
1.42,0.744254,1.20185,12.7021,11.7848,13.5381,1.05358
1.43,0.744631,1.20428,12.6947,11.7782,13.5288,1.05412
1.44,0.74499,1.20677,12.6872,11.7715,13.5195,1.05472
1.45,0.745306,1.20923,12.6798,11.7648,13.5102,1.05527
1.46,0.745625,1.21172,12.6723,11.7582,13.5009,1.05586
1.47,0.745975,1.21413,12.6649,11.7514,13.4916,1.05641
1.48,0.746311,1.21655,12.6574,11.7446,13.4823,1.05698
1.49,0.746589,1.219,12.65,11.7379,13.473,1.05755
1.5,0.746879,1.22142,12.6425,11.7312,13.4638,1.05809
1.51,0.747099,1.22387,12.635,11.7245,13.4546,1.05867
1.52,0.747362,1.22625,12.6275,11.7178,13.4453,1.05919
1.53,0.747644,1.22871,12.6201,11.7111,13.4361,1.05978
1.54,0.747944,1.2311,12.6126,11.7044,13.4269,1.06031
1.55,0.748229,1.23354,12.6051,11.6976,13.4177,1.06087
1.56,0.748479,1.2359,12.5976,11.6909,13.4085,1.06142
1.57,0.748748,1.23825,12.5902,11.6841,13.3993,1.06196
1.58,0.749021,1.24064,12.5827,11.6773,13.3901,1.06252
1.59,0.749223,1.24297,12.5752,11.6705,13.3809,1.06302
1.6,0.749477,1.24536,12.5677,11.6637,13.3718,1.06358
1.61,0.749769,1.24768,12.5602,11.6569,13.3626,1.06408
1.62,0.749985,1.25007,12.5527,11.6501,13.3534,1.06464
1.63,0.750166,1.25239,12.5452,11.6433,13.3443,1.06515
1.64,0.750406,1.25478,12.5377,11.6365,13.3352,1.0657
1.65,0.750648,1.25707,12.5302,11.6297,13.3261,1.06622
1.66,0.750956,1.25934,12.5227,11.6228,13.317,1.06675
1.67,0.751029,1.26165,12.5152,11.616,13.3079,1.06728
1.68,0.751299,1.26396,12.5077,11.6092,13.2988,1.0678
1.69,0.751468,1.26629,12.5001,11.6023,13.2897,1.06834
1.7,0.751671,1.26855,12.4926,11.5955,13.2806,1.06884
1.71,0.751912,1.27087,12.4851,11.5887,13.2716,1.06938
1.72,0.752085,1.27311,12.4776,11.5818,13.2625,1.06987
1.73,0.752307,1.27543,12.4701,11.575,13.2535,1.07042
1.74,0.752489,1.27763,12.4626,11.5681,13.2445,1.07091
1.75,0.752712,1.27986,12.455,11.5611,13.2355,1.07144
1.76,0.752874,1.28206,12.4475,11.5542,13.2265,1.07194
1.77,0.752957,1.28427,12.44,11.5473,13.2175,1.07245
1.78,0.753158,1.28646,12.4324,11.5404,13.2085,1.07296
1.79,0.753352,1.28862,12.4249,11.5335,13.1996,1.07345
1.8,0.753477,1.29081,12.4174,11.5266,13.1906,1.07397
1.81,0.753686,1.29295,12.4098,11.5197,13.1817,1.07443
1.82,0.753833,1.29518,12.4023,11.5128,13.1728,1.07496
1.83,0.753937,1.2973,12.3948,11.5059,13.1638,1.07542
1.84,0.754091,1.29942,12.3872,11.4989,13.1549,1.07594
1.85,0.754168,1.3015,12.3797,11.4919,13.146,1.07641
1.86,0.754299,1.30365,12.3722,11.485,13.1372,1.07691
1.87,0.754389,1.30576,12.3646,11.4781,13.1283,1.07739
1.88,0.754461,1.30787,12.3571,11.4712,13.1194,1.07786
1.89,0.754603,1.30999,12.3495,11.4642,13.1106,1.07835
1.9,0.754735,1.31205,12.342,11.4573,13.1018,1.0788
1.91,0.754859,1.31416,12.3344,11.4504,13.0929,1.07929
1.92,0.754994,1.31615,12.3269,11.4434,13.0841,1.07973
1.93,0.755073,1.3182,12.3193,11.4364,13.0753,1.08023
1.94,0.755208,1.32016,12.3118,11.4294,13.0666,1.08065
1.95,0.755293,1.32223,12.3042,11.4224,13.0578,1.08115
1.96,0.755386,1.32421,12.2967,11.4154,13.049,1.08159
1.97,0.75546,1.32624,12.2891,11.4084,13.0402,1.08207
1.98,0.7556,1.32822,12.2816,11.4015,13.0315,1.08252
1.99,0.755662,1.33024,12.274,11.3945,13.0228,1.08299
2,0.755829,1.33224,12.2665,11.3875,13.014,1.08344
2.01,0.755937,1.3342,12.2589,11.3805,13.0053,1.0839
2.02,0.756031,1.33612,12.2514,11.3735,12.9966,1.08436
2.03,0.7561,1.33803,12.2438,11.3664,12.9879,1.08479
2.04,0.756167,1.34001,12.2362,11.3594,12.9792,1.08526
2.05,0.756259,1.3419,12.2287,11.3524,12.9705,1.08568
2.06,0.756414,1.34386,12.2211,11.3454,12.9619,1.08616
2.07,0.756548,1.34572,12.2135,11.3384,12.9532,1.08656
2.08,0.756646,1.34766,12.206,11.3314,12.9446,1.08704
2.09,0.756759,1.34951,12.1984,11.3244,12.936,1.08745
2.1,0.756831,1.35138,12.1908,11.3173,12.9274,1.08791
2.11,0.756946,1.35317,12.1833,11.3102,12.9188,1.08833
2.12,0.757018,1.355,12.1757,11.3031,12.9102,1.08877
2.13,0.75708,1.35682,12.1681,11.2961,12.9016,1.0892
2.14,0.757168,1.35861,12.1606,11.289,12.893,1.08962
2.15,0.757313,1.36042,12.153,11.2819,12.8844,1.09005
2.16,0.757403,1.36219,12.1454,11.2749,12.8759,1.09045
2.17,0.757478,1.36402,12.1379,11.2678,12.8673,1.0909
2.18,0.757511,1.36579,12.1303,11.2608,12.8588,1.09128
2.19,0.757557,1.36759,12.1227,11.2537,12.8502,1.09173
2.2,0.757553,1.36924,12.1151,11.2465,12.8417,1.0921
2.21,0.757605,1.37101,12.1076,11.2394,12.8332,1.09254
2.22,0.757643,1.37273,12.1,11.2324,12.8247,1.09293
2.23,0.757781,1.37448,12.0924,11.2253,12.8162,1.09335
2.24,0.75784,1.3762,12.0848,11.2182,12.8078,1.09375
2.25,0.757951,1.37791,12.0773,11.2111,12.7993,1.09415
2.26,0.758021,1.37961,12.0697,11.2041,12.7908,1.09454
2.27,0.758098,1.38129,12.0621,11.197,12.7824,1.09493
2.28,0.758151,1.38293,12.0545,11.1898,12.7739,1.09532
2.29,0.758262,1.38452,12.0469,11.1827,12.7655,1.0957
2.3,0.758238,1.38618,12.0394,11.1756,12.757,1.0961
2.31,0.75837,1.38778,12.0318,11.1684,12.7486,1.09646
2.32,0.75846,1.38943,12.0242,11.1613,12.7402,1.09687
2.33,0.758572,1.39102,12.0166,11.1542,12.7318,1.09722
2.34,0.758661,1.39267,12.009,11.1471,12.7234,1.09764
2.35,0.758714,1.39424,12.0014,11.14,12.715,1.09798
2.36,0.75876,1.39588,11.9939,11.1328,12.7066,1.0984
2.37,0.758815,1.39737,11.9863,11.1257,12.6982,1.09875
2.38,0.758905,1.39893,11.9787,11.1185,12.6899,1.09915
2.39,0.758992,1.40046,11.9711,11.1113,12.6815,1.09951
2.4,0.759096,1.40204,11.9635,11.1042,12.6732,1.0999
2.41,0.759204,1.40356,11.9559,11.097,12.6649,1.10026
2.42,0.759279,1.4051,11.9483,11.0899,12.6565,1.10064
2.43,0.759406,1.40662,11.9407,11.0827,12.6482,1.101
2.44,0.759447,1.40814,11.9331,11.0756,12.6399,1.10137
2.45,0.759481,1.40963,11.9255,11.0684,12.6316,1.10174
2.46,0.759571,1.41105,11.9179,11.0612,12.6233,1.10208
2.47,0.759635,1.41253,11.9104,11.054,12.615,1.10246
2.48,0.75972,1.41395,11.9028,11.0468,12.6067,1.10279
2.49,0.759814,1.41544,11.8952,11.0396,12.5984,1.10318
2.5,0.760002,1.41682,11.8876,11.0324,12.5901,1.10349
2.51,0.760067,1.41831,11.88,11.0252,12.5818,1.10388
2.52,0.760113,1.4197,11.8724,11.018,12.5736,1.10419
2.53,0.760209,1.4212,11.8648,11.0109,12.5653,1.10458
2.54,0.760266,1.42255,11.8572,11.0037,12.5571,1.1049
2.55,0.760295,1.42391,11.8496,10.9964,12.5488,1.10526
2.56,0.760346,1.42527,11.842,10.9892,12.5406,1.10559
2.57,0.760422,1.42668,11.8344,10.982,12.5323,1.10593
2.58,0.76048,1.42806,11.8268,10.9748,12.5241,1.10627
2.59,0.76057,1.42944,11.8191,10.9676,12.5159,1.1066
2.6,0.76058,1.43082,11.8115,10.9604,12.5077,1.10694
2.61,0.76055,1.43216,11.8039,10.9532,12.4995,1.10725
2.62,0.760477,1.43354,11.7963,10.946,12.4912,1.1076
2.63,0.76052,1.43481,11.7887,10.9387,12.483,1.10789
2.64,0.76061,1.43613,11.7811,10.9315,12.4748,1.10825
2.65,0.760683,1.43738,11.7735,10.9242,12.4667,1.10853
2.66,0.760806,1.43874,11.7659,10.917,12.4585,1.10889
2.67,0.760922,1.43997,11.7583,10.9098,12.4503,1.10917
2.68,0.76095,1.44131,11.7507,10.9025,12.4421,1.10953
2.69,0.761156,1.44254,11.7431,10.8953,12.434,1.10981
2.7,0.761255,1.44386,11.7355,10.8881,12.4258,1.11013
2.71,0.761234,1.44508,11.7279,10.8808,12.4177,1.11042
2.72,0.76116,1.44629,11.7203,10.8735,12.4095,1.11074
2.73,0.761245,1.44748,11.7126,10.8663,12.4014,1.11103
2.74,0.761348,1.44873,11.705,10.859,12.3932,1.11134
2.75,0.761453,1.44994,11.6974,10.8518,12.3851,1.11163
2.76,0.761509,1.45116,11.6898,10.8445,12.377,1.11193
2.77,0.761554,1.45238,11.6822,10.8373,12.3689,1.11222
2.78,0.761585,1.45358,11.6746,10.83,12.3607,1.11251
2.79,0.761643,1.45479,11.667,10.8228,12.3526,1.11281
2.8,0.761727,1.45592,11.6594,10.8154,12.3445,1.11309
2.81,0.761844,1.45706,11.6517,10.8081,12.3364,1.11339
2.82,0.761962,1.45818,11.6441,10.8008,12.3283,1.11366
2.83,0.762073,1.45934,11.6365,10.7935,12.3202,1.11396
2.84,0.762146,1.46043,11.6289,10.7862,12.3121,1.11422
2.85,0.762234,1.4616,11.6213,10.7789,12.304,1.11453
2.86,0.762285,1.46269,11.6136,10.7716,12.2959,1.11478
2.87,0.762344,1.46388,11.606,10.7644,12.2879,1.11509
2.88,0.762398,1.46495,11.5984,10.7571,12.2798,1.11533
2.89,0.762437,1.46606,11.5908,10.7498,12.2717,1.11564
2.9,0.76246,1.46706,11.5831,10.7424,12.2636,1.11587
2.91,0.762519,1.46822,11.5755,10.7351,12.2556,1.11619
2.92,0.762577,1.46926,11.5679,10.7278,12.2475,1.11642
2.93,0.762627,1.47041,11.5603,10.7205,12.2395,1.11672
2.94,0.762531,1.47146,11.5527,10.7133,12.2314,1.11696
2.95,0.762569,1.47258,11.545,10.706,12.2234,1.11725
2.96,0.762665,1.47362,11.5374,10.6987,12.2153,1.11749
2.97,0.762741,1.47467,11.5298,10.6913,12.2073,1.11777
2.98,0.762872,1.47563,11.5221,10.684,12.1993,1.11801
2.99,0.76298,1.47666,11.5145,10.6766,12.1912,1.11829
3,0.76309,1.47767,11.5069,10.6693,12.1832,1.11853
3.01,0.763248,1.47867,11.4993,10.662,12.1752,1.11879
3.02,0.763349,1.47967,11.4916,10.6546,12.1672,1.11904
3.03,0.763399,1.48067,11.484,10.6473,12.1592,1.11929
3.04,0.763454,1.48169,11.4764,10.64,12.1512,1.11954
3.05,0.763522,1.48267,11.4687,10.6327,12.1431,1.11977
3.06,0.763595,1.48362,11.4611,10.6253,12.1351,1.12003
3.07,0.763655,1.48451,11.4535,10.6179,12.1271,1.12025
3.08,0.763723,1.4855,11.4458,10.6105,12.1191,1.12051
3.09,0.763751,1.48643,11.4382,10.6032,12.1111,1.12072
3.1,0.763697,1.48742,11.4306,10.5959,12.1031,1.12098
3.11,0.763739,1.48833,11.4229,10.5885,12.0952,1.12118
3.12,0.763747,1.48931,11.4153,10.5812,12.0872,1.12145
3.13,0.763843,1.49019,11.4076,10.5738,12.0792,1.12163
3.14,0.763953,1.49112,11.4,10.5664,12.0712,1.1219
3.15,0.764079,1.49192,11.3924,10.559,12.0632,1.12208
3.16,0.764212,1.49285,11.3847,10.5516,12.0553,1.12235
3.17,0.764315,1.49368,11.3771,10.5442,12.0473,1.12253
3.18,0.764439,1.49459,11.3694,10.5368,12.0393,1.12279
3.19,0.764557,1.49542,11.3618,10.5295,12.0313,1.12298
3.2,0.764619,1.49633,11.3542,10.5221,12.0234,1.12322
3.21,0.764629,1.49719,11.3465,10.5147,12.0154,1.12341
3.22,0.76467,1.49809,11.3389,10.5074,12.0075,1.12365
3.23,0.764818,1.49886,11.3312,10.4999,11.9995,1.12384
3.24,0.764792,1.49968,11.3236,10.4925,11.9916,1.12406
3.25,0.764822,1.50052,11.3159,10.4851,11.9836,1.12426
3.26,0.764926,1.50137,11.3083,10.4777,11.9757,1.12448
3.27,0.764976,1.50221,11.3006,10.4703,11.9677,1.12468
3.28,0.765041,1.50304,11.293,10.463,11.9598,1.12488
3.29,0.765095,1.50387,11.2853,10.4556,11.9518,1.12509
3.3,0.765235,1.50469,11.2777,10.4482,11.9439,1.12528
3.31,0.765319,1.50547,11.27,10.4408,11.936,1.12549
3.32,0.76547,1.50621,11.2624,10.4333,11.928,1.12569
3.33,0.76572,1.507,11.2547,10.4259,11.9201,1.1259
3.34,0.765833,1.50777,11.2471,10.4185,11.9122,1.12609
3.35,0.765947,1.50856,11.2394,10.4111,11.9043,1.1263
3.36,0.766038,1.50932,11.2318,10.4036,11.8963,1.12648
3.37,0.766166,1.51013,11.2241,10.3962,11.8884,1.1267
3.38,0.766257,1.51091,11.2164,10.3888,11.8805,1.12687
3.39,0.766356,1.5117,11.2088,10.3814,11.8726,1.12709
3.4,0.766429,1.51238,11.2011,10.374,11.8647,1.12726
3.41,0.766496,1.51313,11.1934,10.3665,11.8567,1.12748
3.42,0.766594,1.51385,11.1858,10.3591,11.8488,1.12765
3.43,0.766786,1.51464,11.1781,10.3516,11.8409,1.12787
3.44,0.766851,1.51536,11.1704,10.3442,11.833,1.12803
3.45,0.766926,1.51614,11.1628,10.3368,11.8251,1.12825
3.46,0.767034,1.51684,11.1551,10.3294,11.8172,1.12841
3.47,0.767164,1.51761,11.1474,10.3219,11.8093,1.12862
3.48,0.767249,1.51824,11.1398,10.3144,11.8014,1.12878
3.49,0.767407,1.51896,11.1321,10.3069,11.7935,1.129
3.5,0.767507,1.51961,11.1244,10.2995,11.7856,1.12916
3.51,0.767642,1.52036,11.1168,10.292,11.7777,1.12938
3.52,0.76774,1.52099,11.1091,10.2845,11.7698,1.12953
3.53,0.767778,1.52174,11.1014,10.2771,11.7619,1.12975
3.54,0.767801,1.52237,11.0937,10.2696,11.754,1.12989
3.55,0.767874,1.52316,11.086,10.2622,11.7461,1.13011
3.56,0.767934,1.52376,11.0784,10.2547,11.7382,1.13025
3.57,0.767971,1.52443,11.0707,10.2472,11.7303,1.13047
3.58,0.76797,1.52502,11.063,10.2397,11.7224,1.1306
3.59,0.767939,1.52578,11.0553,10.2323,11.7146,1.13083
3.6,0.768028,1.5264,11.0477,10.2248,11.7067,1.13096
3.61,0.768096,1.52715,11.04,10.2174,11.6988,1.13119
3.62,0.768179,1.52777,11.0323,10.2099,11.6909,1.13132
3.63,0.768281,1.52851,11.0246,10.2025,11.683,1.13154
3.64,0.768406,1.52911,11.0169,10.195,11.6752,1.13168
3.65,0.768516,1.52977,11.0092,10.1875,11.6673,1.13189
3.66,0.76863,1.53034,11.0016,10.18,11.6594,1.13202
3.67,0.76876,1.53102,10.9939,10.1725,11.6515,1.13223
3.68,0.768875,1.53161,10.9862,10.165,11.6436,1.13237
3.69,0.769006,1.53227,10.9785,10.1575,11.6358,1.13256
3.7,0.769078,1.53287,10.9708,10.15,11.6279,1.1327
3.71,0.769195,1.53354,10.9631,10.1425,11.62,1.13289
3.72,0.769281,1.53417,10.9554,10.1351,11.6121,1.13304
3.73,0.769362,1.53479,10.9477,10.1275,11.6042,1.13322
3.74,0.769376,1.53531,10.94,10.12,11.5964,1.13337
3.75,0.769454,1.53594,10.9324,10.1125,11.5885,1.13355
3.76,0.769584,1.53654,10.9247,10.105,11.5806,1.13369
3.77,0.769677,1.53716,10.917,10.0975,11.5728,1.13387
3.78,0.769823,1.53776,10.9093,10.09,11.5649,1.13402
3.79,0.769946,1.53837,10.9016,10.0825,11.557,1.13418
3.8,0.770062,1.53897,10.8939,10.075,11.5492,1.13434
3.81,0.770188,1.53954,10.8862,10.0675,11.5413,1.1345
3.82,0.770298,1.54007,10.8785,10.0599,11.5334,1.13465
3.83,0.770412,1.54062,10.8708,10.0524,11.5256,1.1348
3.84,0.770488,1.54118,10.8631,10.0448,11.5177,1.13496
3.85,0.770598,1.54172,10.8554,10.0373,11.5098,1.1351
3.86,0.770703,1.54229,10.8477,10.0298,11.502,1.13526
3.87,0.770773,1.54284,10.84,10.0223,11.4941,1.13539
3.88,0.770836,1.54344,10.8322,10.0148,11.4862,1.13555
3.89,0.770864,1.54399,10.8245,10.0073,11.4784,1.13569
3.9,0.771012,1.5445,10.8168,9.99967,11.4705,1.13585
3.91,0.770999,1.54498,10.8091,9.9921,11.4626,1.13598
3.92,0.771143,1.54556,10.8014,9.98457,11.4548,1.13614
3.93,0.771208,1.54608,10.7937,9.97705,11.4469,1.13626
3.94,0.771252,1.54666,10.786,9.96953,11.4391,1.13643
3.95,0.771302,1.54718,10.7783,9.96201,11.4312,1.13655
3.96,0.771412,1.54777,10.7706,9.95449,11.4233,1.13672
3.97,0.771508,1.54827,10.7629,9.94697,11.4155,1.13683
3.98,0.77163,1.54881,10.7551,9.93939,11.4076,1.137
3.99,0.771777,1.54925,10.7474,9.93181,11.3998,1.1371
4,0.771889,1.5498,10.7397,9.92426,11.3919,1.13727
4.01,0.771971,1.55026,10.732,9.91671,11.384,1.13737
4.02,0.772049,1.55082,10.7243,9.90916,11.3762,1.13754
4.03,0.772101,1.55129,10.7165,9.90161,11.3683,1.13763
4.04,0.772225,1.55187,10.7088,9.89407,11.3604,1.13781
4.05,0.772297,1.55236,10.7011,9.88656,11.3526,1.1379
4.06,0.772397,1.55291,10.6934,9.87899,11.3447,1.13808
4.07,0.772517,1.55329,10.6857,9.87137,11.3369,1.13816
4.08,0.772631,1.55384,10.6779,9.86381,11.329,1.13834
4.09,0.772714,1.55429,10.6702,9.85627,11.3211,1.13842
4.1,0.77273,1.55485,10.6625,9.84871,11.3133,1.1386
4.11,0.772782,1.55529,10.6548,9.84116,11.3054,1.13868
4.12,0.77289,1.55585,10.647,9.8336,11.2976,1.13886
4.13,0.772996,1.55629,10.6393,9.82605,11.2897,1.13894
