time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,41,40,42,1
0.01,0.0198273,1,40.9999,39.9999,41.9999,1
0.02,0.0395989,1,40.9996,39.9996,41.9996,1
0.03,0.0592841,1,40.9991,39.9991,41.9991,1
0.04,0.0788769,1,40.9984,39.9984,41.9984,0.999997
0.05,0.0983412,1.00001,40.9975,39.9976,41.9975,0.999999
0.06,0.11781,1.00003,40.9965,39.9965,41.9964,1
0.07,0.137143,1.00005,40.9952,39.9952,41.9952,1.00001
0.08,0.1564,1.00007,40.9937,39.9938,41.9937,1.00001
0.09,0.175593,1.0001,40.9921,39.9922,41.992,1.00001
0.1,0.194733,1.00015,40.9902,39.9903,41.9901,1.00004
0.11,0.213958,1.00023,40.9882,39.9883,41.988,1.00006
0.12,0.232976,1.00031,40.9859,39.9862,41.9857,1.00009
0.13,0.251883,1.00037,40.9835,39.9838,41.9833,1.0001
0.14,0.270739,1.00042,40.9809,39.9812,41.9806,1.00012
0.15,0.289476,1.00049,40.9781,39.9785,41.9778,1.00015
0.16,0.308141,1.00062,40.9751,39.9756,41.9747,1.00021
0.17,0.326749,1.0008,40.972,39.9725,41.9714,1.00027
0.18,0.345259,1.001,40.9686,39.9693,41.9679,1.00033
0.19,0.363724,1.00121,40.9651,39.9658,41.9642,1.00038
0.2,0.382034,1.00139,40.9613,39.9623,41.9603,1.00042
0.21,0.400297,1.00161,40.9574,39.9585,41.9563,1.00053
0.22,0.418435,1.00186,40.9533,39.9545,41.952,1.00063
0.23,0.436483,1.00213,40.9491,39.9504,41.9476,1.00072
0.24,0.454525,1.00243,40.9446,39.9461,41.9429,1.00078
0.25,0.472431,1.00277,40.94,39.9417,41.938,1.0009
0.26,0.490325,1.00314,40.9352,39.9372,41.9329,1.00102
0.27,0.507999,1.00353,40.9302,39.9324,41.9276,1.00113
0.28,0.525636,1.00395,40.925,39.9275,41.9222,1.00128
0.29,0.54317,1.00431,40.9197,39.9224,41.9166,1.00143
0.3,0.560576,1.00472,40.9141,39.9171,41.9108,1.00156
0.31,0.577979,1.00522,40.9084,39.9117,41.9047,1.00171
0.32,0.595203,1.0057,40.9026,39.9062,41.8986,1.00186
0.33,0.612385,1.00615,40.8965,39.9004,41.8922,1.00202
0.34,0.629476,1.00663,40.8903,39.8945,41.8857,1.0022
0.35,0.646476,1.00711,40.884,39.8885,41.879,1.00235
0.36,0.663348,1.00767,40.8774,39.8822,41.8721,1.00255
0.37,0.680126,1.00819,40.8707,39.8759,41.865,1.00273
0.38,0.696902,1.00873,40.8638,39.8693,41.8578,1.0029
0.39,0.713736,1.00932,40.8568,39.8627,41.8503,1.00307
0.4,0.73028,1.00981,40.8495,39.8558,41.8428,1.00324
0.41,0.746531,1.01038,40.8422,39.8488,41.835,1.00344
0.42,0.762923,1.01089,40.8346,39.8416,41.8272,1.00359
0.43,0.779145,1.01143,40.8269,39.8342,41.8191,1.0038
0.44,0.795377,1.01193,40.819,39.8267,41.8109,1.00394
0.45,0.811573,1.01252,40.811,39.819,41.8024,1.00414
0.46,0.827664,1.01302,40.8028,39.8111,41.7939,1.00429
0.47,0.843697,1.01361,40.7945,39.8032,41.7852,1.00449
0.48,0.859677,1.01404,40.7859,39.7949,41.7764,1.00465
0.49,0.875579,1.0146,40.7773,39.7866,41.7673,1.00483
0.5,0.891447,1.01505,40.7684,39.7781,41.7583,1.005
0.51,0.9072,1.01557,40.7594,39.7694,41.7489,1.00515
0.52,0.922937,1.01606,40.7503,39.7606,41.7395,1.00533
0.53,0.93852,1.01653,40.741,39.7516,41.7298,1.00546
0.54,0.95403,1.01703,40.7315,39.7425,41.7201,1.00565
0.55,0.969474,1.01751,40.7219,39.7332,41.7102,1.00581
0.56,0.984833,1.01802,40.7121,39.7237,41.7001,1.00597
0.57,1.00023,1.01854,40.7022,39.7142,41.6898,1.00615
0.58,1.01559,1.01902,40.6921,39.7044,41.6794,1.0063
0.59,1.03067,1.01956,40.6819,39.6945,41.6688,1.00646
0.6,1.04579,1.02001,40.6715,39.6844,41.6582,1.00664
0.61,1.06082,1.02058,40.661,39.6743,41.6473,1.0068
0.62,1.07576,1.02105,40.6503,39.6639,41.6363,1.00696
0.63,1.09059,1.02158,40.6395,39.6534,41.6252,1.00715
0.64,1.10547,1.02217,40.6285,39.6428,41.6137,1.00732
0.65,1.11999,1.02268,40.6174,39.632,41.6023,1.00748
0.66,1.13457,1.02329,40.6061,39.6211,41.5906,1.00769
0.67,1.14919,1.02389,40.5947,39.6101,41.5788,1.00789
0.68,1.16364,1.02443,40.5831,39.5989,41.5669,1.00808
0.69,1.17805,1.02504,40.5714,39.5875,41.5548,1.00827
0.7,1.19231,1.02564,40.5596,39.576,41.5426,1.00849
0.71,1.20646,1.02626,40.5476,39.5643,41.5301,1.0087
0.72,1.22048,1.02692,40.5354,39.5526,41.5175,1.00889
0.73,1.23453,1.02755,40.5232,39.5408,41.5049,1.00909
0.74,1.24841,1.0282,40.5108,39.5287,41.492,1.00933
0.75,1.26228,1.02891,40.4982,39.5166,41.479,1.00957
0.76,1.27592,1.02965,40.4855,39.5044,41.4658,1.0098
0.77,1.28951,1.0303,40.4727,39.4919,41.4526,1.01002
0.78,1.30301,1.03096,40.4597,39.4794,41.4392,1.01024
0.79,1.31646,1.03175,40.4466,39.4668,41.4256,1.01049
0.8,1.3297,1.03254,40.4334,39.4541,41.4119,1.01074
0.81,1.34295,1.03328,40.42,39.4412,41.3981,1.01099
0.82,1.35624,1.03399,40.4065,39.4282,41.3842,1.01124
0.83,1.36942,1.03474,40.3929,39.415,41.3701,1.01149
0.84,1.38264,1.0355,40.3792,39.4017,41.3558,1.01174
0.85,1.39561,1.03628,40.3653,39.3884,41.3415,1.01198
0.86,1.40845,1.03705,40.3512,39.3749,41.327,1.01223
0.87,1.42124,1.03782,40.3371,39.3612,41.3124,1.01249
0.88,1.43391,1.03862,40.3228,39.3474,41.2976,1.01276
0.89,1.44654,1.03938,40.3084,39.3335,41.2828,1.01302
0.9,1.45917,1.04017,40.2939,39.3195,41.2678,1.01327
0.91,1.47166,1.04095,40.2792,39.3054,41.2527,1.01352
0.92,1.48424,1.04173,40.2645,39.2911,41.2374,1.01377
0.93,1.49676,1.04246,40.2496,39.2766,41.2221,1.01402
0.94,1.50909,1.04319,40.2345,39.2621,41.2066,1.01426
0.95,1.52145,1.04391,40.2194,39.2474,41.191,1.01451
0.96,1.53357,1.04465,40.2041,39.2326,41.1753,1.01475
0.97,1.54585,1.04538,40.1887,39.2177,41.1595,1.01499
0.98,1.55797,1.0461,40.1732,39.2026,41.1436,1.01522
0.99,1.56997,1.0468,40.1576,39.1874,41.1275,1.01545
1,1.58222,1.04752,40.1418,39.1722,41.1114,1.01569
1.01,1.59419,1.04819,40.1259,39.1567,41.0951,1.01591
1.02,1.60608,1.04888,40.1099,39.1412,41.0787,1.01614
1.03,1.61782,1.04957,40.0938,39.1255,41.0622,1.01637
1.04,1.62957,1.05028,40.0776,39.1097,41.0456,1.0166
1.05,1.64136,1.05096,40.0612,39.0938,41.0288,1.01682
1.06,1.653,1.05164,40.0447,39.0777,41.0119,1.01704
1.07,1.66486,1.0523,40.0281,39.0616,40.995,1.01726
1.08,1.6765,1.05299,40.0114,39.0453,40.9778,1.01748
1.09,1.68792,1.05364,39.9946,39.0289,40.9606,1.01769
1.1,1.69937,1.05427,39.9777,39.0124,40.9433,1.01789
1.11,1.71058,1.05491,39.9606,38.9957,40.9259,1.0181
1.12,1.72176,1.05562,39.9435,38.979,40.9084,1.01833
1.13,1.73283,1.05631,39.9262,38.9622,40.8907,1.01856
