time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2,1,3,1
0.01,0.0189425,1.00001,1.99991,0.999914,2.9999,1
0.02,0.0378766,1,1.99962,0.999624,2.99963,1.00001
0.03,0.0567773,1.00004,1.99915,0.999193,2.99914,1.00001
0.04,0.0756363,1.00008,1.99849,0.99857,2.99846,1.00002
0.05,0.0944477,1.00014,1.99764,0.997776,2.99757,1.00004
0.06,0.113218,1.0002,1.99661,0.996793,2.99649,1.00005
0.07,0.131939,1.00028,1.99538,0.995637,2.99521,1.00007
0.08,0.150625,1.00034,1.99397,0.994266,2.99376,1.00009
0.09,0.169285,1.00042,1.99237,0.992728,2.99211,1.00011
0.1,0.187653,1.00052,1.99059,0.991004,2.99027,1.00015
0.11,0.206216,1.00065,1.98862,0.989127,2.98822,1.00019
0.12,0.224892,1.00079,1.98647,0.987101,2.98597,1.00023
0.13,0.243249,1.00088,1.98413,0.984834,2.98362,1.00027
0.14,0.261664,1.00098,1.98161,0.982363,2.98106,1.00033
0.15,0.279449,1.00108,1.9789,0.979722,2.97833,1.00039
0.16,0.297628,1.00132,1.97602,0.976937,2.97517,1.00043
0.17,0.315962,1.00151,1.97295,0.973974,2.97191,1.00048
0.18,0.33422,1.00169,1.9697,0.970828,2.96852,1.00053
0.19,0.352321,1.00179,1.96627,0.967484,2.96504,1.00057
0.2,0.370645,1.00187,1.96266,0.963945,2.96142,1.00061
0.21,0.388635,1.00203,1.95886,0.960213,2.95751,1.00067
0.22,0.406696,1.00228,1.95489,0.956468,2.95335,1.00072
0.23,0.424569,1.00254,1.95073,0.952523,2.94901,1.00078
0.24,0.442406,1.00263,1.9464,0.948275,2.94467,1.00082
0.25,0.460275,1.00276,1.94189,0.943765,2.94009,1.00092
0.26,0.477938,1.00293,1.9372,0.939141,2.93529,1.00099
0.27,0.495626,1.00311,1.93233,0.934424,2.93023,1.00101
0.28,0.513307,1.0033,1.92729,0.929597,2.92513,1.00106
0.29,0.530975,1.00352,1.92207,0.924458,2.91977,1.00116
0.3,0.547407,1.00372,1.91668,0.919135,2.91419,1.00124
0.31,0.564588,1.00391,1.91112,0.913775,2.90858,1.0013
0.32,0.582093,1.00416,1.90539,0.908239,2.9027,1.00138
0.33,0.599251,1.00449,1.89948,0.902648,2.89649,1.0014
0.34,0.61667,1.00466,1.8934,0.89665,2.89037,1.0015
0.35,0.633871,1.00483,1.88715,0.890443,2.88402,1.0016
