time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.48,0.0068074,1.00699,0.99099,0.000434823,1.98895,1.00121
2.49,0.00651558,1.00681,0.990924,-0,1.98888,1.00121
2.5,0.00622137,1.00844,0.99086,0.00315945,1.98881,1.00121
2.51,0.00593102,1.00848,0.9908,0.00316844,1.98875,1.00121
2.52,0.00565548,1.00848,0.990742,0.00310082,1.9887,1.00121
2.53,0.00539915,1.00837,0.990687,0.0028225,1.98864,1.00122
2.54,0.00516367,1.00812,0.990634,0.00227105,1.98858,1.00122
2.55,0.00494429,1.00784,0.990584,0.00166869,1.98853,1.00122
2.56,0.00473422,1.00758,0.990536,0.00109889,1.98848,1.00122
2.57,0.00453034,1.00735,0.990489,0.000592973,1.98843,1.00122
2.58,0.00433148,1.00715,0.990445,0.000160475,1.98839,1.00122
2.59,0.00413677,1.00709,0.990403,-0,1.98835,1.00122
2.6,0.00394797,1.00871,0.990363,0.00315805,1.98831,1.00123
2.61,0.00376845,1.00874,0.990324,0.00316638,1.98827,1.00123
2.62,0.00360395,1.00877,0.990287,0.00317437,1.98823,1.00123
2.63,0.00345957,1.00879,0.990252,0.00317876,1.98819,1.00123
2.64,0.00333426,1.00879,0.990218,0.00313797,1.98815,1.00123
2.65,0.00322427,1.00881,0.990186,0.0031323,1.98812,1.00123
2.66,0.00312804,1.00861,0.990154,0.0027142,1.98809,1.00123
2.67,0.00303979,1.00842,0.990123,0.00231814,1.98806,1.00124
2.68,0.00295055,1.00824,0.990093,0.00192746,1.98803,1.00124
2.69,0.00285753,1.00807,0.990065,0.00155927,1.98801,1.00124
2.7,0.00276157,1.00791,0.990037,0.00122204,1.98798,1.00124
2.71,0.00266567,1.00777,0.990009,0.000917917,1.98795,1.00124
2.72,0.00257045,1.00765,0.989983,0.000645534,1.98792,1.00124
2.73,0.00247799,1.00755,0.989958,0.000402761,1.98789,1.00124
2.74,0.00238783,1.00745,0.989934,0.000186476,1.98786,1.00125
2.75,0.00229997,1.00738,0.989911,-0,1.98783,1.00125
2.76,0.00221321,1.00739,0.989888,-0,1.98781,1.00125
2.77,0.00212679,1.00901,0.989866,0.00315377,1.98779,1.00125
2.78,0.00204066,1.00902,0.989846,0.0031576,1.98776,1.00126
2.79,0.00195879,1.00904,0.989826,0.00316226,1.98774,1.00126
2.8,0.00188307,1.00905,0.989807,0.00316769,1.98773,1.00126
2.81,0.00181428,1.00906,0.989788,0.00317387,1.98771,1.00126
2.82,0.00175287,1.00907,0.989771,0.00318033,1.98769,1.00126
2.83,0.00169876,1.00909,0.989753,0.0031871,1.98767,1.00126
2.84,0.00165114,1.0091,0.989737,0.00319338,1.98766,1.00126
2.85,0.00160959,1.00911,0.98972,0.00319945,1.98764,1.00126
2.86,0.00157274,1.00912,0.989705,0.00320436,1.98763,1.00126
2.87,0.00153941,1.00913,0.989689,0.00320844,1.98761,1.00126
2.88,0.00150855,1.00914,0.989674,0.00321042,1.98759,1.00126
2.89,0.00148021,1.00915,0.989659,0.00321041,1.98758,1.00127
2.9,0.00145492,1.00916,0.989645,0.00320648,1.98756,1.00127
2.91,0.00143053,1.00914,0.98963,0.00314141,1.98754,1.00127
2.92,0.00140819,1.00915,0.989616,0.00314089,1.98753,1.00127
2.93,0.00138985,1.00916,0.989602,0.00313917,1.98751,1.00127
2.94,0.00137148,1.00916,0.989589,0.00313635,1.9875,1.00127
2.95,0.00135063,1.00917,0.989575,0.00314153,1.98748,1.00127
2.96,0.00132732,1.00918,0.989562,0.00313904,1.98747,1.00127
2.97,0.00130139,1.00919,0.989549,0.00313474,1.98746,1.00128
2.98,0.00127276,1.0091,0.989536,0.00295582,1.98744,1.00128
2.99,0.00124154,1.00901,0.989523,0.00275176,1.98743,1.00128
3,0.00120466,1.00893,0.989511,0.00259068,1.98742,1.00128
3.01,0.00116157,1.00887,0.9895,0.00244544,1.9874,1.00128
3.02,0.00111437,1.00881,0.989488,0.00231024,1.98739,1.00128
3.03,0.00106473,1.00875,0.989477,0.00218274,1.98738,1.00129
3.04,0.00101415,1.0087,0.989467,0.00206231,1.98737,1.00129
3.05,0.000963138,1.00865,0.989457,0.00194831,1.98735,1.00129
3.06,0.000911929,1.0086,0.989448,0.00184006,1.98734,1.00129
3.07,0.000860992,1.00856,0.989439,0.00173738,1.98733,1.00129
3.08,0.000811285,1.00851,0.989431,0.0016403,1.98732,1.00129
3.09,0.000763689,1.00847,0.989423,0.00154859,1.98732,1.00129
3.1,0.00071898,1.00843,0.989416,0.00146163,1.98731,1.00129
3.11,0.000677572,1.00839,0.989409,0.00137897,1.9873,1.00129
3.12,0.000639937,1.00836,0.989402,0.00130012,1.9873,1.00129
3.13,0.000606731,1.00832,0.989396,0.00122491,1.98729,1.0013
3.14,0.000578109,1.00829,0.98939,0.00115329,1.98728,1.0013
3.15,0.00055443,1.00826,0.989385,0.00108501,1.98728,1.0013
3.16,0.000535371,1.00823,0.989379,0.00101982,1.98727,1.0013
3.17,0.000520396,1.0082,0.989374,0.000957567,1.98727,1.0013
3.18,0.000508926,1.00817,0.989369,0.000898293,1.98726,1.0013
3.19,0.000500436,1.00815,0.989364,0.000842074,1.98725,1.0013
3.2,0.000494486,1.00813,0.989359,0.000788947,1.98725,1.0013
3.21,0.000490711,1.0081,0.989354,0.00073887,1.98724,1.0013
3.22,0.000488857,1.00808,0.98935,0.000691724,1.98724,1.0013
3.23,0.000488653,1.00806,0.989345,0.000647331,1.98723,1.0013
3.24,0.000489921,1.00805,0.98934,0.000605487,1.98723,1.0013
3.25,0.000492443,1.00803,0.989335,0.000565974,1.98722,1.0013
3.26,0.00049602,1.00801,0.98933,0.000528579,1.98722,1.00131
3.27,0.000500472,1.008,0.989325,0.000493108,1.98721,1.00131
3.28,0.000505556,1.00799,0.98932,0.000459384,1.98721,1.00131
3.29,0.000511125,1.00797,0.989315,0.000427253,1.9872,1.00131
