time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,21,20,22,1
0.01,0.0197588,1.00001,20.9999,19.9999,21.9999,1
0.02,0.0392259,1.00002,20.9996,19.9996,21.9996,1
0.03,0.0583365,1.00006,20.9991,19.9992,21.9991,1.00002
0.04,0.0771334,1.00009,20.9984,19.9985,21.9984,1.00003
0.05,0.0955711,1.00011,20.9976,19.9977,21.9975,1.00004
0.06,0.113709,1.00015,20.9965,19.9966,21.9964,1.00005
0.07,0.131558,1.00016,20.9953,19.9954,21.9952,1.00004
0.08,0.149154,1.00016,20.9939,19.994,21.9938,1.00003
0.09,0.166603,1.00016,20.9923,19.9925,21.9922,1.00001
0.1,0.184219,1.00015,20.9906,19.9907,21.9904,1.00001
0.11,0.201711,1.00008,20.9887,19.9887,21.9886,1.00002
0.12,0.219037,1.00006,20.9865,19.9866,21.9866,1.00005
0.13,0.236037,1.00008,20.9843,19.9843,21.9843,1.00007
0.14,0.252661,1.00013,20.9818,19.9819,21.9818,1.00005
0.15,0.268911,1.00021,20.9792,19.9794,21.9791,1.00003
0.16,0.284837,1.00022,20.9765,19.9767,21.9763,1.00001
0.17,0.30083,1.00024,20.9735,19.9737,21.9733,1.00005
0.18,0.316887,1.00018,20.9704,19.9705,21.9704,1.0001
0.19,0.33252,1.00024,20.9672,19.9673,21.9671,1.00013
0.2,0.347678,1.00032,20.9638,19.964,21.9636,1.0001
0.21,0.362573,1.00039,20.9602,19.9606,21.9599,1.00007
0.22,0.377623,1.00045,20.9565,19.9569,21.9562,1.00008
0.23,0.39262,1.00035,20.9527,19.953,21.9525,1.00013
0.24,0.406931,1.0003,20.9487,19.9489,21.9486,1.00016
0.25,0.420859,1.00034,20.9446,19.9447,21.9443,1.00014
0.26,0.435309,1.00046,20.9403,19.9406,21.9399,1.00011
0.27,0.449429,1.00043,20.9359,19.9362,21.9356,1.0001
0.28,0.462992,1.00041,20.9313,19.9316,21.931,1.00011
0.29,0.476608,1.00038,20.9266,19.9268,21.9264,1.00016
0.3,0.490337,1.00037,20.9218,19.922,21.9216,1.00016
0.31,0.503409,1.00047,20.9168,19.9172,21.9166,1.00015
0.32,0.516445,1.00059,20.9117,19.9121,21.9112,1.00014
0.33,0.529657,1.00057,20.9065,19.9069,21.906,1.00014
0.34,0.542315,1.00056,20.9011,19.9015,21.9008,1.00019
0.35,0.554867,1.00062,20.8956,19.896,21.8953,1.00022
0.36,0.567592,1.00061,20.89,19.8904,21.8896,1.00022
0.37,0.579704,1.00067,20.8843,19.8848,21.8838,1.0002
0.38,0.591953,1.00078,20.8784,19.879,21.8779,1.00021
0.39,0.604128,1.00069,20.8724,19.873,21.872,1.00021
0.4,0.615876,1.00067,20.8663,19.8668,21.8659,1.00023
0.41,0.628055,1.00076,20.8601,19.8606,21.8596,1.00026
0.42,0.639621,1.00066,20.8538,19.8542,21.8534,1.00023
0.43,0.651146,1.00077,20.8473,19.8479,21.8468,1.00022
0.44,0.662711,1.00081,20.8408,19.8413,21.8402,1.00024
0.45,0.673778,1.00078,20.8341,19.8346,21.8335,1.00024
0.46,0.685083,1.00083,20.8273,19.8278,21.8267,1.00027
