time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.62,0.897221,1.09546,20.6824,19.723,21.595,1.02533
0.63,0.903869,1.1011,20.6734,19.7158,21.5804,1.02655
0.64,0.910143,1.10698,20.6643,19.7086,21.5655,1.02779
0.65,0.91614,1.11309,20.6552,19.7013,21.5503,1.02906
0.66,0.921816,1.11941,20.646,19.694,21.5348,1.03034
0.67,0.927218,1.12595,20.6368,19.6866,21.5191,1.03165
0.68,0.932258,1.13271,20.6275,19.6792,21.503,1.03295
0.69,0.936995,1.13973,20.6181,19.6717,21.4867,1.0343
0.7,0.941395,1.147,20.6087,19.6643,21.4702,1.03566
0.71,0.945528,1.15454,20.5993,19.6568,21.4533,1.03706
0.72,0.949355,1.1623,20.5899,19.6493,21.4362,1.03845
0.73,0.952923,1.17032,20.5803,19.6418,21.4189,1.0399
0.74,0.956206,1.17858,20.5708,19.6342,21.4013,1.04132
0.75,0.959172,1.18709,20.5612,19.6266,21.3835,1.04279
0.76,0.962005,1.1957,20.5516,19.619,21.3656,1.04424
0.77,0.964523,1.20431,20.542,19.6113,21.348,1.04575
0.78,0.966889,1.21272,20.5324,19.6036,21.3307,1.0472
0.79,0.968962,1.22103,20.5227,19.596,21.3137,1.04872
0.8,0.970814,1.22914,20.513,19.5883,21.2971,1.0502
0.81,0.972448,1.23715,20.5033,19.5806,21.2809,1.05177
0.82,0.973911,1.24499,20.4936,19.5729,21.2649,1.05328
0.83,0.975077,1.25273,20.4838,19.5651,21.2492,1.05487
0.84,0.976187,1.26028,20.4741,19.5573,21.2338,1.05641
0.85,0.977083,1.26774,20.4643,19.5495,21.2187,1.05803
0.86,0.977839,1.27503,20.4545,19.5417,21.2038,1.05958
0.87,0.97847,1.28226,20.4448,19.5339,21.1891,1.06121
0.88,0.978975,1.2893,20.435,19.5261,21.1747,1.06277
0.89,0.979442,1.29627,20.4252,19.5182,21.1604,1.06439
0.9,0.979625,1.3031,20.4154,19.5104,21.1464,1.06596
0.91,0.979725,1.30987,20.4056,19.5025,21.1326,1.0676
0.92,0.979701,1.31644,20.3958,19.4945,21.1189,1.06919
0.93,0.979635,1.32298,20.386,19.4866,21.1055,1.07084
0.94,0.979425,1.3294,20.3762,19.4787,21.0921,1.07244
0.95,0.979104,1.33581,20.3665,19.4708,21.079,1.07409
0.96,0.978792,1.34203,20.3567,19.4629,21.066,1.0757
0.97,0.97831,1.34824,20.3469,19.455,21.0531,1.07735
0.98,0.977762,1.35436,20.3371,19.447,21.0404,1.07896
0.99,0.977208,1.36031,20.3274,19.4391,21.0278,1.0806
1,0.976622,1.36623,20.3176,19.4311,21.0153,1.08222
1.01,0.975939,1.37207,20.3078,19.4231,21.003,1.08387
1.02,0.97522,1.37787,20.2981,19.4151,20.9908,1.08551
1.03,0.974439,1.38359,20.2883,19.4071,20.9786,1.08717
1.04,0.97363,1.38924,20.2786,19.3991,20.9666,1.08881
1.05,0.972813,1.3948,20.2689,19.3911,20.9547,1.09046
1.06,0.971981,1.40034,20.2592,19.3831,20.9429,1.0921
1.07,0.971074,1.40575,20.2495,19.3751,20.9312,1.09376
1.08,0.970138,1.41111,20.2398,19.367,20.9195,1.09538
1.09,0.969213,1.41635,20.2301,19.3589,20.908,1.09701
1.1,0.96821,1.42168,20.2204,19.3509,20.8965,1.09865
1.11,0.967237,1.42682,20.2107,19.3428,20.8851,1.10029
1.12,0.966261,1.43202,20.2011,19.3348,20.8738,1.10194
1.13,0.965229,1.43712,20.1914,19.3267,20.8626,1.10358
1.14,0.964268,1.44218,20.1818,19.3187,20.8514,1.10523
1.15,0.96333,1.44719,20.1721,19.3106,20.8402,1.10686
1.16,0.962315,1.45206,20.1625,19.3025,20.8293,1.10851
1.17,0.961318,1.45691,20.1529,19.2943,20.8183,1.11012
1.18,0.960313,1.46181,20.1433,19.2862,20.8073,1.11176
1.19,0.959338,1.46653,20.1337,19.2781,20.7965,1.11337
1.2,0.958313,1.47134,20.1241,19.27,20.7857,1.11503
1.21,0.957351,1.47604,20.1145,19.2619,20.7749,1.11665
1.22,0.956318,1.48072,20.105,19.2538,20.7643,1.11832
1.23,0.955327,1.48529,20.0954,19.2456,20.7536,1.11994
1.24,0.954399,1.48991,20.0859,19.2374,20.743,1.12161
1.25,0.953401,1.4944,20.0764,19.2292,20.7325,1.12322
1.26,0.952472,1.49899,20.0668,19.2211,20.722,1.12489
1.27,0.95156,1.5034,20.0573,19.2129,20.7115,1.12647
1.28,0.950637,1.50786,20.0478,19.2048,20.7011,1.12813
1.29,0.949645,1.51225,20.0383,19.1966,20.6907,1.12973
1.3,0.948657,1.51673,20.0288,19.1884,20.6803,1.13139
1.31,0.947776,1.52095,20.0194,19.1802,20.6701,1.13299
1.32,0.94687,1.52529,20.0099,19.172,20.6598,1.13465
1.33,0.946019,1.5296,20.0004,19.1638,20.6495,1.13625
1.34,0.945178,1.53384,19.991,19.1556,20.6394,1.13789
1.35,0.944353,1.538,19.9815,19.1474,20.6292,1.13949
1.36,0.943535,1.54228,19.9721,19.1392,20.619,1.14112
1.37,0.942699,1.54645,19.9627,19.131,20.6089,1.1427
1.38,0.941905,1.55051,19.9533,19.1228,20.5989,1.14433
1.39,0.941137,1.55456,19.9439,19.1145,20.5888,1.14592
1.4,0.94037,1.55878,19.9345,19.1063,20.5787,1.14755
1.41,0.939624,1.56279,19.9251,19.0981,20.5687,1.14915
1.42,0.938871,1.56684,19.9157,19.0898,20.5588,1.15078
1.43,0.938148,1.57091,19.9063,19.0816,20.5488,1.15238
1.44,0.937472,1.57503,19.8969,19.0734,20.5387,1.15399
1.45,0.936804,1.57889,19.8876,19.0651,20.5289,1.15559
1.46,0.9363,1.58279,19.8782,19.0568,20.519,1.15718
1.47,0.935632,1.58672,19.8689,19.0486,20.5091,1.15877
1.48,0.935066,1.59072,19.8595,19.0403,20.4992,1.16036
1.49,0.934465,1.59453,19.8502,19.032,20.4894,1.16196
1.5,0.933798,1.59839,19.8408,19.0237,20.4796,1.16355
1.51,0.933219,1.60234,19.8315,19.0155,20.4698,1.16515
1.52,0.932687,1.60622,19.8222,19.0072,20.4599,1.16673
1.53,0.932199,1.60991,19.8129,18.9989,20.4503,1.16833
1.54,0.931678,1.61366,19.8036,18.9905,20.4405,1.16989
1.55,0.931172,1.61748,19.7943,18.9822,20.4307,1.17149
1.56,0.930642,1.62129,19.785,18.9739,20.4209,1.17303
1.57,0.930169,1.62497,19.7757,18.9656,20.4113,1.17461
1.58,0.929784,1.62863,19.7664,18.9573,20.4016,1.17617
1.59,0.929342,1.6325,19.7571,18.949,20.3919,1.17777
1.6,0.928936,1.63629,19.7478,18.9407,20.3821,1.17932
1.61,0.928535,1.63991,19.7385,18.9323,20.3726,1.18093
1.62,0.928155,1.64359,19.7292,18.924,20.3629,1.18249
1.63,0.927772,1.64733,19.72,18.9157,20.3532,1.18409
1.64,0.927346,1.65112,19.7107,18.9073,20.3435,1.18564
1.65,0.926993,1.65477,19.7014,18.899,20.3339,1.18725
1.66,0.926808,1.6583,19.6922,18.8907,20.3244,1.18877
1.67,0.92653,1.66206,19.6829,18.8823,20.3147,1.19036
1.68,0.926389,1.66567,19.6736,18.8739,20.3051,1.19188
1.69,0.926133,1.66934,19.6644,18.8655,20.2954,1.19348
1.7,0.925909,1.67288,19.6551,18.8572,20.2859,1.195
1.71,0.925703,1.67649,19.6459,18.8488,20.2763,1.19661
1.72,0.925468,1.68018,19.6366,18.8405,20.2667,1.19813
1.73,0.925271,1.68391,19.6274,18.8321,20.257,1.19972
1.74,0.925075,1.6874,19.6181,18.8237,20.2475,1.20124
1.75,0.924881,1.69103,19.6089,18.8153,20.2379,1.20282
1.76,0.924648,1.6945,19.5997,18.8069,20.2284,1.20432
1.77,0.924552,1.69814,19.5904,18.7985,20.2188,1.20589
1.78,0.92444,1.70179,19.5812,18.7901,20.2091,1.2074
1.79,0.924295,1.70525,19.5719,18.7817,20.1997,1.20898
1.8,0.924206,1.70883,19.5627,18.7733,20.1901,1.2105
1.81,0.924129,1.71242,19.5535,18.7649,20.1805,1.21206
1.82,0.924113,1.71615,19.5442,18.7565,20.1708,1.21358
1.83,0.923974,1.71963,19.535,18.7481,20.1613,1.21514
1.84,0.92391,1.723,19.5258,18.7396,20.1519,1.21666
1.85,0.92391,1.72661,19.5165,18.7312,20.1423,1.2182
1.86,0.923824,1.73016,19.5073,18.7228,20.1327,1.21971
1.87,0.923809,1.73386,19.4981,18.7143,20.123,1.22123
1.88,0.923823,1.73735,19.4889,18.7059,20.1135,1.22274
1.89,0.923949,1.74082,19.4796,18.6975,20.1041,1.22428
1.9,0.923992,1.74441,19.4704,18.6891,20.0945,1.22579
1.91,0.924027,1.74799,19.4612,18.6806,20.0849,1.22733
1.92,0.924098,1.7516,19.4519,18.6721,20.0753,1.22884
1.93,0.92418,1.75511,19.4427,18.6637,20.0657,1.23036
1.94,0.924218,1.7586,19.4335,18.6552,20.0562,1.23187
1.95,0.924337,1.76222,19.4242,18.6468,20.0466,1.23338
1.96,0.924412,1.76591,19.415,18.6383,20.0369,1.23488
1.97,0.924532,1.76947,19.4057,18.6299,20.0273,1.23636
1.98,0.924672,1.77293,19.3965,18.6214,20.0178,1.23786
1.99,0.924745,1.77642,19.3873,18.6129,20.0082,1.23937
2,0.924891,1.78007,19.378,18.6044,19.9986,1.24088
2.01,0.925035,1.78381,19.3688,18.5959,19.9889,1.24238
2.02,0.925095,1.7875,19.3595,18.5875,19.9792,1.24389
2.03,0.925411,1.79099,19.3503,18.579,19.9697,1.24539
2.04,0.925583,1.79467,19.341,18.5705,19.9601,1.2469
2.05,0.925732,1.79824,19.3318,18.562,19.9505,1.24839
2.06,0.925976,1.80207,19.3225,18.5535,19.9407,1.24989
2.07,0.926157,1.80576,19.3133,18.545,19.931,1.25135
2.08,0.92636,1.80927,19.304,18.5365,19.9214,1.25284
2.09,0.926513,1.81293,19.2948,18.528,19.9117,1.2543
2.1,0.926727,1.81657,19.2855,18.5195,19.9021,1.25579
2.11,0.926927,1.82043,19.2763,18.511,19.8923,1.25726
2.12,0.927119,1.82423,19.267,18.5025,19.8825,1.25875
2.13,0.927301,1.8277,19.2577,18.4939,19.8729,1.2602
2.14,0.927507,1.83146,19.2485,18.4853,19.8631,1.26169
2.15,0.927762,1.8351,19.2392,18.4768,19.8534,1.26313
2.16,0.928106,1.83903,19.2299,18.4683,19.8436,1.26461
2.17,0.928333,1.84286,19.2207,18.4598,19.8338,1.26604
2.18,0.928576,1.84656,19.2114,18.4512,19.8241,1.2675
2.19,0.928778,1.85025,19.2021,18.4427,19.8143,1.26892
2.2,0.929024,1.85407,19.1928,18.4342,19.8045,1.27039
2.21,0.929284,1.85784,19.1835,18.4256,19.7947,1.27182
2.22,0.929548,1.86196,19.1742,18.417,19.7847,1.27329
2.23,0.929779,1.86581,19.165,18.4085,19.7749,1.27472
2.24,0.930269,1.86959,19.1557,18.4,19.7652,1.27618
2.25,0.930582,1.87349,19.1464,18.3914,19.7553,1.2776
2.26,0.930781,1.87743,19.1371,18.3829,19.7454,1.27905
2.27,0.931058,1.88146,19.1278,18.3743,19.7354,1.28045
2.28,0.93132,1.88553,19.1185,18.3657,19.7254,1.28189
2.29,0.931584,1.88927,19.1091,18.3571,19.7156,1.28328
2.3,0.931883,1.89329,19.0998,18.3486,19.7057,1.28472
2.31,0.932141,1.89723,19.0905,18.34,19.6958,1.28611
2.32,0.932417,1.90139,19.0812,18.3314,19.6858,1.28755
2.33,0.932626,1.90559,19.0719,18.3229,19.6757,1.28894
2.34,0.93288,1.90981,19.0626,18.3143,19.6656,1.29037
2.35,0.933265,1.91357,19.0532,18.3057,19.6558,1.29175
2.36,0.93348,1.91787,19.0439,18.2971,19.6456,1.29317
2.37,0.933718,1.92183,19.0346,18.2885,19.6357,1.29453
2.38,0.934057,1.92617,19.0253,18.2799,19.6255,1.29594
2.39,0.934219,1.93039,19.0159,18.2713,19.6154,1.29729
2.4,0.934443,1.93468,19.0066,18.2627,19.6053,1.29868
2.41,0.934833,1.93872,18.9973,18.2541,19.5953,1.30003
2.42,0.93501,1.94301,18.9879,18.2455,19.5851,1.30142
2.43,0.935191,1.94715,18.9786,18.2369,19.575,1.30278
2.44,0.935481,1.95171,18.9692,18.2282,19.5647,1.30417
2.45,0.935672,1.95604,18.9599,18.2196,19.5545,1.30552
2.46,0.935907,1.96046,18.9505,18.211,19.5443,1.3069
2.47,0.936088,1.9648,18.9412,18.2024,19.5341,1.30825
2.48,0.936219,1.96923,18.9318,18.1938,19.5239,1.30962
2.49,0.936392,1.97354,18.9225,18.1852,19.5137,1.31096
2.5,0.936622,1.97823,18.9131,18.1765,19.5033,1.31232
2.51,0.936781,1.98268,18.9037,18.1679,19.493,1.31364
2.52,0.936999,1.98742,18.8944,18.1593,19.4826,1.31497
2.53,0.937325,1.99196,18.885,18.1506,19.4723,1.31629
2.54,0.937459,1.99649,18.8757,18.142,19.462,1.31762
2.55,0.937623,2.00101,18.8663,18.1334,19.4517,1.31894
2.56,0.937778,2.00588,18.8569,18.1247,19.4411,1.32026
2.57,0.937859,2.01043,18.8475,18.1161,19.4308,1.32158
2.58,0.937973,2.01535,18.8382,18.1074,19.4202,1.32288
2.59,0.9382,2.02028,18.8288,18.0988,19.4097,1.32419
2.6,0.938259,2.02497,18.8194,18.0902,19.3993,1.32548
2.61,0.93834,2.02956,18.81,18.0815,19.389,1.32677
2.62,0.93851,2.03454,18.8007,18.0729,19.3784,1.32805
2.63,0.938574,2.0393,18.7913,18.0642,19.3679,1.32932
2.64,0.938631,2.04422,18.7819,18.0556,19.3574,1.33057
2.65,0.938725,2.0493,18.7725,18.0469,19.3467,1.33186
2.66,0.938783,2.05427,18.7632,18.0382,19.3361,1.3331
2.67,0.938824,2.05927,18.7538,18.0296,19.3256,1.33439
2.68,0.938864,2.0642,18.7444,18.0209,19.315,1.33562
2.69,0.938766,2.06923,18.735,18.0123,19.3044,1.3369
2.7,0.938734,2.07413,18.7256,18.0036,19.2939,1.33813
2.71,0.938798,2.07938,18.7162,17.9949,19.2832,1.3394
2.72,0.938725,2.0844,18.7069,17.9862,19.2725,1.3406
2.73,0.938655,2.08956,18.6975,17.9775,19.2619,1.34186
2.74,0.938625,2.09495,18.6881,17.9688,19.251,1.34304
2.75,0.938537,2.10021,18.6787,17.9602,19.2403,1.34428
2.76,0.938482,2.1054,18.6694,17.9515,19.2296,1.34543
2.77,0.93845,2.11047,18.66,17.9429,19.219,1.34668
2.78,0.938338,2.11594,18.6506,17.9342,19.2082,1.34784
2.79,0.938216,2.12112,18.6412,17.9255,19.1975,1.34909
2.8,0.938137,2.12652,18.6318,17.9168,19.1867,1.35025
2.81,0.938085,2.132,18.6225,17.9081,19.1759,1.35149
2.82,0.937925,2.13731,18.6131,17.8994,19.1652,1.35264
2.83,0.937764,2.14286,18.6037,17.8908,19.1544,1.35386
2.84,0.937565,2.14845,18.5944,17.8821,19.1435,1.355
2.85,0.937394,2.15388,18.585,17.8734,19.1327,1.3562
2.86,0.937213,2.15939,18.5756,17.8647,19.1218,1.35732
2.87,0.937027,2.16495,18.5663,17.856,19.111,1.35849
2.88,0.936832,2.17052,18.5569,17.8473,19.1001,1.3596
2.89,0.936611,2.17592,18.5475,17.8386,19.0893,1.36072
2.9,0.936515,2.18155,18.5382,17.83,19.0785,1.36184
2.91,0.93636,2.18718,18.5288,17.8213,19.0676,1.36297
2.92,0.936092,2.19269,18.5195,17.8126,19.0568,1.36413
2.93,0.935832,2.19822,18.5101,17.8039,19.046,1.36522
2.94,0.935677,2.204,18.5008,17.7952,19.0351,1.3664
2.95,0.935413,2.20942,18.4914,17.7865,19.0243,1.36748
2.96,0.935177,2.21527,18.4821,17.7778,19.0134,1.36863
2.97,0.934972,2.22094,18.4727,17.7691,19.0025,1.36969
2.98,0.934743,2.22667,18.4634,17.7604,18.9916,1.37076
2.99,0.934424,2.2324,18.454,17.7517,18.9807,1.37182
3,0.93409,2.23809,18.4447,17.7429,18.9697,1.37278
3.01,0.933786,2.24379,18.4354,17.7342,18.9588,1.37386
3.02,0.933413,2.2495,18.426,17.7255,18.9478,1.37482
3.03,0.933201,2.25514,18.4167,17.7168,18.9369,1.37576
3.04,0.932942,2.26081,18.4074,17.7081,18.9261,1.37677
3.05,0.93263,2.2663,18.3981,17.6994,18.9152,1.37771
3.06,0.932253,2.27191,18.3888,17.6907,18.9044,1.37871
3.07,0.93204,2.2775,18.3794,17.682,18.8936,1.37974
3.08,0.931731,2.28288,18.3701,17.6733,18.8828,1.38064
3.09,0.931423,2.28851,18.3608,17.6645,18.872,1.38169
3.1,0.931069,2.29421,18.3515,17.6558,18.8612,1.38264
3.11,0.930683,2.29963,18.3422,17.6471,18.8503,1.38348
3.12,0.930274,2.30547,18.3329,17.6384,18.8395,1.38449
3.13,0.929976,2.31106,18.3236,17.6297,18.8286,1.38534
3.14,0.929616,2.31656,18.3143,17.621,18.8177,1.38614
3.15,0.929199,2.32211,18.305,17.6122,18.8069,1.38704
3.16,0.928861,2.32755,18.2958,17.6035,18.796,1.38778
3.17,0.928454,2.33281,18.2865,17.5948,18.7852,1.3885
3.18,0.927986,2.33828,18.2772,17.5861,18.7744,1.38932
3.19,0.927596,2.34347,18.2679,17.5774,18.7637,1.39001
3.2,0.927281,2.34859,18.2587,17.5687,18.7529,1.39062
3.21,0.926961,2.35368,18.2494,17.5599,18.7422,1.39137
3.22,0.926706,2.35885,18.2401,17.5512,18.7315,1.39207
3.23,0.926457,2.36374,18.2309,17.5424,18.7208,1.39266
3.24,0.926186,2.36898,18.2216,17.5337,18.7102,1.3935
3.25,0.925849,2.37398,18.2124,17.525,18.6996,1.39422
3.26,0.925551,2.37888,18.2031,17.5163,18.6889,1.3948
3.27,0.925185,2.38414,18.1939,17.5075,18.6783,1.39562
3.28,0.924764,2.3892,18.1846,17.4988,18.6677,1.39635
3.29,0.924245,2.39397,18.1754,17.49,18.657,1.39692
3.3,0.923838,2.39906,18.1661,17.4813,18.6464,1.39764
3.31,0.92337,2.40413,18.1569,17.4725,18.6358,1.39835
3.32,0.923114,2.40897,18.1477,17.4638,18.6252,1.39885
3.33,0.922714,2.41397,18.1385,17.4551,18.6146,1.39948
3.34,0.922277,2.41906,18.1292,17.4464,18.6039,1.40011
3.35,0.921883,2.42372,18.12,17.4376,18.5933,1.40056
3.36,0.921456,2.42842,18.1108,17.4289,18.5828,1.40106
3.37,0.921086,2.43329,18.1016,17.4201,18.5722,1.40167
3.38,0.920797,2.43782,18.0924,17.4114,18.5616,1.40206
3.39,0.920434,2.44231,18.0832,17.4026,18.5511,1.40248
3.4,0.920169,2.44704,18.074,17.3939,18.5406,1.40303
3.41,0.919844,2.45143,18.0648,17.3852,18.5302,1.4034
3.42,0.919488,2.45561,18.0556,17.3765,18.5197,1.4037
3.43,0.919154,2.46013,18.0464,17.3677,18.5093,1.40425
3.44,0.918761,2.46434,18.0373,17.3589,18.4989,1.40459
3.45,0.918411,2.46827,18.0281,17.3502,18.4885,1.40481
3.46,0.918102,2.47275,18.0189,17.3415,18.4781,1.40534
3.47,0.917818,2.47686,18.0097,17.3327,18.4678,1.40569
3.48,0.917528,2.48065,18.0006,17.324,18.4575,1.40586
3.49,0.917241,2.48482,17.9914,17.3153,18.4472,1.4063
3.5,0.917039,2.48869,17.9822,17.3065,18.4369,1.4066
3.51,0.916804,2.49247,17.9731,17.2978,18.4266,1.40686
3.52,0.916615,2.49617,17.9639,17.289,18.4164,1.40707
3.53,0.91641,2.50038,17.9547,17.2803,18.4062,1.40763
3.54,0.916208,2.50392,17.9456,17.2715,18.396,1.40785
3.55,0.916047,2.50759,17.9364,17.2628,18.3859,1.40815
3.56,0.915915,2.51148,17.9273,17.254,18.3757,1.40862
3.57,0.915626,2.51493,17.9181,17.2452,18.3656,1.40891
3.58,0.915415,2.51822,17.909,17.2364,18.3555,1.4091
3.59,0.915194,2.52218,17.8998,17.2276,18.3454,1.40963
3.6,0.915002,2.52571,17.8907,17.2189,18.3353,1.40992
3.61,0.914799,2.52897,17.8815,17.2101,18.3252,1.41005
3.62,0.914583,2.53291,17.8724,17.2014,18.3152,1.41056
3.63,0.914401,2.53657,17.8633,17.1926,18.3051,1.4109
3.64,0.91419,2.53977,17.8541,17.1838,18.295,1.41101
3.65,0.914072,2.54354,17.845,17.1751,18.2849,1.41145
3.66,0.913886,2.54713,17.8358,17.1663,18.2748,1.41176
3.67,0.913688,2.55021,17.8267,17.1575,18.2648,1.41188
3.68,0.913541,2.55373,17.8176,17.1488,18.2548,1.41224
3.69,0.913402,2.55724,17.8085,17.14,18.2448,1.41258
3.7,0.913111,2.56025,17.7993,17.1313,18.2348,1.41266
3.71,0.912945,2.56369,17.7902,17.1225,18.2248,1.41303
3.72,0.912744,2.56699,17.7811,17.1137,18.2148,1.41332
3.73,0.912624,2.5699,17.772,17.1049,18.2049,1.41339
3.74,0.91245,2.57329,17.7628,17.0961,18.1949,1.41372
3.75,0.912267,2.57658,17.7537,17.0874,18.185,1.41401
3.76,0.912196,2.57935,17.7446,17.0786,18.175,1.41403
3.77,0.911915,2.58275,17.7355,17.0698,18.1651,1.4144
3.78,0.911905,2.58572,17.7264,17.061,18.1552,1.41463
3.79,0.911805,2.58821,17.7173,17.0522,18.1453,1.41463
3.8,0.91167,2.5914,17.7082,17.0434,18.1355,1.415
3.81,0.911484,2.59427,17.699,17.0346,18.1257,1.41522
3.82,0.911387,2.59665,17.6899,17.0258,18.1158,1.41516
3.83,0.911242,2.5999,17.6808,17.0171,18.106,1.41559
3.84,0.911073,2.60261,17.6717,17.0083,18.0962,1.41574
3.85,0.910991,2.60492,17.6626,16.9995,18.0864,1.41572
3.86,0.910861,2.60792,17.6535,16.9907,18.0767,1.41611
3.87,0.910764,2.61047,17.6444,16.9819,18.0669,1.41623
3.88,0.910645,2.61285,17.6353,16.9731,18.0571,1.41625
3.89,0.91053,2.61581,17.6262,16.9643,18.0474,1.41661
3.9,0.910452,2.61818,17.6171,16.9555,18.0377,1.41666
3.91,0.910374,2.62062,17.608,16.9467,18.028,1.41679
3.92,0.91031,2.62327,17.5989,16.9379,18.0183,1.41707
3.93,0.910236,2.62538,17.5898,16.9291,18.0086,1.41709
3.94,0.910212,2.62784,17.5807,16.9203,17.999,1.4173
3.95,0.910165,2.63036,17.5716,16.9115,17.9893,1.41754
3.96,0.910197,2.63233,17.5625,16.9027,17.9797,1.41749
3.97,0.910066,2.63494,17.5534,16.8939,17.9701,1.4178
3.98,0.910027,2.6373,17.5443,16.8851,17.9604,1.41796
3.99,0.909982,2.6391,17.5352,16.8763,17.9508,1.41788
4,0.909837,2.64171,17.5261,16.8675,17.9412,1.41826
4.01,0.909819,2.64385,17.5171,16.8587,17.9316,1.41838
4.02,0.909775,2.64582,17.508,16.8499,17.9221,1.4184
4.03,0.90972,2.64835,17.4989,16.8411,17.9125,1.41873
4.04,0.909713,2.65031,17.4898,16.8323,17.9029,1.41876
4.05,0.90978,2.65246,17.4807,16.8235,17.8934,1.41892
4.06,0.909823,2.65469,17.4716,16.8147,17.8839,1.41917
4.07,0.909838,2.65635,17.4625,16.8058,17.8743,1.41915
4.08,0.909823,2.65856,17.4534,16.797,17.8648,1.41942
4.09,0.9098,2.6606,17.4443,16.7882,17.8553,1.41959
4.1,0.90985,2.66215,17.4352,16.7794,17.8458,1.41951
4.11,0.909856,2.66456,17.4261,16.7706,17.8363,1.4199
4.12,0.90993,2.66641,17.417,16.7617,17.8268,1.41999
4.13,0.90994,2.66816,17.4079,16.7529,17.8174,1.42006
