time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0169228,1.00007,1.24992,0.249978,2.24987,1.00002
0.02,0.0332432,1.00018,1.24966,0.249797,2.24956,1.00006
0.03,0.0487211,1.00026,1.24925,0.249444,2.24909,1.00008
0.04,0.0623223,1.00021,1.2487,0.24884,2.24856,1.00007
0.05,0.0747638,1.00012,1.24801,0.248063,2.2479,1.00004
0.06,0.0862256,1.00004,1.2472,0.247187,2.24716,1.00002
0.07,0.0973738,1.00008,1.24629,0.246323,2.24621,1.00002
0.08,0.10836,1.00017,1.24526,0.24538,2.24512,1.00005
0.09,0.119815,1.00021,1.24412,0.244277,2.24395,1.00005
0.1,0.131614,1.00014,1.24287,0.243005,2.24274,1.00001
0.11,0.14792,0.999982,1.24148,0.241527,2.2415,0.999967
0.12,0.173431,0.999962,1.23988,0.239916,2.24003,1.00002
0.13,0.210231,1.00031,1.23797,0.238304,2.23797,1.00015
0.14,0.249441,1.00078,1.23567,0.236394,2.23543,1.00029
0.15,0.274867,1.00092,1.23301,0.23377,2.23254,1.0003
0.16,0.280541,1.00026,1.23024,0.230405,2.23005,1.00008
0.17,0.2923,0.999532,1.22738,0.227054,2.22757,0.99979
0.18,0.311796,0.999316,1.22437,0.224101,2.22501,0.999769
0.19,0.34907,0.99993,1.22108,0.221116,2.22156,1.00015
0.2,0.37113,1.00138,1.21743,0.218347,2.21636,1.00038
0.21,0.366518,1.0013,1.21374,0.214656,2.21296,1.00045
0.22,0.372957,1.00028,1.21007,0.210301,2.20981,1.00003
0.23,0.403565,0.999002,1.20621,0.205559,2.20705,0.999749
0.24,0.449271,0.99934,1.20193,0.201623,2.20277,0.999914
0.25,0.454885,1.00113,1.19738,0.19794,2.19603,1.00017
0.26,0.464599,1.00146,1.1928,0.193725,2.19201,1.0006
0.27,0.491528,1.00112,1.18803,0.189497,2.18787,1.00031
0.28,0.499435,1.00004,1.18305,0.182486,2.18242,1.00001
0.29,0.515938,0.999405,1.17799,0.177597,2.17821,0.999713
0.3,0.550283,0.99926,1.17266,0.172187,2.17346,0.999897
0.31,0.568044,1.00079,1.16705,0.167514,2.16618,1.00013
0.32,0.575451,1.00163,1.16133,0.162516,2.16026,1.0005
0.33,0.596166,1.00114,1.15548,0.156091,2.15475,1.00047
0.34,0.586052,1.00041,1.14956,0.150091,2.14902,0.999876
0.35,0.606749,0.998944,1.14363,0.142651,2.14471,0.999972
0.36,0.646354,0.999619,1.13735,0.136731,2.13714,0.999821
0.37,0.648716,1.0009,1.13089,0.131884,2.13041,1.00016
0.38,0.67242,1.00163,1.12429,0.125675,2.12368,1.00063
0.39,0.667642,1.00161,1.11759,0.118538,2.11602,1.00035
0.4,0.679745,1.00006,1.11088,0.11105,2.11126,1.00016
0.41,0.698645,0.999586,1.10395,0.104309,2.1046,0.999732
0.42,0.713943,0.999518,1.09692,0.0960577,2.09672,0.999848
0.43,0.737615,1.00053,1.08962,0.090204,2.08997,1.00042
0.44,0.730523,1.00181,1.08228,0.0842084,2.08114,1.00027
0.45,0.738758,1.00128,1.07493,0.0754095,2.0744,1.00078
0.46,0.733914,1.00143,1.06756,0.0694991,2.06648,0.999923
0.47,0.75737,0.998894,1.06014,0.0589087,2.06175,1.00031
0.48,0.767837,1.00042,1.05249,0.0534777,2.05161,0.999485
0.49,0.774737,1.00023,1.04481,0.0449185,2.04531,1.00043
0.5,0.789763,1.00169,1.03696,0.0384293,2.0355,1.00022
0.51,0.782839,1.00189,1.02906,0.0315057,2.02885,1.00055
0.52,0.766993,1.00126,1.02136,0.0223759,2.0209,1.00052
0.53,0.760863,1.00176,1.01371,0.0159783,2.0125,1.00002
0.54,0.744286,1.00024,1.00623,0.00711068,2.00733,1.00034
0.55,0.739018,1.00138,0.998797,0.000287306,1.99732,0.999895
0.56,0.709707,1.00488,0.991537,5.4341e-06,1.99147,1.0006
0.57,0.646298,1.00974,0.984702,2.44534e-07,1.98299,1.00115
0.58,0.463498,1.01539,0.979109,5.53507e-06,1.9746,1.00249
0.59,0.253677,1.0192,0.97551,5.82968e-05,1.96913,1.00344
0.6,0.0126335,1.01876,0.974075,-0,1.96958,1.00327
0.61,-0.230813,1.01566,0.975239,-0,1.97247,1.00168
0.62,-0.410681,1.01468,0.978413,-0,1.9749,1.00194
0.63,-0.552581,1.01241,0.983415,-0,1.97984,1.0022
0.64,-0.559458,1.00749,0.988698,8.16681e-05,1.98748,1.00115
0.65,-0.62169,1.00369,0.994621,-0,1.99549,1.00143
0.66,-0.600684,0.999806,1.00079,0.00129442,2.00091,0.999613
0.67,-0.561196,0.997757,1.00661,0.0067458,2.00912,0.998943
0.68,-0.515812,0.996362,1.01201,0.0107256,2.0157,0.998838
0.69,-0.381984,0.998237,1.0164,0.0159187,2.01671,0.99863
0.7,-0.329364,0.997679,1.01979,0.0207195,2.02633,1.00048
0.71,-0.339254,1.0013,1.02313,0.0220242,2.02125,1.00091
0.72,-0.364959,1.00554,1.02662,0.0325528,2.02434,1.00141
0.73,-0.268943,1.00168,1.02997,0.0302455,2.02792,1.00052
0.74,-0.240441,1.00056,1.0322,0.0366036,2.03172,0.998113
0.75,-0.191763,0.995297,1.03425,0.0300348,2.0384,0.99946
0.76,-0.0553797,0.998062,1.03533,0.0316114,2.03381,0.999158
0.77,-0.0359969,0.998271,1.03568,0.0374912,2.04175,1.0004
0.78,-0.0209076,0.999998,1.03596,0.0362085,2.03789,1.00084
0.79,-0.0508371,1.00606,1.03635,0.0412256,2.03121,1.00102
0.8,-0.0344711,1.00399,1.03677,0.0436927,2.03906,1.00167
0.81,-0.0571872,0.997852,1.03718,0.0350267,2.03661,0.998642
0.82,-0.0409647,0.995631,1.03774,0.0356935,2.04303,0.999284
0.83,0.0199618,0.999487,1.03785,0.0343603,2.03306,0.998837
