time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.0195346,0.999989,8.49991,7.49989,9.49993,1.00001
0.02,0.038463,1,8.49964,7.49962,9.49965,1.00001
0.03,0.0568285,1.00001,8.49919,7.49917,9.49918,1.00002
0.04,0.0746371,1.00003,8.49856,7.49854,9.49851,1.00002
0.05,0.0919779,1.00005,8.49775,7.49773,9.49767,1.00002
0.06,0.108697,1.00007,8.49676,7.49674,9.49665,1.00003
0.07,0.125127,1.0001,8.49562,7.4956,9.49546,1.00003
0.08,0.14104,1.00012,8.49431,7.4943,9.4941,1.00002
0.09,0.156534,1.00014,8.49285,7.49284,9.4926,1.00002
0.1,0.171656,1.00017,8.49124,7.49124,9.49093,1.00002
0.11,0.186403,1.00022,8.48947,7.4895,9.48912,1.00004
0.12,0.200754,1.00028,8.48756,7.48762,9.48718,1.00006
0.13,0.214724,1.00033,8.48551,7.4856,9.4851,1.00008
0.14,0.228362,1.00037,8.48332,7.48346,9.48292,1.00009
0.15,0.241671,1.00039,8.48099,7.48118,9.48062,1.0001
0.16,0.254698,1.00041,8.47853,7.47877,9.47818,1.00012
0.17,0.267399,1.00045,8.47594,7.47624,9.47561,1.00013
0.18,0.27977,1.00052,8.47323,7.4736,9.4729,1.00017
0.19,0.29185,1.00062,8.47039,7.47086,9.47004,1.00021
0.2,0.303604,1.00074,8.46744,7.46801,9.46705,1.00026
0.21,0.315117,1.00086,8.46436,7.46505,9.46394,1.0003
0.22,0.326354,1.00098,8.46117,7.46197,9.4607,1.00034
0.23,0.33729,1.00114,8.45788,7.45881,9.45731,1.00039
0.24,0.348019,1.00136,8.45447,7.45555,9.45378,1.00047
0.25,0.358334,1.00159,8.45095,7.45221,9.45013,1.00055
0.26,0.368561,1.00182,8.44734,7.44877,9.44637,1.00062
0.27,0.378544,1.00205,8.44362,7.44521,9.44247,1.00068
0.28,0.388298,1.00236,8.4398,7.44155,9.43842,1.00079
0.29,0.397813,1.00267,8.43589,7.43781,9.43428,1.0009
0.3,0.407233,1.00298,8.43188,7.43398,9.43002,1.001
0.31,0.416307,1.00332,8.42778,7.43008,9.42563,1.00109
0.32,0.42518,1.00376,8.42358,7.42614,9.42111,1.00124
0.33,0.433884,1.0042,8.4193,7.42214,9.41652,1.00138
0.34,0.442325,1.00465,8.41494,7.41807,9.41182,1.00151
0.35,0.450607,1.00514,8.41049,7.41391,9.40699,1.00166
0.36,0.458743,1.00569,8.40596,7.40971,9.40206,1.00184
0.37,0.46656,1.00625,8.40134,7.40546,9.39704,1.00201
0.38,0.474272,1.00684,8.39665,7.40114,9.39189,1.00218
0.39,0.481816,1.00749,8.39189,7.39676,9.38665,1.0024
0.4,0.489173,1.00817,8.38704,7.39235,9.3813,1.00261
0.41,0.496311,1.00887,8.38213,7.38789,9.37584,1.0028
0.42,0.503281,1.00963,8.37714,7.38334,9.3703,1.00304
0.43,0.510084,1.01039,8.37209,7.37869,9.36462,1.00329
0.44,0.516748,1.01117,8.36697,7.37397,9.35883,1.00351
0.45,0.523186,1.01195,8.36178,7.36917,9.35303,1.00378
0.46,0.52971,1.01278,8.35653,7.36439,9.34716,1.00406
0.47,0.535931,1.01363,8.35121,7.35958,9.34119,1.00431
0.48,0.541977,1.01455,8.34583,7.35474,9.33515,1.00461
