time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,4.75,3.75,5.75,1
0.01,0.0198749,1,4.74991,3.74991,5.7499,1
0.02,0.039518,1.00001,4.74961,3.74962,5.74959,1
0.03,0.0588832,1.00003,4.74913,3.74913,5.74908,1.00001
0.04,0.0779841,1.00006,4.74845,3.74846,5.74837,1.00001
0.05,0.0968358,1.00009,4.74758,3.7476,5.74746,1.00001
0.06,0.115428,1.00012,4.74653,3.74656,5.74636,1.00002
0.07,0.133765,1.00017,4.74529,3.74534,5.74506,1.00003
0.08,0.151836,1.00022,4.74387,3.74395,5.74357,1.00003
0.09,0.169659,1.00028,4.74227,3.74239,5.7419,1.00003
0.1,0.187264,1.00037,4.74049,3.74065,5.74005,1.00007
0.11,0.204639,1.00047,4.73854,3.73875,5.73801,1.0001
0.12,0.221789,1.00058,4.73641,3.73669,5.7358,1.00014
0.13,0.238675,1.0007,4.73411,3.73447,5.73342,1.00018
0.14,0.255319,1.00084,4.73165,3.73209,5.73084,1.00022
0.15,0.271781,1.00101,4.72902,3.72956,5.72807,1.00026
0.16,0.28801,1.00119,4.72623,3.72688,5.72509,1.0003
0.17,0.304016,1.00144,4.72327,3.72405,5.72193,1.00038
0.18,0.319811,1.00171,4.72016,3.72108,5.7186,1.00047
0.19,0.3354,1.002,4.71689,3.71798,5.71508,1.00055
0.2,0.350756,1.00233,4.71346,3.71473,5.71136,1.00064
0.21,0.365896,1.00268,4.70988,3.71135,5.70746,1.00073
0.22,0.381051,1.0031,4.70615,3.70784,5.70339,1.00086
0.23,0.395776,1.00353,4.70228,3.7042,5.69916,1.001
0.24,0.410261,1.00401,4.69825,3.70044,5.69472,1.00114
0.25,0.424736,1.0045,4.69408,3.69654,5.69011,1.00127
0.26,0.438891,1.00506,4.68977,3.69252,5.68536,1.00146
0.27,0.452743,1.00567,4.68531,3.68838,5.68037,1.00165
0.28,0.466494,1.00632,4.68072,3.68413,5.67521,1.00183
0.29,0.479996,1.00698,4.67599,3.67977,5.66998,1.00205
0.3,0.493189,1.00771,4.67113,3.67531,5.66457,1.00229
0.31,0.506363,1.00849,4.66614,3.67074,5.65893,1.00253
0.32,0.519021,1.0093,4.66102,3.66606,5.65315,1.00278
0.33,0.531608,1.01022,4.65577,3.66128,5.64716,1.00308
0.34,0.543991,1.01117,4.65039,3.6564,5.64098,1.00337
0.35,0.556312,1.01213,4.6449,3.65143,5.63471,1.00367
0.36,0.568231,1.01323,4.63928,3.64637,5.6282,1.00402
0.37,0.579844,1.01432,4.63354,3.64123,5.6216,1.00436
0.38,0.591138,1.0155,4.62769,3.636,5.61476,1.00472
0.39,0.602181,1.01673,4.62173,3.63066,5.60782,1.00511
0.4,0.613234,1.01788,4.61565,3.62522,5.60088,1.00549
0.41,0.624126,1.01918,4.60947,3.61972,5.59367,1.00591
0.42,0.634502,1.02053,4.60318,3.61414,5.58636,1.00635
0.43,0.644879,1.02196,4.59679,3.6085,5.57877,1.00677
0.44,0.655001,1.02344,4.59029,3.60275,5.57114,1.00726
0.45,0.665018,1.02498,4.58369,3.59693,5.56326,1.00773
0.46,0.674739,1.02654,4.577,3.59103,5.55534,1.00822
0.47,0.684335,1.02821,4.57021,3.58505,5.54717,1.00873
0.48,0.693767,1.0298,4.56332,3.57902,5.53907,1.00923
0.49,0.702955,1.03154,4.55634,3.57291,5.53075,1.00979
0.5,0.711901,1.03324,4.54927,3.5667,5.52234,1.01032
0.51,0.720673,1.03509,4.54211,3.56042,5.5137,1.01091
0.52,0.729336,1.03692,4.53486,3.55409,5.50503,1.01148
0.53,0.73788,1.03885,4.52753,3.54769,5.49615,1.01208
0.54,0.745833,1.04083,4.52011,3.54122,5.48716,1.01269
0.55,0.75375,1.0428,4.51262,3.53469,5.4781,1.01329
0.56,0.761447,1.0448,4.50504,3.5281,5.46903,1.01394
0.57,0.768974,1.04681,4.49739,3.52145,5.45983,1.01456
0.58,0.776355,1.04899,4.48967,3.51477,5.45042,1.01524
0.59,0.783498,1.05109,4.48187,3.50801,5.441,1.01587
0.6,0.790497,1.05331,4.474,3.50117,5.43142,1.01657
0.61,0.797345,1.05553,4.46607,3.49428,5.42172,1.01723
0.62,0.804039,1.05777,4.45806,3.48737,5.41208,1.01795
0.63,0.810615,1.06003,4.44999,3.48043,5.40232,1.01863
0.64,0.817038,1.06235,4.44186,3.47341,5.39249,1.01937
0.65,0.823412,1.0647,4.43366,3.46635,5.38253,1.02007
0.66,0.829519,1.06713,4.42539,3.45924,5.37246,1.02083
0.67,0.835561,1.06952,4.41707,3.45209,5.36237,1.02155
