time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0166402,1.00003,1.24992,0.24996,2.24991,1.00001
0.02,0.0332434,1.00012,1.24967,0.249832,2.24963,1.00002
0.03,0.0497024,1.00029,1.24926,0.249632,2.24916,1.00005
0.04,0.0659165,1.00051,1.24868,0.249347,2.2485,1.00009
0.05,0.0818919,1.00075,1.24795,0.248916,2.24771,1.00015
0.06,0.0978541,1.00107,1.24705,0.248407,2.24671,1.00022
0.07,0.113695,1.00144,1.24599,0.247781,2.24551,1.00031
0.08,0.129465,1.00186,1.24478,0.247018,2.24413,1.00041
0.09,0.144816,1.0023,1.24341,0.246105,2.24257,1.00053
0.1,0.160246,1.00281,1.24189,0.245058,2.24082,1.00069
0.11,0.175434,1.00337,1.24021,0.243861,2.23888,1.00087
0.12,0.190483,1.00393,1.23839,0.242486,2.23679,1.00107
0.13,0.205684,1.00455,1.23641,0.240998,2.23449,1.00128
0.14,0.221023,1.0052,1.23428,0.239378,2.23201,1.0015
0.15,0.235659,1.00583,1.232,0.237577,2.22941,1.00173
0.16,0.250109,1.00648,1.22957,0.235614,2.22664,1.00196
0.17,0.264955,1.00717,1.22699,0.233505,2.22367,1.00222
0.18,0.279884,1.00794,1.22427,0.23128,2.22045,1.00249
0.19,0.293945,1.00872,1.22141,0.228894,2.21705,1.00275
0.2,0.308101,1.00948,1.2184,0.22636,2.2135,1.00299
0.21,0.322387,1.01026,1.21525,0.223693,2.20973,1.00321
0.22,0.33591,1.01103,1.21196,0.220934,2.20588,1.00342
0.23,0.349364,1.01182,1.20853,0.217955,2.20186,1.00368
0.24,0.362838,1.01262,1.20497,0.214817,2.19763,1.00392
0.25,0.376005,1.01343,1.20128,0.211581,2.19327,1.00415
0.26,0.388629,1.01418,1.19746,0.20818,2.18877,1.00434
0.27,0.402527,1.01492,1.1935,0.204715,2.18427,1.00454
0.28,0.415402,1.01567,1.18942,0.20114,2.17966,1.00476
0.29,0.428646,1.01639,1.1852,0.19742,2.17492,1.00496
0.3,0.441922,1.01711,1.18085,0.193623,2.17005,1.00512
0.31,0.455274,1.01777,1.17636,0.189651,2.16522,1.00534
0.32,0.468319,1.01838,1.17174,0.185568,2.16037,1.00555
0.33,0.481271,1.01895,1.167,0.181395,2.15542,1.00572
0.34,0.493985,1.01955,1.16212,0.177097,2.15032,1.0059
0.35,0.506279,1.02013,1.15712,0.172736,2.14522,1.00609
0.36,0.518817,1.02073,1.152,0.168323,2.13997,1.00626
0.37,0.531191,1.02135,1.14675,0.163752,2.13457,1.00645
0.38,0.54308,1.0219,1.14138,0.158983,2.12912,1.00664
0.39,0.555064,1.02246,1.13589,0.154238,2.12361,1.0068
0.4,0.566495,1.02317,1.13028,0.149409,2.11782,1.00701
0.41,0.577916,1.02379,1.12456,0.144407,2.112,1.0072
0.42,0.588687,1.02443,1.11873,0.139313,2.10601,1.00737
0.43,0.599729,1.02521,1.11279,0.13422,2.09982,1.00757
0.44,0.610556,1.02597,1.10674,0.129113,2.09353,1.00772
0.45,0.621124,1.02682,1.10058,0.123877,2.08706,1.00792
0.46,0.631301,1.02764,1.09432,0.118521,2.08049,1.0081
0.47,0.641352,1.02852,1.08795,0.113173,2.07383,1.00829
0.48,0.651087,1.02958,1.08149,0.107824,2.06689,1.00851
0.49,0.660369,1.03057,1.07494,0.102383,2.05994,1.0087
0.5,0.669462,1.03186,1.06829,0.0970324,2.05264,1.00896
0.51,0.6781,1.03306,1.06155,0.0915199,2.04527,1.00917
0.52,0.686542,1.03433,1.05473,0.0860108,2.03793,1.00946
0.53,0.694628,1.03591,1.04782,0.0807129,2.03017,1.00974
0.54,0.701979,1.0374,1.04084,0.0752156,2.02253,1.01007
0.55,0.709038,1.03894,1.03379,0.0697145,2.01479,1.01041
0.56,0.715909,1.04071,1.02666,0.0644109,2.00687,1.01077
0.57,0.722215,1.04254,1.01947,0.0591214,1.99893,1.01117
0.58,0.728159,1.04456,1.01222,0.0539998,1.99083,1.01157
0.59,0.73341,1.04668,1.00491,0.0489312,1.98273,1.01204
0.6,0.738315,1.04885,0.997557,0.0438978,1.97455,1.01248
0.61,0.742757,1.05153,0.990153,0.0394775,1.9662,1.01301
0.62,0.746567,1.0541,0.982707,0.0349462,1.95791,1.01349
0.63,0.749847,1.05711,0.975226,0.0310503,1.94964,1.01408
0.64,0.752478,1.06037,0.967715,0.027358,1.94111,1.01465
0.65,0.754371,1.06385,0.960183,0.0239701,1.93265,1.01528
0.66,0.755592,1.06768,0.952634,0.0210658,1.92405,1.01589
0.67,0.756052,1.07174,0.945078,0.0184737,1.91548,1.01655
0.68,0.75556,1.07627,0.93752,0.0165911,1.90685,1.01721
0.69,0.754165,1.08099,0.929973,0.0149531,1.89829,1.01793
0.7,0.751941,1.08608,0.922444,0.0135697,1.88939,1.01864
0.71,0.74873,1.0913,0.914941,0.0125637,1.88077,1.01939
0.72,0.744475,1.09678,0.907476,0.0116785,1.87196,1.02016
0.73,0.739108,1.10233,0.900059,0.0109408,1.86335,1.02098
0.74,0.732496,1.10819,0.892701,0.0102567,1.85457,1.02192
0.75,0.724695,1.11416,0.885416,0.00961956,1.84582,1.02291
0.76,0.715551,1.12034,0.878214,0.00899712,1.837,1.02399
0.77,0.704984,1.12645,0.871111,0.00841557,1.82854,1.02514
0.78,0.693045,1.13281,0.864121,0.00785437,1.81987,1.02633
0.79,0.679661,1.13922,0.857256,0.00734148,1.81143,1.02763
0.8,0.664812,1.14594,0.850533,0.00683945,1.80277,1.02902
0.81,0.648544,1.15276,0.843966,0.00632668,1.79434,1.03058
0.82,0.630972,1.15964,0.837567,0.00589097,1.78609,1.0322
0.83,0.611917,1.16666,0.831351,0.005408,1.77787,1.03393
0.84,0.591637,1.17372,0.825332,0.00493994,1.76981,1.03573
0.85,0.569871,1.1811,0.819523,0.00453623,1.76155,1.0376
0.86,0.54719,1.18851,0.813937,0.00411125,1.75331,1.03947
0.87,0.523441,1.19536,0.808583,0.00283665,1.74503,1.04127
0.88,0.498481,1.20171,0.803471,0.00114125,1.73716,1.04309
0.89,0.472742,1.20887,0.798614,0.000676641,1.72939,1.04489
0.9,0.446142,1.21583,0.794018,0.000347684,1.72186,1.04653
0.91,0.41853,1.22297,0.789693,0.000107881,1.71436,1.04824
0.92,0.39047,1.22974,0.785646,1.14185e-05,1.7073,1.04976
0.93,0.362073,1.23651,0.781882,-0,1.70048,1.05133
0.94,0.33289,1.24312,0.778406,0.000389499,1.69397,1.05267
0.95,0.303582,1.24924,0.775221,0.000246399,1.68745,1.05386
0.96,0.274077,1.25452,0.772331,1.97021e-07,1.6817,1.05486
0.97,0.244171,1.25967,0.769738,2.29799e-08,1.67657,1.05597
0.98,0.214333,1.2636,0.767443,4.24232e-09,1.67269,1.05681
0.99,0.184363,1.2672,0.765448,1.66709e-07,1.66906,1.05752
1,0.154137,1.26984,0.763752,-0,1.66654,1.05812
1.01,0.123489,1.27175,0.762361,1.72497e-07,1.6646,1.05848
1.02,0.0924522,1.27292,0.761279,1.12411e-07,1.66335,1.05866
1.03,0.0613257,1.2732,0.760507,7.17884e-08,1.66312,1.05874
1.04,0.0301496,1.27349,0.760046,4.35407e-08,1.66292,1.05885
1.05,-0.000649855,1.27339,0.759897,-0,1.66301,1.05883
1.06,-0.0311711,1.27131,0.760053,3.24529e-08,1.66545,1.05865
1.07,-0.061418,1.26976,0.760513,8.24759e-09,1.66687,1.05826
1.08,-0.0915565,1.26732,0.761275,5.46207e-09,1.66919,1.0577
1.09,-0.121482,1.2645,0.762336,6.74884e-09,1.67193,1.05707
1.1,-0.15122,1.26093,0.763696,3.31682e-08,1.67558,1.05639
1.11,-0.180662,1.2566,0.765352,-0,1.68001,1.05555
1.12,-0.210058,1.25175,0.767302,8.78097e-08,1.68486,1.05451
1.13,-0.239345,1.24617,0.769547,7.33608e-08,1.69039,1.05326
1.14,-0.267939,1.2404,0.772081,2.29004e-07,1.69612,1.05193
1.15,-0.295808,1.23494,0.774897,1.30921e-07,1.70142,1.05058
1.16,-0.32287,1.22924,0.777989,2.31185e-07,1.70661,1.04892
1.17,-0.349062,1.22405,0.781346,-0,1.711,1.04718
1.18,-0.374164,1.2189,0.78496,0.000251097,1.71565,1.04545
1.19,-0.398167,1.21313,0.788819,-0,1.72078,1.04377
1.2,-0.421084,1.20718,0.792914,-0,1.72654,1.04212
1.21,-0.442678,1.20116,0.797231,-0,1.73246,1.04048
1.22,-0.462841,1.19514,0.801756,-0,1.73844,1.03884
1.23,-0.48169,1.18919,0.806477,-0,1.74465,1.03736
1.24,-0.499071,1.18283,0.81138,-0,1.75124,1.03571
1.25,-0.515011,1.1763,0.816448,-0,1.75844,1.03423
1.26,-0.529537,1.17027,0.821669,-0,1.76511,1.03282
1.27,-0.542584,1.16421,0.827028,8.89751e-05,1.77234,1.03164
1.28,-0.554264,1.15835,0.832511,0.000165977,1.7794,1.03049
1.29,-0.564371,1.15229,0.838102,8.04391e-08,1.78683,1.02947
1.3,-0.573397,1.14596,0.84379,-0,1.7947,1.02832
1.31,-0.581057,1.14011,0.84956,1.17742e-08,1.80211,1.0273
1.32,-0.587602,1.13375,0.855402,-0,1.81032,1.02622
1.33,-0.593231,1.12753,0.861305,-0,1.81837,1.02513
1.34,-0.597485,1.12186,0.867257,-0,1.82555,1.02401
1.35,-0.600688,1.11591,0.873247,0.000104127,1.83338,1.02288
1.36,-0.602859,1.10954,0.879263,-0,1.84181,1.02178
1.37,-0.604094,1.10463,0.885296,0.00125489,1.8492,1.02065
1.38,-0.604378,1.098,0.891337,6.62141e-08,1.85713,1.01957
1.39,-0.60382,1.093,0.897377,0.00140717,1.865,1.01845
1.4,-0.602306,1.08732,0.903406,0.00123417,1.87262,1.0174
1.41,-0.600015,1.08158,0.909417,0.00133087,1.88065,1.01632
1.42,-0.596725,1.07536,0.9154,-0,1.88817,1.01523
1.43,-0.592521,1.07004,0.921345,-0,1.89545,1.0141
1.44,-0.587522,1.06527,0.927245,0.000791625,1.90295,1.01316
1.45,-0.58147,1.06023,0.933089,0.0012899,1.91026,1.01197
1.46,-0.574555,1.05475,0.938869,0.000963757,1.9179,1.01094
1.47,-0.566797,1.05011,0.944575,0.00116689,1.92486,1.01004
1.48,-0.558254,1.04493,0.9502,0.00067335,1.93216,1.00913
1.49,-0.548929,1.04,0.955735,1.40878e-08,1.93902,1.00829
1.5,-0.538752,1.03546,0.961173,-0,1.94585,1.00742
1.51,-0.527844,1.03148,0.966506,0.00130689,1.9529,1.00652
1.52,-0.516282,1.02659,0.971726,-0,1.95917,1.00564
1.53,-0.504068,1.02203,0.976828,0.000641094,1.96674,1.0047
1.54,-0.491229,1.01788,0.981804,3.48982e-09,1.97254,1.00391
1.55,-0.477837,1.01391,0.986649,6.618e-09,1.97854,1.00303
1.56,-0.463927,1.01019,0.991358,0.000639071,1.98472,1.00215
1.57,-0.449535,1.00619,0.995925,0.00110398,1.99155,1.00139
1.58,-0.434507,1.00215,1.00035,0.000998055,1.9978,1.00055
