time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.48,0.932722,1.00206,13.272,12.2733,14.2701,1.00049
0.49,0.951214,1.00198,13.2625,12.2641,14.2612,1.0005
0.5,0.969519,1.00189,13.2529,12.2544,14.2517,1.00055
0.51,0.987424,1.00174,13.2432,12.2442,14.2422,1.00074
0.52,1.00589,1.00186,13.2332,12.234,14.2318,1.00076
0.53,1.02409,1.00183,13.223,12.2243,14.2219,1.00062
0.54,1.04224,1.00223,13.2127,12.2145,14.2111,1.00052
0.55,1.06046,1.00242,13.2022,12.2042,14.2006,1.00063
0.56,1.07859,1.00196,13.1915,12.1926,14.1902,1.00073
0.57,1.09646,1.00202,13.1806,12.1818,14.1794,1.00083
0.58,1.11467,1.00243,13.1696,12.1712,14.1681,1.00088
0.59,1.13278,1.00251,13.1583,12.1599,14.1564,1.00073
0.6,1.15083,1.0027,13.1469,12.1488,14.1449,1.00071
0.61,1.16881,1.00292,13.1353,12.1373,14.1332,1.00087
0.62,1.18678,1.00258,13.1235,12.1255,14.1224,1.00102
0.63,1.2047,1.00265,13.1116,12.1132,14.1101,1.00105
0.64,1.22239,1.00307,13.0995,12.1013,14.0973,1.00103
0.65,1.24026,1.0032,13.0871,12.0895,14.0848,1.00084
0.66,1.25836,1.00314,13.0747,12.0769,14.0725,1.00091
0.67,1.27636,1.00326,13.062,12.0643,14.06,1.00109
0.68,1.29415,1.0029,13.0491,12.0506,14.0472,1.00118
0.69,1.31157,1.00301,13.0361,12.038,14.0342,1.0011
0.7,1.32924,1.00341,13.0229,12.0254,14.0207,1.00104
0.71,1.34682,1.00368,13.0095,12.0123,14.0069,1.00097
0.72,1.36443,1.00341,12.996,11.9983,13.9936,1.00109
0.73,1.38192,1.00357,12.9822,11.9844,13.9798,1.00129
0.74,1.39929,1.00349,12.9683,11.9706,13.9664,1.00138
0.75,1.41661,1.00382,12.9542,11.9567,13.9516,1.00129
0.76,1.43393,1.00421,12.94,11.9428,13.9368,1.00122
0.77,1.45131,1.00434,12.9256,11.9286,13.9224,1.00124
0.78,1.46868,1.00416,12.911,11.9141,13.9085,1.00136
0.79,1.48614,1.00406,12.8962,11.8988,13.8938,1.00153
0.8,1.50342,1.00428,12.8813,11.8839,13.8785,1.00154
0.81,1.52081,1.00437,12.8661,11.869,13.8631,1.00143
0.82,1.53818,1.00464,12.8508,11.8542,13.8476,1.00135
0.83,1.55534,1.00477,12.8354,11.8388,13.8322,1.00145
0.84,1.57265,1.00459,12.8197,11.8226,13.8165,1.00156
0.85,1.58986,1.00443,12.8039,11.8066,13.8011,1.00166
0.86,1.60696,1.00478,12.7879,11.791,13.7848,1.00164
0.87,1.6243,1.00506,12.7718,11.7754,13.7685,1.00157
0.88,1.64143,1.00519,12.7554,11.7591,13.7518,1.00154
0.89,1.65854,1.00531,12.739,11.7425,13.7354,1.00174
0.9,1.67542,1.00525,12.7223,11.7259,13.7192,1.00185
0.91,1.69234,1.00527,12.7054,11.7088,13.702,1.00189
0.92,1.70927,1.0057,12.6884,11.6922,13.6845,1.00185
0.93,1.72628,1.00584,12.6713,11.6751,13.6672,1.00183
0.94,1.74341,1.00575,12.6539,11.658,13.6503,1.00184
0.95,1.76035,1.00583,12.6364,11.6405,13.6329,1.00202
0.96,1.77721,1.00595,12.6187,11.6226,13.6149,1.00209
0.97,1.79401,1.00584,12.6009,11.6046,13.597,1.00203
0.98,1.81095,1.00631,12.5828,11.5871,13.5785,1.00199
0.99,1.82777,1.00653,12.5646,11.5693,13.5603,1.00201
1,1.84449,1.00631,12.5463,11.5504,13.542,1.00209
1.01,1.86125,1.00631,12.5277,11.5317,13.5236,1.00224
1.02,1.87777,1.00639,12.5091,11.5131,13.505,1.00228
1.03,1.89442,1.00675,12.4902,11.4949,13.4858,1.00219
1.04,1.91089,1.00706,12.4712,11.4759,13.4663,1.0022
1.05,1.92719,1.00726,12.452,11.457,13.4471,1.00229
1.06,1.94335,1.00701,12.4326,11.4374,13.4283,1.00242
1.07,1.95978,1.00713,12.4131,11.4178,13.4086,1.00251
1.08,1.97632,1.00749,12.3934,11.3983,13.3885,1.00254
1.09,1.99288,1.00765,12.3736,11.3787,13.3683,1.00244
1.1,2.00944,1.0077,12.3536,11.359,13.3486,1.00245
1.11,2.02588,1.00781,12.3334,11.3388,13.3284,1.00257
1.12,2.0423,1.00778,12.3131,11.3183,13.3082,1.00269
1.13,2.05856,1.00773,12.2926,11.2977,13.2877,1.00269
1.14,2.0749,1.00795,12.2719,11.2772,13.2667,1.00268
1.15,2.09127,1.00826,12.2511,11.2569,13.2457,1.00263
1.16,2.10742,1.00837,12.2301,11.2358,13.2245,1.00265
1.17,2.12359,1.00833,12.2089,11.2144,13.2035,1.00281
1.18,2.13952,1.0083,12.1876,11.193,13.1824,1.00297
1.19,2.15547,1.00854,12.1661,11.1718,13.1606,1.00292
1.2,2.17168,1.00894,12.1445,11.1505,13.1385,1.0029
1.21,2.18744,1.00919,12.1227,11.129,13.1166,1.00293
1.22,2.20342,1.00912,12.1007,11.1071,13.095,1.003
1.23,2.21914,1.00924,12.0786,11.0848,13.0728,1.00318
1.24,2.2348,1.0094,12.0564,11.0626,13.0504,1.00324
1.25,2.25092,1.00957,12.0339,11.0401,13.0275,1.00321
1.26,2.26678,1.00968,12.0113,11.0179,13.0049,1.00313
1.27,2.28288,1.00996,11.9886,10.9956,12.9822,1.00321
1.28,2.29871,1.00991,11.9657,10.9725,12.9594,1.0033
1.29,2.3144,1.00969,11.9426,10.9491,12.9366,1.00341
1.3,2.33012,1.0101,11.9194,10.9261,12.9129,1.00344
1.31,2.34586,1.01016,11.896,10.903,12.8895,1.00336
1.32,2.36148,1.01048,11.8725,10.8797,12.8656,1.00336
1.33,2.37686,1.01054,11.8488,10.8559,12.842,1.00349
1.34,2.39226,1.01054,11.825,10.832,12.8183,1.00362
1.35,2.40774,1.01058,11.801,10.808,12.7944,1.00368
1.36,2.42324,1.01106,11.7768,10.7842,12.7696,1.0037
1.37,2.43874,1.01119,11.7525,10.76,12.7451,1.00367
1.38,2.45396,1.01136,11.728,10.7359,12.7207,1.00369
1.39,2.46921,1.01143,11.7034,10.7112,12.6962,1.00385
1.4,2.48443,1.01151,11.6787,10.6865,12.6715,1.00395
1.41,2.49977,1.01165,11.6537,10.6613,12.6461,1.00397
1.42,2.51495,1.0118,11.6287,10.6365,12.621,1.00393
1.43,2.52991,1.01208,11.6034,10.6117,12.5956,1.00391
1.44,2.54511,1.0121,11.5781,10.5865,12.5704,1.004
1.45,2.56013,1.01199,11.5525,10.5606,12.545,1.0041
1.46,2.57511,1.01229,11.5269,10.5351,12.5191,1.00419
1.47,2.59042,1.01225,11.501,10.5093,12.4933,1.00417
1.48,2.60549,1.01271,11.4751,10.4837,12.4668,1.00413
1.49,2.62038,1.01291,11.4489,10.4577,12.4405,1.00417
1.5,2.63507,1.01274,11.4227,10.4312,12.4146,1.00432
1.51,2.64985,1.01295,11.3962,10.405,12.3881,1.00442
1.52,2.66463,1.01312,11.3697,10.3785,12.3614,1.00449
1.53,2.67956,1.0134,11.3429,10.3518,12.3342,1.00447
1.54,2.69436,1.01367,11.3161,10.3255,12.3073,1.00447
1.55,2.70898,1.01372,11.2891,10.2985,12.2804,1.00453
1.56,2.72373,1.0139,11.2619,10.2713,12.2532,1.0047
1.57,2.73833,1.01385,11.2346,10.2437,12.2258,1.00477
1.58,2.75289,1.0141,11.2071,10.2165,12.1981,1.00477
1.59,2.7676,1.01436,11.1795,10.1893,12.1703,1.0047
1.6,2.78246,1.01439,11.1518,10.1616,12.1426,1.00475
1.61,2.79717,1.0145,11.1239,10.1337,12.1147,1.00486
1.62,2.81164,1.01461,11.0958,10.1057,12.0867,1.00498
1.63,2.82594,1.01457,11.0677,10.0774,12.0585,1.00498
1.64,2.8403,1.01496,11.0393,10.0494,12.0298,1.00498
1.65,2.85476,1.0152,11.0108,10.0212,12.0011,1.005
1.66,2.86896,1.01528,10.9822,9.99262,11.9725,1.00506
1.67,2.88309,1.01544,10.9535,9.96388,11.9437,1.00521
1.68,2.89716,1.01554,10.9246,9.935,11.9149,1.00533
1.69,2.91127,1.01575,10.8955,9.90608,11.8856,1.00533
1.7,2.92557,1.01596,10.8663,9.87714,11.8561,1.0053
1.71,2.93955,1.01619,10.837,9.84806,11.8267,1.00534
1.72,2.95358,1.01637,10.8076,9.81885,11.7974,1.00545
1.73,2.96785,1.01637,10.778,9.78897,11.7677,1.00557
1.74,2.98217,1.01658,10.7482,9.75923,11.7377,1.00563
1.75,2.99657,1.01664,10.7183,9.72947,11.7078,1.0056
1.76,3.01074,1.0168,10.6883,9.69972,11.6776,1.00557
1.77,3.02484,1.01693,10.6581,9.66967,11.6475,1.00563
1.78,3.03888,1.01695,10.6278,9.63923,11.6172,1.00575
1.79,3.05263,1.01704,10.5973,9.60879,11.5868,1.00584
1.8,3.06656,1.01742,10.5667,9.57847,11.5558,1.00588
1.81,3.08045,1.01774,10.536,9.54807,11.5247,1.00587
1.82,3.09407,1.01791,10.5051,9.51731,11.4937,1.00589
1.83,3.10771,1.01798,10.4741,9.48639,11.4629,1.00601
1.84,3.12129,1.0181,10.443,9.45529,11.4318,1.00615
1.85,3.13494,1.0183,10.4117,9.42398,11.4003,1.00621
1.86,3.14849,1.01852,10.3803,9.39266,11.3685,1.00623
1.87,3.16195,1.01882,10.3487,9.36153,11.3368,1.00623
1.88,3.17545,1.01898,10.317,9.33014,11.3052,1.00627
1.89,3.18908,1.01904,10.2852,9.29824,11.2734,1.00638
1.9,3.20258,1.01911,10.2533,9.26609,11.2413,1.00649
1.91,3.21611,1.01913,10.2212,9.23398,11.2092,1.0065
1.92,3.22976,1.01936,10.189,9.20202,11.1767,1.00648
1.93,3.24336,1.01961,10.1566,9.16993,11.1442,1.00649
1.94,3.25672,1.01964,10.1241,9.1374,11.1118,1.00658
1.95,3.27009,1.01962,10.0915,9.10472,11.0794,1.00669
1.96,3.28328,1.01978,10.0587,9.07199,11.0465,1.00678
1.97,3.29652,1.0201,10.0258,9.03931,11.0132,1.00678
1.98,3.30948,1.02034,9.99277,9.00646,10.9799,1.00677
1.99,3.3225,1.02065,9.95961,8.97361,10.9466,1.00685
2,3.33531,1.02084,9.92632,8.94049,10.9133,1.00699
2.01,3.34822,1.02102,9.8929,8.90706,10.8798,1.0071
2.02,3.36125,1.02119,9.85936,8.87352,10.846,1.00716
2.03,3.37433,1.02132,9.82568,8.83999,10.8122,1.00714
2.04,3.38737,1.02141,9.79187,8.8064,10.7784,1.00713
2.05,3.40039,1.02145,9.75794,8.77249,10.7445,1.00718
2.06,3.41334,1.02149,9.72387,8.73836,10.7106,1.00731
2.07,3.42651,1.0216,9.68967,8.70413,10.6763,1.00738
2.08,3.43949,1.0219,9.65534,8.67009,10.6417,1.00738
2.09,3.45251,1.0222,9.62089,8.63593,10.6069,1.00737
2.1,3.46538,1.02232,9.5863,8.6014,10.5722,1.00738
2.11,3.47795,1.02235,9.55158,8.56668,10.5377,1.00752
2.12,3.49025,1.02255,9.51674,8.53197,10.5028,1.00765
2.13,3.50247,1.02277,9.48178,8.49715,10.4677,1.00771
2.14,3.51494,1.02302,9.4467,8.46212,10.4322,1.00771
2.15,3.52724,1.02321,9.41149,8.42705,10.3968,1.00774
2.16,3.53964,1.02342,9.37615,8.39207,10.3616,1.00783
2.17,3.55228,1.02357,9.3407,8.3567,10.3262,1.00795
2.18,3.56474,1.02368,9.30511,8.32099,10.2904,1.00803
2.19,3.57724,1.02378,9.2694,8.28522,10.2545,1.00806
2.2,3.58969,1.02406,9.23357,8.24986,10.2185,1.00802
2.21,3.60208,1.02428,9.19762,8.21425,10.1826,1.00805
2.22,3.61457,1.02431,9.16153,8.17805,10.1465,1.00815
2.23,3.6269,1.02426,9.12533,8.14161,10.1104,1.00825
2.24,3.63899,1.0245,9.089,8.10545,10.0738,1.00829
2.25,3.65119,1.0247,9.05255,8.06917,10.0371,1.00829
2.26,3.66324,1.02488,9.01598,8.03274,10.0004,1.00832
2.27,3.67502,1.02516,8.97929,7.99635,9.96363,1.00839
2.28,3.68678,1.02526,8.94248,7.95955,9.92689,1.00852
2.29,3.69827,1.02534,8.90556,7.92266,9.89006,1.00863
2.3,3.71011,1.02578,8.86852,7.88585,9.85246,1.00866
2.31,3.72186,1.02599,8.83136,7.84881,9.81508,1.00869
2.32,3.73358,1.02603,8.79409,7.81172,9.77796,1.00871
2.33,3.74529,1.02637,8.7567,7.77458,9.74034,1.00879
2.34,3.75722,1.0263,8.71918,7.73681,9.70298,1.00893
2.35,3.76909,1.02635,8.68155,7.69921,9.66532,1.00895
2.36,3.78119,1.02671,8.6438,7.66175,9.62716,1.00896
2.37,3.79329,1.02668,8.60593,7.62401,9.58946,1.00895
2.38,3.80511,1.027,8.56794,7.58631,9.55126,1.009
2.39,3.81678,1.02709,8.52984,7.54815,9.51316,1.00912
2.4,3.82842,1.02705,8.49161,7.50978,9.47502,1.0092
2.41,3.84009,1.02752,8.45327,7.47172,9.43619,1.00927
2.42,3.85152,1.02758,8.41481,7.43336,9.39766,1.00924
2.43,3.86328,1.02794,8.37624,7.39501,9.3588,1.00933
2.44,3.8743,1.02801,8.33756,7.35659,9.32039,1.0094
2.45,3.88555,1.02821,8.29876,7.31773,9.28142,1.00954
2.46,3.8967,1.02835,8.25985,7.27895,9.2425,1.00961
2.47,3.90808,1.0287,8.22083,7.24003,9.20297,1.00963
2.48,3.91953,1.02873,8.18169,7.20113,9.164,1.00963
2.49,3.93112,1.02903,8.14244,7.16202,9.12442,1.00968
2.5,3.94233,1.02902,8.10307,7.12276,9.08534,1.00977
2.51,3.95362,1.02911,8.0636,7.08305,9.04561,1.00984
2.52,3.96481,1.02913,8.02401,7.04362,9.00617,1.00987
2.53,3.97598,1.02947,7.9843,7.00408,8.96601,1.00988
2.54,3.98697,1.02954,7.94449,6.96457,8.92639,1.00988
2.55,3.99794,1.02977,7.90457,6.92462,8.88616,1.00996
2.56,4.00879,1.02981,7.86454,6.8847,8.84639,1.01008
2.57,4.01945,1.03002,7.8244,6.84447,8.80587,1.01015
2.58,4.03021,1.03029,7.78415,6.80447,8.76544,1.01018
2.59,4.04088,1.03049,7.7438,6.76419,8.72482,1.01021
2.6,4.05168,1.03074,7.70334,6.7241,8.68441,1.01028
2.61,4.0622,1.0308,7.66277,6.68356,8.64394,1.01038
2.62,4.07294,1.03111,7.6221,6.64302,8.60303,1.01049
2.63,4.08374,1.03118,7.58132,6.6022,8.56219,1.01055
2.64,4.09448,1.03143,7.54043,6.56156,8.52105,1.01054
2.65,4.10523,1.03163,7.49943,6.52075,8.47992,1.01057
2.66,4.11616,1.03168,7.45833,6.47976,8.43896,1.01063
2.67,4.12702,1.03188,7.41711,6.43856,8.39753,1.01071
2.68,4.13777,1.03179,7.37579,6.39706,8.35634,1.01078
2.69,4.14842,1.03203,7.33436,6.35589,8.31474,1.0108
2.7,4.15911,1.03233,7.29283,6.31459,8.27289,1.0108
2.71,4.16982,1.03233,7.25118,6.27295,8.23136,1.01086
2.72,4.18036,1.03269,7.20943,6.23155,8.18945,1.01095
2.73,4.19097,1.03275,7.16758,6.18959,8.14757,1.01105
2.74,4.20145,1.03286,7.12562,6.1476,8.10553,1.01113
2.75,4.21218,1.03337,7.08356,6.10595,8.063,1.01117
2.76,4.22281,1.03341,7.04138,6.06379,8.0208,1.01119
2.77,4.23335,1.03354,6.9991,6.0217,7.97863,1.01128
2.78,4.24376,1.03395,6.95672,5.97964,7.93602,1.0114
2.79,4.25431,1.03395,6.91423,5.93703,7.89352,1.01146
2.8,4.26451,1.03406,6.87164,5.89443,7.85079,1.0115
2.81,4.27505,1.03439,6.82894,5.85209,7.80786,1.01152
2.82,4.28569,1.03455,6.78614,5.80947,7.765,1.01155
2.83,4.29641,1.03457,6.74323,5.76654,7.7221,1.01158
2.84,4.307,1.03458,6.70022,5.72341,7.67916,1.01169
2.85,4.31773,1.03477,6.6571,5.68042,7.63592,1.01175
2.86,4.32799,1.03502,6.61387,5.63742,7.59248,1.01177
2.87,4.33823,1.03517,6.57054,5.59419,7.54898,1.01177
2.88,4.34843,1.03532,6.52711,5.55088,7.50553,1.01185
2.89,4.35833,1.03554,6.48358,5.50751,7.46197,1.01196
2.9,4.36825,1.03586,6.43995,5.46403,7.41812,1.01208
2.91,4.37805,1.03605,6.39622,5.42034,7.37416,1.01213
2.92,4.38769,1.03616,6.35239,5.37656,7.33019,1.01214
2.93,4.39754,1.03636,6.30847,5.33283,7.28621,1.0122
2.94,4.40761,1.03664,6.26444,5.28915,7.24218,1.01229
2.95,4.41757,1.03685,6.22032,5.24516,7.19797,1.01239
2.96,4.42802,1.03693,6.17609,5.2009,7.15366,1.01244
2.97,4.43811,1.037,6.13177,5.15655,7.1092,1.01245
2.98,4.44796,1.03709,6.08734,5.11223,7.0647,1.01244
2.99,4.45806,1.03723,6.04281,5.06782,7.02011,1.01249
3,4.468,1.03742,5.99818,5.02336,6.97546,1.01257
3.01,4.47803,1.03762,5.95345,4.97877,6.93065,1.01266
3.02,4.48785,1.03783,5.90863,4.93401,6.88561,1.01271
3.03,4.49778,1.03799,5.8637,4.88915,6.8405,1.01274
3.04,4.50715,1.0381,5.81868,4.84423,6.79543,1.01277
3.05,4.51678,1.03818,5.77356,4.79917,6.75038,1.01285
3.06,4.52609,1.03838,5.72835,4.75407,6.7051,1.01296
3.07,4.53572,1.03869,5.68304,4.70894,6.65956,1.01305
3.08,4.54539,1.03904,5.63764,4.66377,6.61383,1.0131
3.09,4.55512,1.03937,5.59214,4.61859,6.56812,1.01314
3.1,4.56479,1.03961,5.54654,4.57324,6.52243,1.0132
3.11,4.57491,1.03969,5.50084,4.52758,6.47676,1.01328
3.12,4.58453,1.03969,5.45505,4.48166,6.43099,1.01336
3.13,4.59416,1.03969,5.40916,4.43569,6.38513,1.0134
3.14,4.604,1.03976,5.36317,4.38977,6.33907,1.01341
3.15,4.61348,1.03991,5.31708,4.34384,6.29291,1.01343
3.16,4.62288,1.04008,5.2709,4.29779,6.24667,1.01349
3.17,4.63209,1.04021,5.22463,4.2516,6.20039,1.01358
3.18,4.64147,1.04044,5.17827,4.20531,6.15383,1.01366
3.19,4.65044,1.04073,5.13181,4.15902,6.10711,1.01371
3.2,4.65941,1.04097,5.08526,4.11265,6.06033,1.01374
3.21,4.66854,1.04119,5.03862,4.06623,6.0136,1.01379
3.22,4.67713,1.04139,4.9919,4.01963,5.9668,1.01389
3.23,4.68578,1.04156,4.94509,3.97287,5.91991,1.01398
3.24,4.69473,1.04169,4.89819,3.92593,5.87284,1.01404
3.25,4.70366,1.04188,4.8512,3.87907,5.82569,1.01407
3.26,4.71289,1.04204,4.80412,3.83219,5.77856,1.0141
3.27,4.72143,1.04218,4.75695,3.78519,5.73138,1.01414
3.28,4.73042,1.04227,4.70969,3.73796,5.68414,1.01422
3.29,4.73897,1.04237,4.66235,3.69063,5.63674,1.01428
3.3,4.74735,1.0425,4.61492,3.64326,5.58919,1.01431
3.31,4.75634,1.04271,4.56741,3.5959,5.54147,1.01434
3.32,4.76489,1.04287,4.5198,3.54844,5.49381,1.01438
3.33,4.7731,1.04296,4.47211,3.50082,5.44616,1.01446
3.34,4.78136,1.04311,4.42434,3.4531,5.39836,1.01456
3.35,4.78946,1.0433,4.37649,3.40534,5.35038,1.01463
3.36,4.79784,1.04352,4.32856,3.35758,5.30228,1.01466
3.37,4.80539,1.04375,4.28054,3.30981,5.25415,1.0147
3.38,4.81347,1.04398,4.23245,3.26198,5.20602,1.01477
3.39,4.82142,1.04419,4.18428,3.21399,5.15777,1.01484
3.4,4.82953,1.04435,4.13603,3.16579,5.10939,1.01489
3.41,4.83804,1.04448,4.08769,3.11753,5.06091,1.01491
3.42,4.84688,1.04464,4.03927,3.06924,5.01237,1.01493
3.43,4.85569,1.04482,3.99076,3.02087,4.96376,1.01498
3.44,4.86393,1.04496,3.94217,2.97235,4.91512,1.01506
3.45,4.87222,1.04505,3.89349,2.92364,4.86642,1.01515
3.46,4.88023,1.04515,3.84473,2.87485,4.81756,1.01521
3.47,4.8882,1.04532,3.79589,2.82609,4.76855,1.01525
3.48,4.89618,1.04557,3.74697,2.77741,4.71945,1.01527
3.49,4.90405,1.04578,3.69797,2.72864,4.67037,1.01531
3.5,4.91165,1.04597,3.64889,2.67972,4.62126,1.0154
3.51,4.9193,1.04617,3.59974,2.63065,4.57203,1.01551
3.52,4.92676,1.04638,3.55052,2.58149,4.52262,1.01558
3.53,4.9342,1.04656,3.50121,2.53228,4.47319,1.01564
3.54,4.94171,1.04668,3.45184,2.483,4.42377,1.01568
3.55,4.94911,1.04684,3.40238,2.43374,4.37428,1.01572
3.56,4.95651,1.04707,3.35286,2.3844,4.32465,1.01578
3.57,4.96402,1.04726,3.30326,2.33489,4.27491,1.01585
3.58,4.97159,1.04742,3.25358,2.28528,4.22509,1.0159
3.59,4.9788,1.04753,3.20383,2.23562,4.17529,1.01593
3.6,4.98594,1.04755,3.15401,2.18582,4.12551,1.01597
3.61,4.99255,1.04767,3.10412,2.13608,4.07561,1.016
3.62,4.99959,1.04793,3.05416,2.08628,4.02551,1.01609
3.63,5.00604,1.04823,3.00414,2.0364,3.97524,1.01618
3.64,5.0124,1.04846,2.95405,1.98643,3.92493,1.01622
3.65,5.01835,1.04852,2.90389,1.93631,3.87477,1.01626
3.66,5.02419,1.04867,2.85368,1.8863,3.82457,1.0163
3.67,5.02957,1.04896,2.80342,1.83621,3.77417,1.01642
3.68,5.0349,1.04926,2.7531,1.78601,3.72362,1.01653
3.69,5.04047,1.04943,2.70272,1.73572,3.6731,1.01657
3.7,5.04558,1.04945,2.65229,1.68538,3.62273,1.01657
3.71,5.05037,1.04967,2.60182,1.63525,3.57225,1.0166
3.72,5.05495,1.04994,2.55129,1.58485,3.52154,1.01671
3.73,5.05931,1.05009,2.50072,1.53429,3.47084,1.01678
3.74,5.06338,1.05007,2.45011,1.48359,3.42022,1.0168
3.75,5.06703,1.05016,2.39946,1.43317,3.36961,1.01678
3.76,5.07008,1.05049,2.34878,1.38273,3.3187,1.01685
3.77,5.07236,1.05073,2.29807,1.33218,3.26785,1.01694
3.78,5.07409,1.05072,2.24734,1.28138,3.21718,1.01699
3.79,5.07499,1.05084,2.1966,1.23092,3.16659,1.01704
3.8,5.07573,1.05135,2.14584,1.18044,3.11538,1.01715
3.81,5.0753,1.05168,2.09509,1.12989,3.06436,1.01722
3.82,5.07393,1.05177,2.04435,1.07916,3.01353,1.01725
3.83,5.0717,1.05187,1.99362,1.0288,2.9631,1.01732
3.84,5.06829,1.0524,1.94292,0.978409,2.91202,1.01747
3.85,5.06405,1.05264,1.89226,0.927877,2.86123,1.01756
3.86,5.05847,1.0527,1.84165,0.877335,2.81056,1.01756
3.87,5.05167,1.05286,1.7911,0.827344,2.76032,1.01758
3.88,5.04257,1.05353,1.74063,0.777421,2.70941,1.01771
3.89,5.03145,1.05376,1.69026,0.727242,2.65902,1.01781
3.9,5.01823,1.05398,1.64002,0.677137,2.6086,1.01786
3.91,5.00226,1.05414,1.58991,0.627372,2.55865,1.01792
3.92,4.98266,1.05491,1.53999,0.578338,2.50838,1.01801
3.93,4.95961,1.05554,1.49028,0.529193,2.45836,1.01815
3.94,4.93199,1.05612,1.44082,0.480485,2.40889,1.01831
3.95,4.89912,1.05677,1.39166,0.432136,2.35967,1.01848
3.96,4.86064,1.05758,1.34287,0.384389,2.31077,1.01865
3.97,4.81542,1.05879,1.29448,0.337434,2.26196,1.01884
3.98,4.7623,1.06035,1.24659,0.291492,2.21364,1.01907
3.99,4.69963,1.06222,1.19928,0.246615,2.16593,1.01936
4,4.62518,1.06442,1.15265,0.202899,2.11893,1.01973
4.01,4.53701,1.06707,1.10683,0.160622,2.07271,1.02017
4.02,4.43267,1.07067,1.06197,0.120493,2.02713,1.02068
4.03,4.30717,1.07585,1.01826,0.0837914,1.98242,1.02132
4.04,4.15701,1.08344,0.975929,0.0518792,1.93875,1.02215
4.05,3.97618,1.09513,0.935244,0.0280807,1.89688,1.02328
4.06,3.75504,1.11261,0.896566,0.0141049,1.85624,1.02479
4.07,3.48058,1.13512,0.860352,0.00831503,1.81722,1.02666
4.08,3.12557,1.15958,0.827251,0.0040244,1.77982,1.02959
4.09,2.65862,1.18613,0.798238,-0,1.7452,1.03502
4.1,2.08942,1.21946,0.774417,-0,1.71379,1.04495
4.11,1.43601,1.25155,0.756734,-0,1.68468,1.05423
4.12,0.748141,1.28325,0.745805,-0,1.65701,1.06318
