time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.59,0.82654,1.00866,1.73001,0.736152,2.72456,1.00282
0.6,0.836297,1.0089,1.7217,0.727995,2.71608,1.00289
0.61,0.845828,1.0091,1.71329,0.719767,2.70757,1.00295
0.62,0.855448,1.00934,1.70478,0.711403,2.6989,1.00303
0.63,0.864821,1.00951,1.69618,0.702981,2.69022,1.00307
0.64,0.874021,1.00978,1.68749,0.694469,2.68137,1.00317
0.65,0.883,1.00994,1.67871,0.68583,2.67252,1.00322
0.66,0.891946,1.01018,1.66983,0.677136,2.6635,1.00329
0.67,0.90065,1.01038,1.66087,0.668325,2.65443,1.00336
0.68,0.90935,1.01059,1.65182,0.659453,2.64525,1.00342
0.69,0.917891,1.01083,1.64268,0.650459,2.63597,1.0035
0.7,0.92578,1.01102,1.63347,0.641443,2.62665,1.00354
0.71,0.933808,1.01129,1.62417,0.632305,2.61718,1.00364
0.72,0.941517,1.01149,1.61479,0.623141,2.60774,1.0037
0.73,0.949319,1.01172,1.60534,0.613854,2.59813,1.00377
0.74,0.957024,1.01199,1.59581,0.604515,2.58844,1.00386
0.75,0.964429,1.01218,1.5862,0.595081,2.57873,1.0039
0.76,0.971995,1.01245,1.57652,0.585571,2.56888,1.004
0.77,0.979313,1.01269,1.56676,0.576044,2.55902,1.00407
0.78,0.986298,1.01293,1.55694,0.566406,2.54904,1.00414
0.79,0.993098,1.01323,1.54704,0.556728,2.53898,1.00424
0.8,1.00024,1.01344,1.53707,0.546956,2.52893,1.00431
0.81,1.00691,1.01375,1.52704,0.537157,2.51868,1.00439
0.82,1.01346,1.01404,1.51694,0.527292,2.50845,1.00449
0.83,1.01979,1.01428,1.50677,0.517344,2.49817,1.00455
0.84,1.02583,1.01463,1.49654,0.507384,2.48772,1.00465
0.85,1.0316,1.01492,1.48626,0.497358,2.47732,1.00476
0.86,1.03732,1.01522,1.47591,0.487284,2.46682,1.00483
0.87,1.04281,1.01557,1.46551,0.477167,2.45621,1.00493
0.88,1.04827,1.01588,1.45506,0.466989,2.44564,1.00504
0.89,1.05349,1.01617,1.44455,0.456758,2.43498,1.00511
0.9,1.05834,1.01653,1.43399,0.446497,2.42423,1.00521
0.91,1.06278,1.01686,1.42339,0.436182,2.4135,1.00533
0.92,1.06723,1.01719,1.41274,0.425832,2.40268,1.00541
0.93,1.07146,1.01756,1.40204,0.415457,2.39177,1.0055
0.94,1.0755,1.0179,1.39131,0.405033,2.3809,1.00562
0.95,1.07917,1.01823,1.38054,0.39457,2.36997,1.00571
0.96,1.08271,1.01859,1.36973,0.384121,2.35898,1.00579
0.97,1.08589,1.01897,1.35888,0.373629,2.34799,1.00591
0.98,1.08889,1.01933,1.34801,0.363103,2.33697,1.00601
0.99,1.09159,1.01973,1.33711,0.352595,2.32586,1.00609
1,1.09399,1.02013,1.32618,0.342044,2.31475,1.00621
1.01,1.0962,1.0205,1.31523,0.331458,2.30368,1.00633
1.02,1.09804,1.0209,1.30426,0.320929,2.29255,1.00642
1.03,1.09954,1.02132,1.29327,0.310366,2.28138,1.00652
1.04,1.10052,1.02174,1.28227,0.299781,2.27024,1.00665
1.05,1.1014,1.0222,1.27126,0.289268,2.25906,1.00676
1.06,1.10188,1.02266,1.26025,0.278731,2.24783,1.00686
1.07,1.10187,1.02317,1.24923,0.268211,2.2366,1.007
1.08,1.10157,1.02367,1.23821,0.257771,2.22546,1.00714
1.09,1.10103,1.02421,1.2272,0.247328,2.21421,1.00725
1.1,1.10017,1.02477,1.21619,0.236925,2.20297,1.00737
1.11,1.0988,1.02536,1.2052,0.226558,2.19179,1.00753
1.12,1.0969,1.02596,1.19422,0.216249,2.18058,1.00766
1.13,1.09439,1.02658,1.18326,0.205999,2.16939,1.00778
1.14,1.09171,1.02726,1.17233,0.195814,2.15824,1.00796
1.15,1.08841,1.02798,1.16143,0.185738,2.14712,1.00813
1.16,1.08463,1.02873,1.15057,0.17574,2.13597,1.00828
1.17,1.08029,1.02953,1.13974,0.165831,2.12487,1.00844
1.18,1.07528,1.03038,1.12896,0.156042,2.11384,1.00864
1.19,1.06967,1.03128,1.11824,0.146417,2.10287,1.00882
1.2,1.06346,1.03222,1.10757,0.13691,2.0919,1.00899
1.21,1.05658,1.03328,1.09697,0.127559,2.08099,1.00923
1.22,1.04883,1.03444,1.08645,0.118465,2.07016,1.00945
1.23,1.04039,1.03565,1.076,0.109516,2.05933,1.00966
1.24,1.03109,1.03696,1.06564,0.100767,2.0486,1.00991
1.25,1.02081,1.03841,1.05538,0.0923672,2.038,1.01019
1.26,1.00957,1.03998,1.04523,0.084205,2.0274,1.01044
1.27,0.997378,1.04169,1.0352,0.0763577,2.01693,1.01074
1.28,0.984065,1.04359,1.02529,0.0689178,2.0066,1.01107
1.29,0.969681,1.04566,1.01552,0.0618024,1.99626,1.01139
1.3,0.953995,1.04795,1.0059,0.0551626,1.98609,1.01176
1.31,0.936821,1.05047,0.996447,0.0490354,1.97611,1.01216
1.32,0.918374,1.05328,0.987171,0.0434769,1.96616,1.01256
1.33,0.898467,1.05641,0.978086,0.0385452,1.9564,1.01302
1.34,0.877055,1.05987,0.969207,0.0342746,1.94682,1.01352
1.35,0.854125,1.06362,0.96055,0.0305895,1.93733,1.01402
1.36,0.829552,1.06764,0.952131,0.0274347,1.92811,1.01463
1.37,0.803266,1.0719,0.943965,0.0247854,1.91903,1.01522
1.38,0.775569,1.07643,0.936069,0.0226445,1.91016,1.01589
1.39,0.746038,1.08109,0.928459,0.0208881,1.90155,1.01658
1.4,0.714605,1.08598,0.921154,0.0195755,1.89309,1.0173
1.41,0.681354,1.09092,0.914172,0.0184837,1.88497,1.01809
1.42,0.646596,1.09594,0.90753,0.017569,1.87702,1.01893
1.43,0.610311,1.10098,0.901243,0.0168259,1.86948,1.01987
1.44,0.572387,1.10601,0.895327,0.0161717,1.86213,1.02083
1.45,0.533036,1.11089,0.889798,0.0155423,1.85523,1.02184
1.46,0.492613,1.11562,0.884668,0.0149332,1.84859,1.02283
1.47,0.451208,1.12002,0.879946,0.0143445,1.84248,1.02378
1.48,0.40872,1.12425,0.875644,0.0137667,1.83676,1.02475
1.49,0.365768,1.12821,0.871769,0.0132026,1.83137,1.02564
1.5,0.322319,1.13188,0.868327,0.0126798,1.82642,1.02647
1.51,0.278233,1.13523,0.865323,0.0121596,1.82187,1.02722
1.52,0.233675,1.13823,0.862761,0.0116762,1.81776,1.02786
1.53,0.189222,1.14068,0.860645,0.0112168,1.81442,1.02844
1.54,0.145211,1.14257,0.858972,0.0107628,1.81178,1.0289
1.55,0.10154,1.14396,0.857737,0.0102955,1.80975,1.02925
1.56,0.0585295,1.14468,0.856935,0.00985028,1.80846,1.02941
1.57,0.0163763,1.14473,0.85656,0.00941681,1.80801,1.02945
1.58,-0.0249105,1.14429,0.856602,0.00897933,1.80809,1.02935
1.59,-0.0650968,1.14319,0.857051,0.00856619,1.80893,1.02908
1.6,-0.104155,1.14152,0.857897,0.00816406,1.81039,1.02864
1.61,-0.141868,1.13931,0.859127,0.00778062,1.81252,1.02808
1.62,-0.178012,1.13674,0.860726,0.00741191,1.815,1.02738
1.63,-0.212644,1.13361,0.862679,0.00703091,1.81815,1.02655
1.64,-0.245582,1.12999,0.86497,0.00663598,1.82193,1.02564
1.65,-0.276625,1.12599,0.867582,0.00623687,1.82619,1.02463
1.66,-0.305751,1.12165,0.870494,0.00584381,1.83091,1.02354
1.67,-0.332596,1.11692,0.873686,0.00545052,1.83608,1.02234
1.68,-0.357128,1.112,0.877136,0.00506476,1.84163,1.02113
1.69,-0.379551,1.10702,0.88082,0.0046831,1.84727,1.0199
1.7,-0.399538,1.10194,0.884717,0.00431452,1.85312,1.01864
1.71,-0.417023,1.09681,0.8888,0.00395619,1.85916,1.0174
1.72,-0.432105,1.09012,0.893047,0.00103379,1.8654,1.01619
1.73,-0.444576,1.0846,0.897431,-0,1.87162,1.01499
1.74,-0.454465,1.07971,0.901927,-0,1.87799,1.01384
1.75,-0.461925,1.0748,0.906511,-0,1.88448,1.01272
1.76,-0.466925,1.06995,0.911156,-0,1.89094,1.01161
1.77,-0.469485,1.0654,0.915839,0.000266454,1.89742,1.01061
1.78,-0.469461,1.06123,0.920536,0.00104349,1.90378,1.00962
1.79,-0.46752,1.05646,0.925221,0.000505321,1.91002,1.00866
1.8,-0.463791,1.05243,0.929879,0.00102518,1.91612,1.00775
1.81,-0.458165,1.04792,0.934489,0.000521258,1.92203,1.0068
1.82,-0.450785,1.04424,0.939035,0.00123432,1.92779,1.00589
1.83,-0.441957,1.04011,0.9435,0.00090922,1.93346,1.00503
1.84,-0.431715,1.0361,0.947869,0.000569595,1.93903,1.00422
1.85,-0.420193,1.03245,0.952129,0.000539637,1.9445,1.00352
1.86,-0.407574,1.02922,0.956269,0.00074798,1.94969,1.00294
1.87,-0.39388,1.02609,0.960276,0.000896509,1.95475,1.00241
1.88,-0.379203,1.02305,0.964142,0.000982353,1.95972,1.00194
1.89,-0.363541,1.02017,0.967857,0.00109178,1.96463,1.00157
1.9,-0.347181,1.01739,0.971411,0.00111555,1.9693,1.00121
1.91,-0.330194,1.01474,0.974798,0.00101932,1.97366,1.00086
1.92,-0.312579,1.0122,0.978012,0.000763995,1.97771,1.00054
1.93,-0.294385,1.00999,0.981048,0.000433252,1.98122,1.00029
1.94,-0.275763,1.00827,0.983899,0.000558459,1.98429,1.00007
1.95,-0.256923,1.00678,0.986562,0.000785335,1.98698,0.999835
1.96,-0.238039,1.0054,0.989037,0.000952168,1.98947,0.999632
1.97,-0.21936,1.00358,0.991324,-0,1.99177,0.999448
1.98,-0.200238,1.00247,0.993422,6.27061e-09,1.99377,0.999345
1.99,-0.181026,1.00144,0.995329,2.31256e-09,1.9957,0.999288
2,-0.162004,1.00086,0.997044,0.000531971,1.99736,0.999267
2.01,-0.142971,0.999969,0.998569,0.00021761,1.9989,0.99931
2.02,-0.124105,0.999598,0.999905,0.000766924,2.00033,0.999379
2.03,-0.105656,0.998888,1.00105,0.000336754,2.00149,0.999465
2.04,-0.0873611,0.998739,1.00202,0.000839159,2.00249,0.999565
2.05,-0.0694227,0.998274,1.0028,0.000444302,2.00322,0.999659
2.06,-0.0518411,0.998105,1.00341,0.000437093,2.00372,0.999741
2.07,-0.0348314,0.998181,1.00384,0.000727058,2.00407,0.999849
2.08,-0.0182526,0.998057,1.00411,0.000338192,2.00414,0.999956
2.09,-0.00219067,0.998138,1.00421,0.000252127,2.0041,1.00006
2.1,0.0131371,0.998545,1.00415,0.000597347,2.00387,1.00018
