time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.58,1.09515,1.0033,40.6754,39.6775,41.6731,1.00109
0.59,1.11265,1.00317,40.6644,39.6662,41.6621,1.00114
0.6,1.13049,1.00331,40.6531,39.6551,41.651,1.00123
0.61,1.14801,1.00357,40.6417,39.6442,41.6394,1.00118
0.62,1.16552,1.00376,40.6302,39.633,41.6278,1.00116
0.63,1.18287,1.00386,40.6184,39.6211,41.6156,1.00114
0.64,1.20035,1.00395,40.6065,39.6091,41.6038,1.00129
0.65,1.21779,1.00394,40.5944,39.5971,41.592,1.00138
0.66,1.235,1.0041,40.5822,39.585,41.5797,1.0014
0.67,1.25217,1.00412,40.5697,39.5723,41.567,1.00145
0.68,1.26938,1.00451,40.5571,39.56,41.5539,1.00143
0.69,1.28645,1.0047,40.5444,39.5475,41.541,1.00144
0.7,1.30365,1.00466,40.5314,39.5346,41.5283,1.00148
0.71,1.32091,1.00474,40.5183,39.5217,41.5154,1.00157
0.72,1.33799,1.0048,40.505,39.5082,41.5019,1.00168
0.73,1.35502,1.00499,40.4915,39.4947,41.4881,1.0017
0.74,1.37207,1.00497,40.4779,39.4811,41.4746,1.0017
0.75,1.38913,1.00528,40.4641,39.4678,41.4607,1.0017
0.76,1.40628,1.00549,40.4501,39.454,41.4465,1.00169
0.77,1.42337,1.00548,40.436,39.4397,41.4323,1.00178
0.78,1.44027,1.0055,40.4216,39.4251,41.4179,1.00186
0.79,1.45736,1.00558,40.4072,39.4107,41.4035,1.00194
0.8,1.4742,1.00573,40.3925,39.3962,41.3888,1.002
0.81,1.49101,1.00598,40.3777,39.3818,41.3738,1.00197
0.82,1.50777,1.00624,40.3627,39.3669,41.3584,1.00198
0.83,1.52443,1.00643,40.3475,39.3518,41.343,1.00201
0.84,1.54104,1.00648,40.3322,39.3366,41.328,1.00212
0.85,1.55758,1.00638,40.3167,39.321,41.3127,1.00222
0.86,1.57404,1.00665,40.301,39.3055,41.2968,1.00227
0.87,1.59053,1.00682,40.2852,39.2896,41.2806,1.00232
0.88,1.60727,1.0071,40.2692,39.2738,41.2643,1.00231
0.89,1.62389,1.00721,40.2531,39.258,41.2482,1.00231
0.9,1.64032,1.00737,40.2368,39.2419,41.232,1.00238
0.91,1.65668,1.0075,40.2203,39.2254,41.2154,1.00247
0.92,1.67305,1.00746,40.2036,39.2085,41.1988,1.00256
0.93,1.6894,1.00758,40.1868,39.1917,41.1818,1.00258
0.94,1.70582,1.00772,40.1698,39.1751,41.1649,1.00258
0.95,1.72233,1.00795,40.1527,39.1582,41.1476,1.00259
0.96,1.73856,1.00816,40.1354,39.1411,41.1301,1.00258
0.97,1.75475,1.00825,40.1179,39.1235,41.1124,1.00268
0.98,1.77086,1.00827,40.1003,39.1057,41.0949,1.00279
0.99,1.78695,1.0084,40.0825,39.0881,41.0772,1.00289
1,1.80288,1.00848,40.0646,39.0701,41.0591,1.00294
1.01,1.81891,1.0088,40.0465,39.0523,41.0407,1.00293
1.02,1.83512,1.00903,40.0282,39.0342,41.0222,1.00296
1.03,1.85095,1.00916,40.0098,39.016,41.0037,1.00299
1.04,1.86698,1.00929,39.9912,38.9976,40.9853,1.00308
1.05,1.88289,1.00951,39.9724,38.9789,40.9664,1.00322
1.06,1.89852,1.00975,39.9535,38.9599,40.9471,1.00329
1.07,1.91439,1.00984,39.9345,38.9408,40.9279,1.0033
1.08,1.9301,1.00996,39.9152,38.9218,40.9086,1.00329
1.09,1.94594,1.01015,39.8959,38.9028,40.8893,1.00332
1.1,1.96171,1.01043,39.8763,38.8835,40.8696,1.00341
1.11,1.97747,1.01049,39.8566,38.8638,40.8499,1.00348
1.12,1.99298,1.01047,39.8368,38.8437,40.83,1.00355
1.13,2.00844,1.01055,39.8168,38.8237,40.81,1.00361
1.14,2.02412,1.01086,39.7966,38.804,40.7897,1.00364
1.15,2.03954,1.01106,39.7763,38.7839,40.7692,1.00364
1.16,2.05506,1.01121,39.7558,38.7634,40.7485,1.00365
1.17,2.07047,1.01143,39.7352,38.7428,40.7277,1.00378
1.18,2.08573,1.01153,39.7144,38.7221,40.7069,1.00388
1.19,2.101,1.01154,39.6935,38.7012,40.6862,1.00394
1.2,2.11616,1.01178,39.6724,38.6802,40.6649,1.00401
1.21,2.13119,1.01219,39.6512,38.6592,40.6431,1.00402
1.22,2.14628,1.01231,39.6298,38.638,40.6217,1.00407
1.23,2.16126,1.01248,39.6082,38.6168,40.6003,1.00413
1.24,2.17627,1.01269,39.5865,38.5953,40.5785,1.00419
1.25,2.19132,1.01275,39.5647,38.5732,40.5566,1.00432
1.26,2.20621,1.01298,39.5427,38.5514,40.5344,1.00436
1.27,2.22122,1.01308,39.5206,38.5292,40.5121,1.00438
1.28,2.23637,1.01317,39.4983,38.5071,40.4898,1.00441
1.29,2.25123,1.01349,39.4759,38.4851,40.4672,1.00441
1.3,2.26613,1.01364,39.4533,38.4625,40.4445,1.00453
1.31,2.28095,1.0137,39.4305,38.4398,40.4218,1.00457
1.32,2.29591,1.01381,39.4077,38.4169,40.3989,1.00471
1.33,2.31059,1.01393,39.3846,38.3939,40.3757,1.00473
1.34,2.32515,1.0142,39.3614,38.3711,40.3525,1.00477
1.35,2.33939,1.01451,39.3381,38.3479,40.3288,1.0048
1.36,2.35386,1.01478,39.3147,38.3247,40.3051,1.00486
1.37,2.36816,1.01483,39.291,38.301,40.2815,1.00496
1.38,2.38271,1.01506,39.2673,38.2774,40.2577,1.00506
1.39,2.3971,1.01515,39.2434,38.2535,40.2338,1.00514
1.4,2.41143,1.01546,39.2194,38.2297,40.2095,1.0052
1.41,2.42562,1.01562,39.1952,38.2056,40.1851,1.00521
1.42,2.43987,1.01586,39.1708,38.1815,40.1606,1.00526
1.43,2.45427,1.01596,39.1464,38.1573,40.1364,1.00532
1.44,2.46848,1.01625,39.1218,38.1328,40.1115,1.00542
1.45,2.48279,1.01628,39.097,38.108,40.0868,1.00551
1.46,2.49698,1.0165,39.0721,38.0831,40.0616,1.00555
1.47,2.51134,1.01664,39.0471,38.0582,40.0365,1.0056
1.48,2.52548,1.01681,39.0219,38.0332,40.0111,1.00561
1.49,2.53969,1.01712,38.9966,38.0082,39.9856,1.00565
1.5,2.55367,1.01713,38.9711,37.9826,39.9602,1.00574
1.51,2.56757,1.0174,38.9455,37.9572,39.9344,1.00581
1.52,2.58144,1.0174,38.9197,37.9314,39.9089,1.00593
1.53,2.5951,1.01769,38.8939,37.9058,39.8828,1.00598
1.54,2.60886,1.01804,38.8678,37.8801,39.8564,1.00601
1.55,2.62257,1.01826,38.8417,37.854,39.83,1.00607
1.56,2.63626,1.0185,38.8154,37.8279,39.8037,1.00614
1.57,2.64977,1.01864,38.789,37.8015,39.7771,1.00623
1.58,2.66335,1.01878,38.7624,37.775,39.7506,1.00634
1.59,2.67691,1.019,38.7357,37.7485,39.7238,1.00642
1.6,2.69046,1.01928,38.7089,37.7217,39.6966,1.00647
1.61,2.70406,1.01932,38.6819,37.6948,39.6696,1.00647
1.62,2.71764,1.01956,38.6548,37.6681,39.6425,1.00654
1.63,2.73116,1.01985,38.6275,37.6411,39.6151,1.00662
1.64,2.74468,1.01997,38.6002,37.6137,39.5876,1.00667
1.65,2.75805,1.01999,38.5727,37.5861,39.5602,1.00676
1.66,2.77148,1.02021,38.545,37.5585,39.5323,1.00684
1.67,2.78507,1.02051,38.5172,37.531,39.5043,1.00686
1.68,2.79835,1.02069,38.4893,37.5033,39.4763,1.0069
1.69,2.81145,1.02083,38.4613,37.4753,39.4481,1.00693
1.7,2.82448,1.02099,38.4331,37.4471,39.4198,1.00705
1.71,2.83767,1.02126,38.4048,37.4191,39.3915,1.00715
1.72,2.85061,1.02148,38.3763,37.3908,39.363,1.00724
1.73,2.86341,1.02161,38.3478,37.3623,39.3343,1.0073
1.74,2.87617,1.02184,38.3191,37.3337,39.3053,1.00733
1.75,2.88904,1.02222,38.2902,37.3051,39.2761,1.00738
1.76,2.90183,1.02245,38.2613,37.2765,39.2472,1.00747
1.77,2.91485,1.02259,38.2322,37.2476,39.2182,1.00757
1.78,2.92766,1.02274,38.203,37.2183,39.1889,1.00767
1.79,2.94055,1.02293,38.1737,37.189,39.1593,1.00773
1.8,2.95339,1.0231,38.1442,37.1596,39.1296,1.00778
1.81,2.96608,1.02326,38.1146,37.1301,39.0999,1.00781
1.82,2.97869,1.02347,38.0849,37.1007,39.0702,1.00785
1.83,2.99139,1.02369,38.055,37.0711,39.0403,1.00791
1.84,3.00409,1.02395,38.025,37.0413,39.0101,1.008
1.85,3.01661,1.02404,37.9949,37.0112,38.98,1.00809
1.86,3.02911,1.02419,37.9647,36.981,38.9497,1.00815
1.87,3.04158,1.02445,37.9344,36.9508,38.9191,1.00819
1.88,3.05403,1.02474,37.9039,36.9205,38.8883,1.00825
1.89,3.06633,1.02493,37.8733,36.89,38.8576,1.00832
1.9,3.07837,1.02502,37.8426,36.8594,38.827,1.00841
1.91,3.0905,1.02517,37.8117,36.8286,38.7961,1.00852
1.92,3.10269,1.02543,37.7808,36.7979,38.7651,1.00861
1.93,3.11472,1.0257,37.7497,36.7669,38.7337,1.00868
1.94,3.12659,1.02592,37.7185,36.7358,38.7023,1.00872
1.95,3.13872,1.02614,37.6871,36.7047,38.6708,1.00878
1.96,3.15074,1.02636,37.6557,36.6734,38.6393,1.00885
1.97,3.16281,1.02658,37.6241,36.642,38.6076,1.00894
1.98,3.17482,1.02672,37.5924,36.6103,38.5759,1.00902
1.99,3.18703,1.0269,37.5606,36.5786,38.5439,1.00909
2,3.199,1.02705,37.5287,36.5468,38.5119,1.00913
2.01,3.21091,1.02727,37.4967,36.515,38.4797,1.00916
2.02,3.22277,1.02748,37.4645,36.4831,38.4475,1.0092
2.03,3.23461,1.0277,37.4322,36.4509,38.4151,1.00928
2.04,3.2463,1.02785,37.3998,36.4186,38.3826,1.00936
2.05,3.25795,1.02805,37.3673,36.3862,38.35,1.00945
2.06,3.26959,1.02829,37.3346,36.3536,38.3172,1.00952
2.07,3.28133,1.0286,37.3019,36.3211,38.2841,1.00958
2.08,3.29297,1.02889,37.269,36.2884,38.251,1.00964
2.09,3.30442,1.02909,37.236,36.2555,38.2178,1.00971
2.1,3.31578,1.02925,37.2029,36.2225,38.1847,1.00981
2.11,3.32704,1.02947,37.1697,36.1895,38.1515,1.00991
2.12,3.33839,1.02968,37.1364,36.1563,38.118,1.00999
2.13,3.34978,1.02983,37.103,36.123,38.0845,1.01003
2.14,3.36104,1.03004,37.0694,36.0896,38.0508,1.01008
2.15,3.37222,1.03027,37.0357,36.0562,38.0171,1.01013
2.16,3.38347,1.03053,37.002,36.0226,37.9831,1.01019
2.17,3.39454,1.03072,36.9681,35.9888,37.9491,1.01027
2.18,3.40585,1.03089,36.9341,35.9548,37.9149,1.01036
2.19,3.41701,1.03096,36.9,35.9206,37.8808,1.01041
2.2,3.42813,1.0311,36.8657,35.8865,37.8465,1.01047
2.21,3.43951,1.03135,36.8314,35.8524,37.812,1.01052
2.22,3.45046,1.03164,36.797,35.8182,37.7774,1.01058
2.23,3.4613,1.03192,36.7624,35.7839,37.7427,1.01067
2.24,3.47212,1.0321,36.7277,35.7493,37.708,1.01075
2.25,3.48298,1.03221,36.693,35.7146,37.6732,1.01086
2.26,3.49388,1.03244,36.6581,35.6798,37.6381,1.01093
2.27,3.50473,1.03275,36.6231,35.645,37.6028,1.01098
2.28,3.51575,1.03307,36.588,35.6101,37.5674,1.01103
2.29,3.5267,1.03329,36.5528,35.5751,37.5322,1.01111
2.3,3.5376,1.03336,36.5175,35.5398,37.497,1.01121
2.31,3.54837,1.03348,36.482,35.5044,37.4615,1.0113
2.32,3.55933,1.03378,36.4465,35.4691,37.4257,1.01135
2.33,3.57035,1.03413,36.4108,35.4337,37.3898,1.01144
2.34,3.58116,1.03423,36.3751,35.398,37.354,1.01148
2.35,3.59217,1.0344,36.3392,35.3623,37.3181,1.01152
2.36,3.60284,1.03467,36.3033,35.3266,37.282,1.01159
2.37,3.61345,1.03492,36.2672,35.2906,37.2457,1.01169
2.38,3.62408,1.03497,36.231,35.2543,37.2095,1.01176
2.39,3.63469,1.03517,36.1947,35.2182,37.1731,1.01182
2.4,3.64536,1.03546,36.1583,35.182,37.1365,1.0119
2.41,3.65586,1.03556,36.1218,35.1456,37.0999,1.01193
2.42,3.66657,1.03589,36.0852,35.1093,37.0631,1.012
2.43,3.67694,1.03619,36.0485,35.0728,37.0263,1.0121
2.44,3.68725,1.03621,36.0116,35.0359,36.9895,1.01218
2.45,3.69764,1.03652,35.9747,34.9992,36.9524,1.01227
2.46,3.70793,1.03686,35.9377,34.9624,36.9151,1.01235
2.47,3.71827,1.03694,35.9006,34.9252,36.8778,1.01239
2.48,3.7286,1.03732,35.8633,34.8883,36.8404,1.01247
2.49,3.73885,1.03745,35.826,34.8511,36.803,1.01254
2.5,3.74909,1.03756,35.7886,34.8137,36.7656,1.01261
2.51,3.75929,1.03798,35.751,34.7765,36.7278,1.01272
2.52,3.76959,1.03793,35.7134,34.7387,36.6902,1.01277
2.53,3.77986,1.03832,35.6756,34.7012,36.6522,1.01285
2.54,3.79009,1.03852,35.6378,34.6636,36.6142,1.01288
2.55,3.80046,1.0386,35.5998,34.6257,36.5763,1.01294
2.56,3.81056,1.03908,35.5618,34.5881,36.5379,1.01302
2.57,3.8207,1.03893,35.5236,34.5496,36.4999,1.01309
2.58,3.83079,1.03939,35.4854,34.5117,36.4613,1.01319
2.59,3.84092,1.03935,35.447,34.4733,36.423,1.01323
2.6,3.85092,1.0397,35.4086,34.435,36.3843,1.01332
2.61,3.86114,1.04001,35.37,34.3968,36.3455,1.01335
2.62,3.87104,1.04005,35.3313,34.3581,36.3069,1.01345
2.63,3.88062,1.04056,35.2926,34.3197,36.2677,1.01352
2.64,3.89018,1.04046,35.2537,34.2807,36.2292,1.01364
2.65,3.89983,1.04101,35.2148,34.2422,36.1897,1.0137
2.66,3.90951,1.04103,35.1757,34.2031,36.1508,1.0138
2.67,3.91913,1.04144,35.1366,34.1642,36.1111,1.01383
2.68,3.92862,1.0415,35.0974,34.1251,36.0721,1.01392
2.69,3.93801,1.04179,35.058,34.0859,36.0325,1.01395
2.7,3.94751,1.04191,35.0186,34.0466,35.9932,1.01407
2.71,3.95701,1.04215,34.9791,34.0072,35.9534,1.0141
2.72,3.9664,1.04226,34.9395,33.9677,35.9138,1.01421
2.73,3.97604,1.04251,34.8998,33.9281,35.8738,1.01421
2.74,3.98554,1.04264,34.8599,33.8884,35.8341,1.0143
2.75,3.99492,1.04294,34.82,33.8487,35.7938,1.01433
2.76,4.00426,1.0431,34.7801,33.8089,35.7539,1.01442
2.77,4.01357,1.04326,34.74,33.7687,35.7136,1.0145
2.78,4.023,1.04348,34.6998,33.7288,35.6734,1.01456
2.79,4.03226,1.04362,34.6595,33.6884,35.6329,1.01466
2.8,4.04169,1.04392,34.6191,33.6485,35.5924,1.01466
2.81,4.05086,1.04406,34.5787,33.6079,35.5519,1.01479
2.82,4.06004,1.04439,34.5381,33.5678,35.5111,1.01482
2.83,4.06912,1.04453,34.4975,33.5272,35.4705,1.01495
2.84,4.07843,1.04489,34.4567,33.4867,35.4295,1.01503
2.85,4.08773,1.04507,34.4159,33.446,35.3886,1.01508
2.86,4.09662,1.0453,34.375,33.405,35.3474,1.0152
2.87,4.10577,1.0456,34.334,33.3644,35.3063,1.01524
2.88,4.11493,1.04575,34.2929,33.3233,35.2651,1.01531
2.89,4.12417,1.04602,34.2517,33.2823,35.2238,1.0154
2.9,4.1336,1.0462,34.2104,33.2412,35.1824,1.01545
2.91,4.14285,1.0463,34.169,33.1998,35.141,1.01555
2.92,4.15197,1.04659,34.1276,33.1586,35.0994,1.01562
2.93,4.16124,1.04676,34.086,33.1172,35.0577,1.01565
2.94,4.17035,1.0469,34.0443,33.0755,35.0159,1.01572
2.95,4.1795,1.04729,34.0026,33.0341,34.974,1.01578
2.96,4.18878,1.04737,33.9607,32.9923,34.9321,1.01583
2.97,4.19779,1.0475,33.9188,32.9504,34.8901,1.01593
2.98,4.20641,1.04784,33.8768,32.9086,34.8479,1.01603
2.99,4.21542,1.04798,33.8347,32.8665,34.8056,1.01607
3,4.22409,1.04814,33.7925,32.8244,34.7633,1.01613
3.01,4.23305,1.04856,33.7502,32.7824,34.7208,1.01623
3.02,4.24173,1.04872,33.7078,32.7402,34.6784,1.01629
3.03,4.25059,1.04883,33.6654,32.6979,34.636,1.01635
3.04,4.25903,1.04922,33.6228,32.6555,34.5931,1.01649
3.05,4.26748,1.04951,33.5802,32.6131,34.5503,1.01658
3.06,4.27623,1.04961,33.5375,32.5705,34.5076,1.01661
3.07,4.28502,1.04979,33.4947,32.5277,34.4646,1.01665
3.08,4.29347,1.05018,33.4518,32.4851,34.4214,1.01675
3.09,4.30206,1.05033,33.4088,32.4423,34.3785,1.01682
3.1,4.31036,1.05034,33.3658,32.3993,34.3355,1.01685
3.11,4.31877,1.05047,33.3226,32.3561,34.2922,1.01691
3.12,4.32716,1.05086,33.2794,32.3131,34.2487,1.01702
3.13,4.33593,1.05103,33.2361,32.27,34.2054,1.01708
3.14,4.34447,1.05106,33.1927,32.2267,34.162,1.01707
3.15,4.35276,1.05123,33.1492,32.1832,34.1183,1.0171
3.16,4.36097,1.05164,33.1056,32.1398,34.0744,1.01723
3.17,4.36895,1.05191,33.062,32.0964,34.0307,1.01735
3.18,4.37696,1.05193,33.0182,32.0527,33.9871,1.0174
3.19,4.38507,1.05204,32.9744,32.0089,33.9431,1.01743
3.2,4.39327,1.0524,32.9305,31.9651,33.8988,1.0175
3.21,4.40104,1.05283,32.8866,31.9215,33.8546,1.01762
3.22,4.40884,1.05302,32.8425,31.8777,33.8106,1.01772
3.23,4.41671,1.05308,32.7984,31.8336,33.7666,1.01779
3.24,4.42477,1.05332,32.7542,31.7895,33.7222,1.01786
3.25,4.43288,1.05367,32.7099,31.7454,33.6776,1.01793
3.26,4.4408,1.054,32.6655,31.7012,33.6329,1.01801
3.27,4.44894,1.05421,32.6211,31.657,33.5885,1.01809
3.28,4.45737,1.05435,32.5766,31.6126,33.5439,1.01816
3.29,4.4655,1.05446,32.532,31.568,33.4993,1.01823
3.3,4.47359,1.05467,32.4873,31.5235,33.4545,1.01829
3.31,4.48173,1.0549,32.4425,31.4788,33.4095,1.01835
3.32,4.48979,1.05512,32.3976,31.4341,33.3645,1.0184
3.33,4.49772,1.0553,32.3527,31.3892,33.3194,1.01844
3.34,4.50546,1.05548,32.3077,31.3443,33.2743,1.01852
3.35,4.51352,1.05564,32.2626,31.2994,33.2292,1.01859
3.36,4.52151,1.0558,32.2174,31.2544,33.184,1.01867
3.37,4.52945,1.05601,32.1722,31.2092,33.1387,1.01875
3.38,4.53731,1.05624,32.1268,31.1641,33.0932,1.01881
3.39,4.54492,1.05653,32.0814,31.1188,33.0475,1.01887
3.4,4.5528,1.05681,32.0359,31.0734,33.0017,1.01892
3.41,4.56036,1.05706,31.9904,31.028,32.9559,1.01899
3.42,4.56794,1.05724,31.9447,30.9824,32.9102,1.01907
3.43,4.57539,1.05743,31.899,30.9368,32.8644,1.01915
3.44,4.58251,1.05758,31.8532,30.8912,32.8187,1.01923
3.45,4.58996,1.05776,31.8074,30.8455,32.7728,1.01931
3.46,4.59755,1.05797,31.7614,30.7997,32.7267,1.01938
3.47,4.60507,1.05818,31.7154,30.7539,32.6806,1.01944
3.48,4.61243,1.05839,31.6693,30.708,32.6345,1.0195
3.49,4.61969,1.05855,31.6232,30.6619,32.5882,1.01955
3.5,4.62706,1.05871,31.5769,30.6157,32.5419,1.01961
3.51,4.63441,1.05888,31.5306,30.5695,32.4955,1.01967
3.52,4.64173,1.05908,31.4843,30.5233,32.4489,1.01972
3.53,4.64931,1.05926,31.4378,30.4769,32.4023,1.01975
3.54,4.65636,1.05945,31.3913,30.4305,32.3557,1.0198
3.55,4.66342,1.05967,31.3447,30.3841,32.3089,1.01987
3.56,4.67015,1.05988,31.298,30.3375,32.2622,1.01994
3.57,4.677,1.06009,31.2513,30.2909,32.2153,1.02002
3.58,4.68385,1.06032,31.2045,30.2442,32.1683,1.02009
3.59,4.6906,1.06055,31.1576,30.1975,32.1213,1.02017
3.6,4.6975,1.06077,31.1107,30.1507,32.0743,1.02023
3.61,4.7044,1.06101,31.0637,30.1039,32.0271,1.0203
3.62,4.71128,1.06123,31.0166,30.057,31.98,1.02038
3.63,4.71818,1.06146,30.9694,30.01,31.9328,1.02045
3.64,4.72514,1.06166,30.9222,29.9629,31.8854,1.02053
3.65,4.73191,1.06184,30.8749,29.9157,31.838,1.02059
3.66,4.73919,1.06204,30.8276,29.8685,31.7906,1.02064
3.67,4.74624,1.06222,30.7802,29.8212,31.743,1.02069
3.68,4.7534,1.06235,30.7327,29.7738,31.6955,1.02074
3.69,4.76045,1.06248,30.6851,29.7263,31.6479,1.02081
3.7,4.76756,1.0626,30.6375,29.6788,31.6002,1.02087
3.71,4.77504,1.06271,30.5898,29.6311,31.5525,1.02093
3.72,4.78197,1.06286,30.542,29.5834,31.5046,1.02098
3.73,4.78889,1.06302,30.4941,29.5356,31.4566,1.02103
3.74,4.79569,1.06323,30.4462,29.4878,31.4086,1.0211
3.75,4.80223,1.06345,30.3982,29.4399,31.3604,1.02117
3.76,4.80896,1.06367,30.3502,29.3919,31.3122,1.02126
3.77,4.81577,1.06389,30.302,29.3439,31.2639,1.02134
3.78,4.82237,1.06411,30.2539,29.2958,31.2156,1.02142
3.79,4.82907,1.06437,30.2056,29.2478,31.1672,1.02148
3.8,4.83594,1.06465,30.1573,29.1997,31.1188,1.02154
3.81,4.84241,1.06494,30.1089,29.1517,31.0703,1.02161
3.82,4.84888,1.06516,30.0604,29.1034,31.0218,1.02168
3.83,4.85538,1.06531,30.0119,29.055,30.9733,1.02174
3.84,4.86222,1.06539,29.9633,29.0065,30.9246,1.02179
3.85,4.86888,1.06551,29.9147,28.9578,30.8758,1.02184
3.86,4.87586,1.06561,29.8659,28.909,30.827,1.02189
3.87,4.88271,1.06573,29.8172,28.8602,30.778,1.02193
3.88,4.88942,1.0659,29.7683,28.8115,30.729,1.02198
3.89,4.89629,1.06617,29.7194,28.7628,30.68,1.02204
3.9,4.90268,1.06643,29.6704,28.7141,30.631,1.02211
3.91,4.90926,1.06663,29.6213,28.6653,30.5819,1.02218
3.92,4.9155,1.06675,29.5722,28.6162,30.5327,1.02223
3.93,4.92188,1.06691,29.523,28.567,30.4834,1.0223
3.94,4.92833,1.06704,29.4738,28.5177,30.434,1.02236
3.95,4.93444,1.06722,29.4245,28.4685,30.3845,1.02243
3.96,4.94062,1.06759,29.3751,28.4194,30.3349,1.02251
3.97,4.94703,1.06795,29.3256,28.3703,30.2854,1.02259
3.98,4.95345,1.06817,29.2761,28.321,30.2358,1.02267
3.99,4.95974,1.06825,29.2266,28.2714,30.1862,1.02272
4,4.96602,1.06829,29.177,28.2217,30.1365,1.02278
4.01,4.97236,1.06835,29.1273,28.172,30.0868,1.02282
4.02,4.97889,1.06867,29.0775,28.1226,30.0369,1.02288
4.03,4.98501,1.06904,29.0277,28.0731,29.9869,1.02295
4.04,4.99143,1.06923,28.9778,28.0234,29.9369,1.02301
4.05,4.99761,1.06923,28.9279,27.9733,29.8869,1.02306
4.06,5.00395,1.06918,28.8779,27.9232,29.8369,1.02309
4.07,5.01033,1.06939,28.8278,27.8733,29.7868,1.02313
4.08,5.01636,1.06981,28.7777,27.8236,29.7364,1.0232
4.09,5.02254,1.07007,28.7275,27.7735,29.6861,1.02327
4.1,5.02854,1.07003,28.6772,27.7231,29.6358,1.02333
4.11,5.03469,1.06995,28.6269,27.6727,29.5856,1.02337
4.12,5.0405,1.07026,28.5765,27.6226,29.5351,1.02343
4.13,5.04647,1.07079,28.5261,27.5726,29.4844,1.02352
4.14,5.05208,1.07102,28.4756,27.5222,29.4337,1.0236
