time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.51,0.665986,1.00416,5.80673,4.80952,6.80396,1.00137
0.52,0.674394,1.00426,5.80003,4.80288,6.7972,1.00141
0.53,0.682786,1.00436,5.79324,4.79617,6.79037,1.00144
0.54,0.691081,1.00446,5.78637,4.78936,6.7834,1.00147
0.55,0.699279,1.00457,5.77942,4.78248,6.7764,1.00151
0.56,0.70731,1.00466,5.77239,4.77551,6.76928,1.00153
0.57,0.715288,1.00478,5.76528,4.76847,6.76212,1.00158
0.58,0.723063,1.00486,5.75809,4.76136,6.75486,1.00159
0.59,0.730803,1.005,5.75082,4.75416,6.7475,1.00165
0.6,0.738296,1.00508,5.74347,4.74689,6.7401,1.00167
0.61,0.745847,1.00522,5.73605,4.73957,6.73262,1.00173
0.62,0.753207,1.0053,5.72856,4.73215,6.72509,1.00175
0.63,0.760552,1.00544,5.72099,4.72466,6.71741,1.0018
0.64,0.767859,1.00553,5.71335,4.71708,6.7097,1.00182
0.65,0.774937,1.00566,5.70564,4.70943,6.70189,1.00187
0.66,0.781879,1.00574,5.69785,4.70171,6.69407,1.00189
0.67,0.788849,1.00586,5.69,4.69393,6.68613,1.00194
0.68,0.79569,1.00594,5.68208,4.68606,6.67815,1.00196
0.69,0.802433,1.00605,5.67409,4.67814,6.6701,1.00201
0.7,0.809301,1.00612,5.66603,4.67015,6.66201,1.00203
0.71,0.815904,1.00625,5.65791,4.6621,6.6538,1.00207
0.72,0.822403,1.00632,5.64972,4.65396,6.64555,1.00208
0.73,0.82893,1.00644,5.64146,4.64577,6.63721,1.00213
0.74,0.83516,1.0065,5.63314,4.63752,6.62886,1.00214
0.75,0.841466,1.00664,5.62476,4.6292,6.62037,1.0022
0.76,0.847664,1.00668,5.61631,4.62082,6.61192,1.0022
0.77,0.853838,1.00679,5.6078,4.61237,6.60337,1.00225
0.78,0.859908,1.00685,5.59924,4.60387,6.59476,1.00227
0.79,0.865909,1.00695,5.59061,4.5953,6.58605,1.0023
0.8,0.871781,1.00703,5.58192,4.58665,6.57731,1.00233
0.81,0.877614,1.00711,5.57317,4.57797,6.56851,1.00235
0.82,0.883328,1.00721,5.56437,4.56921,6.55964,1.00239
0.83,0.889063,1.00727,5.55551,4.56041,6.55074,1.0024
0.84,0.894707,1.00737,5.54659,4.55155,6.54177,1.00245
0.85,0.900221,1.00742,5.53762,4.54263,6.53277,1.00245
0.86,0.90582,1.00753,5.52859,4.53365,6.52366,1.0025
0.87,0.911299,1.0076,5.5195,4.52462,6.51454,1.00252
0.88,0.916678,1.00769,5.51036,4.51554,6.50533,1.00254
0.89,0.921964,1.00781,5.50117,4.50641,6.49605,1.00259
0.9,0.927056,1.00787,5.49192,4.49723,6.48676,1.00259
0.91,0.932201,1.00799,5.48263,4.48801,6.47741,1.00265
0.92,0.937309,1.00806,5.47328,4.47873,6.46803,1.00267
0.93,0.942422,1.00816,5.46388,4.46938,6.45854,1.00269
0.94,0.947441,1.00824,5.45443,4.45998,6.44904,1.00273
0.95,0.952318,1.0083,5.44494,4.45054,6.4395,1.00273
0.96,0.957238,1.00844,5.43539,4.44106,6.42986,1.00279
0.97,0.962025,1.00849,5.42579,4.43152,6.42027,1.00282
0.98,0.966745,1.00858,5.41615,4.42194,6.41055,1.00284
0.99,0.971522,1.00868,5.40646,4.41229,6.4008,1.00289
1,0.976229,1.00874,5.39672,4.40261,6.39102,1.00289
1.01,0.980845,1.00884,5.38693,4.39288,6.38116,1.00293
1.02,0.985327,1.00892,5.3771,4.38311,6.3713,1.00296
1.03,0.989784,1.00897,5.36723,4.37329,6.36137,1.00296
1.04,0.99425,1.00907,5.35731,4.36344,6.35142,1.00301
1.05,0.99864,1.00913,5.34735,4.35353,6.34144,1.00303
1.06,1.00295,1.0092,5.33734,4.34357,6.33134,1.00304
1.07,1.00725,1.00928,5.32729,4.33354,6.32125,1.00308
1.08,1.01162,1.00933,5.31719,4.3235,6.31115,1.00309
1.09,1.0157,1.00941,5.30706,4.31341,6.30093,1.00311
1.1,1.01981,1.00947,5.29688,4.30327,6.29074,1.00315
1.11,1.02399,1.00951,5.28666,4.29309,6.28049,1.00316
1.12,1.0281,1.00959,5.2764,4.28287,6.27016,1.00318
1.13,1.03216,1.00965,5.2661,4.27259,6.25984,1.00321
1.14,1.03613,1.00969,5.25576,4.2623,6.24947,1.00321
1.15,1.04019,1.00978,5.24538,4.25196,6.239,1.00324
1.16,1.04401,1.00983,5.23496,4.24159,6.2286,1.00327
1.17,1.04783,1.00988,5.2245,4.23118,6.2181,1.00327
1.18,1.05161,1.00997,5.214,4.22073,6.20751,1.0033
1.19,1.05538,1.01003,5.20347,4.21023,6.19696,1.00333
1.2,1.05906,1.01008,5.19289,4.1997,6.18636,1.00334
1.21,1.06272,1.01015,5.18229,4.18913,6.17569,1.00336
1.22,1.06634,1.01021,5.17164,4.17853,6.16504,1.0034
1.23,1.06992,1.01027,5.16096,4.1679,6.15433,1.00341
1.24,1.07338,1.01034,5.15024,4.15723,6.14354,1.00343
1.25,1.07693,1.01042,5.13949,4.14652,6.13276,1.00347
1.26,1.08032,1.01047,5.12871,4.13578,6.12195,1.00348
1.27,1.08375,1.01053,5.11789,4.12501,6.11107,1.00349
1.28,1.0871,1.01061,5.10703,4.11421,6.1002,1.00353
1.29,1.09054,1.01067,5.09615,4.10338,6.08929,1.00355
1.3,1.09381,1.01074,5.08522,4.0925,6.07828,1.00355
1.31,1.0971,1.01082,5.07427,4.08157,6.06726,1.00359
1.32,1.10035,1.01087,5.06328,4.07062,6.05626,1.00362
1.33,1.10366,1.01091,5.05226,4.05962,6.0452,1.00362
1.34,1.10677,1.01097,5.04121,4.04859,6.03409,1.00364
1.35,1.11006,1.01103,5.03013,4.03753,6.02299,1.00368
1.36,1.11322,1.01107,5.01901,4.02644,6.01185,1.00369
1.37,1.11618,1.01111,5.00786,4.01533,6.00065,1.00368
1.38,1.11933,1.0112,4.99669,4.00419,5.98942,1.00373
1.39,1.12234,1.01123,4.98548,3.99303,5.97823,1.00375
1.4,1.12525,1.0113,4.97424,3.98186,5.96694,1.00375
1.41,1.12812,1.01137,4.96297,3.97064,5.95561,1.00377
1.42,1.13095,1.01143,4.95168,3.95939,5.9443,1.0038
1.43,1.13387,1.01148,4.94035,3.94811,5.93295,1.00382
1.44,1.13664,1.01152,4.929,3.93679,5.92156,1.00382
1.45,1.13937,1.01159,4.91762,3.92546,5.91016,1.00385
1.46,1.14225,1.01165,4.90621,3.9141,5.89875,1.00388
1.47,1.14488,1.0117,4.89478,3.90271,5.88727,1.0039
1.48,1.14752,1.01175,4.88332,3.89129,5.87577,1.00389
1.49,1.15015,1.01183,4.87183,3.87985,5.86425,1.00394
1.5,1.15264,1.01187,4.86032,3.86839,5.85276,1.00396
1.51,1.15525,1.01193,4.84878,3.85689,5.84116,1.00397
1.52,1.15776,1.01199,4.83721,3.84536,5.82951,1.00397
1.53,1.16042,1.01206,4.82562,3.8338,5.81789,1.00401
1.54,1.16295,1.01211,4.81401,3.8222,5.80623,1.00403
1.55,1.1654,1.01215,4.80236,3.81058,5.79454,1.00403
1.56,1.1678,1.01219,4.7907,3.79893,5.78283,1.00404
1.57,1.17031,1.01224,4.77901,3.78727,5.77113,1.00407
1.58,1.17281,1.01227,4.76729,3.77557,5.7594,1.00409
1.59,1.17525,1.01231,4.75555,3.76386,5.74762,1.00409
1.6,1.17762,1.01235,4.74379,3.75212,5.73582,1.0041
1.61,1.17983,1.01239,4.732,3.74038,5.72406,1.00413
1.62,1.18219,1.01244,4.72019,3.72861,5.71223,1.00415
1.63,1.1845,1.01248,4.70836,3.71681,5.70036,1.00415
1.64,1.18675,1.0125,4.6965,3.70497,5.68847,1.00415
1.65,1.18896,1.01255,4.68462,3.69312,5.67658,1.00418
1.66,1.19113,1.01258,4.67272,3.68125,5.66469,1.0042
1.67,1.19341,1.01263,4.6608,3.66937,5.65273,1.0042
1.68,1.19556,1.01266,4.64886,3.65746,5.64074,1.0042
1.69,1.19769,1.01272,4.63689,3.64553,5.62877,1.00423
1.7,1.19984,1.01277,4.6249,3.63359,5.61677,1.00425
1.71,1.20189,1.01279,4.61289,3.62161,5.60476,1.00426
1.72,1.20403,1.01283,4.60087,3.60961,5.59269,1.00426
1.73,1.20609,1.01288,4.58881,3.59758,5.5806,1.00428
1.74,1.20816,1.01293,4.57674,3.58552,5.56851,1.00431
1.75,1.21029,1.01296,4.56465,3.57343,5.55636,1.00432
1.76,1.21228,1.01298,4.55254,3.56131,5.54421,1.00432
1.77,1.21432,1.013,4.5404,3.54918,5.53204,1.00432
1.78,1.21658,1.01304,4.52825,3.53703,5.51988,1.00435
1.79,1.21858,1.01305,4.51607,3.52485,5.5077,1.00437
1.8,1.22069,1.0131,4.50388,3.51268,5.49545,1.00437
1.81,1.22258,1.01311,4.49166,3.50049,5.48321,1.00436
1.82,1.22426,1.01317,4.47943,3.48832,5.47099,1.00439
1.83,1.22618,1.01322,4.46718,3.47612,5.45873,1.00441
1.84,1.228,1.01327,4.45491,3.46389,5.44643,1.00442
1.85,1.22971,1.01331,4.44262,3.45164,5.43411,1.00442
1.86,1.23153,1.01333,4.43031,3.43935,5.42177,1.00442
1.87,1.23321,1.01339,4.41799,3.42708,5.40946,1.00446
1.88,1.23491,1.01344,4.40565,3.41478,5.39711,1.00448
1.89,1.23654,1.0135,4.39329,3.40247,5.38471,1.0045
1.9,1.23815,1.01354,4.38092,3.39014,5.37231,1.00451
1.91,1.2398,1.01358,4.36853,3.37779,5.3599,1.00452
1.92,1.24141,1.01364,4.35612,3.36544,5.34752,1.00455
1.93,1.24301,1.01369,4.3437,3.35305,5.33506,1.00457
1.94,1.24464,1.01375,4.33126,3.34064,5.32256,1.00458
1.95,1.24619,1.01378,4.31881,3.3282,5.31004,1.00458
1.96,1.24785,1.01382,4.30634,3.31573,5.29752,1.00459
1.97,1.24943,1.01386,4.29385,3.30326,5.28501,1.00461
1.98,1.25102,1.0139,4.28135,3.29076,5.27248,1.00463
1.99,1.25263,1.01393,4.26883,3.27825,5.25992,1.00464
2,1.25426,1.01395,4.2563,3.26574,5.24736,1.00463
2.01,1.25573,1.01397,4.24375,3.25321,5.2348,1.00464
2.02,1.25707,1.014,4.23118,3.24069,5.22228,1.00466
2.03,1.25861,1.01403,4.2186,3.22813,5.20969,1.00468
2.04,1.26004,1.01406,4.20601,3.21556,5.19707,1.00469
2.05,1.2614,1.01408,4.1934,3.20297,5.18444,1.00468
2.06,1.26279,1.01408,4.18078,3.19036,5.17181,1.00468
2.07,1.26436,1.01411,4.16815,3.17776,5.1592,1.0047
2.08,1.26581,1.01414,4.1555,3.16512,5.14654,1.00472
2.09,1.26726,1.01417,4.14283,3.15247,5.13385,1.00473
2.1,1.26855,1.01419,4.13015,3.13982,5.12116,1.00472
2.11,1.26961,1.01418,4.11746,3.12715,5.10847,1.00471
2.12,1.2708,1.01422,4.10476,3.11449,5.09579,1.00473
2.13,1.27216,1.01424,4.09205,3.10179,5.08307,1.00475
2.14,1.27347,1.01428,4.07932,3.08906,5.0703,1.00476
2.15,1.27445,1.0143,4.06658,3.07631,5.05751,1.00476
2.16,1.27581,1.01429,4.05383,3.06354,5.04473,1.00475
2.17,1.27707,1.01431,4.04106,3.05078,5.03195,1.00476
2.18,1.27845,1.01434,4.02828,3.038,5.01916,1.00478
2.19,1.27987,1.01436,4.01549,3.0252,5.00635,1.0048
2.2,1.28114,1.01439,4.00269,3.01241,4.9935,1.0048
2.21,1.28237,1.0144,3.98987,2.99961,4.98069,1.0048
2.22,1.28344,1.01442,3.97704,2.98684,4.96786,1.00479
2.23,1.28464,1.01446,3.9642,2.97404,4.95502,1.00482
2.24,1.28574,1.0145,3.95135,2.96121,4.94216,1.00484
2.25,1.2869,1.01454,3.93849,2.94837,4.92926,1.00485
2.26,1.28806,1.01456,3.92561,2.93552,4.91637,1.00485
2.27,1.28912,1.01459,3.91272,2.92267,4.90346,1.00485
2.28,1.29011,1.01462,3.89983,2.90981,4.89056,1.00486
2.29,1.29115,1.01467,3.88692,2.89694,4.87766,1.00489
2.3,1.29222,1.01472,3.87401,2.88406,4.86473,1.00491
2.31,1.29316,1.01476,3.86108,2.87117,4.8518,1.00493
2.32,1.29418,1.0148,3.84814,2.85828,4.83884,1.00493
2.33,1.29523,1.01482,3.8352,2.84535,4.82586,1.00493
2.34,1.29629,1.01485,3.82224,2.83241,4.81288,1.00494
2.35,1.29728,1.01489,3.80927,2.81944,4.79987,1.00496
2.36,1.29829,1.01492,3.79629,2.80646,4.78686,1.00497
2.37,1.29937,1.01496,3.7833,2.79348,4.77382,1.00498
2.38,1.30042,1.01498,3.7703,2.78048,4.76079,1.00498
2.39,1.30162,1.01497,3.7573,2.76747,4.74777,1.00498
2.4,1.30256,1.01498,3.74427,2.75446,4.73475,1.00498
2.41,1.30344,1.015,3.73124,2.74146,4.72175,1.005
2.42,1.30434,1.01503,3.71821,2.72844,4.7087,1.00501
2.43,1.30525,1.01505,3.70516,2.71541,4.69564,1.00502
2.44,1.30618,1.01506,3.6921,2.70236,4.68257,1.00501
2.45,1.30706,1.01504,3.67903,2.6893,4.66951,1.005
2.46,1.30797,1.01505,3.66596,2.67624,4.65645,1.00501
2.47,1.30884,1.01507,3.65288,2.66317,4.64337,1.00503
2.48,1.30973,1.0151,3.63978,2.65009,4.63028,1.00504
2.49,1.31064,1.01513,3.62668,2.63701,4.61715,1.00504
2.5,1.31155,1.01512,3.61357,2.62391,4.60406,1.00504
2.51,1.31246,1.01513,3.60045,2.61082,4.59094,1.00504
2.52,1.31334,1.01513,3.58732,2.59769,4.57781,1.00503
2.53,1.31424,1.01514,3.57418,2.58455,4.56466,1.00505
2.54,1.31501,1.01517,3.56104,2.57139,4.55148,1.00506
2.55,1.31593,1.01519,3.54788,2.55823,4.5383,1.00507
2.56,1.31674,1.01521,3.53472,2.54506,4.52509,1.00507
2.57,1.31761,1.01521,3.52155,2.53189,4.5119,1.00507
2.58,1.3182,1.01521,3.50837,2.51872,4.49872,1.00506
2.59,1.31903,1.01525,3.49518,2.50556,4.48552,1.00508
2.6,1.31968,1.01528,3.48199,2.4924,4.47234,1.00509
2.61,1.32034,1.01533,3.46879,2.47925,4.45912,1.00511
2.62,1.3211,1.01536,3.45558,2.46607,4.44589,1.00512
2.63,1.32176,1.01539,3.44237,2.45288,4.43265,1.00512
2.64,1.32243,1.0154,3.42915,2.43968,4.41943,1.00511
2.65,1.32299,1.01543,3.41592,2.42649,4.4062,1.00513
2.66,1.32362,1.01548,3.40269,2.41329,4.39296,1.00516
2.67,1.32419,1.01553,3.38945,2.40008,4.3797,1.00518
2.68,1.32452,1.01558,3.3762,2.38687,4.36642,1.0052
2.69,1.32503,1.01559,3.36296,2.37365,4.35318,1.0052
2.7,1.32552,1.01562,3.3497,2.36044,4.33991,1.0052
2.71,1.32611,1.01563,3.33645,2.3472,4.32664,1.00519
2.72,1.32674,1.01567,3.32318,2.33394,4.31336,1.00522
2.73,1.32729,1.0157,3.30991,2.32067,4.30005,1.00523
2.74,1.32791,1.01572,3.29664,2.30739,4.28674,1.00524
2.75,1.32849,1.01575,3.28335,2.29411,4.27341,1.00524
2.76,1.329,1.01576,3.27007,2.28082,4.26011,1.00524
2.77,1.32969,1.01575,3.25677,2.26753,4.24681,1.00523
2.78,1.33016,1.01574,3.24347,2.25424,4.23353,1.00522
2.79,1.3297,1.01575,3.23018,2.24096,4.22026,1.00524
2.8,1.33009,1.01577,3.21688,2.22768,4.20697,1.00525
2.81,1.33047,1.01579,3.20357,2.21439,4.19366,1.00526
2.82,1.33092,1.0158,3.19027,2.20109,4.18034,1.00526
2.83,1.33136,1.01578,3.17696,2.18777,4.16704,1.00525
2.84,1.33179,1.01577,3.16364,2.17447,4.15373,1.00524
2.85,1.3322,1.01577,3.15032,2.16116,4.14043,1.00524
2.86,1.33271,1.01578,3.137,2.14784,4.12712,1.00526
2.87,1.33316,1.0158,3.12367,2.13452,4.11379,1.00527
2.88,1.33354,1.0158,3.11033,2.12119,4.10047,1.00527
2.89,1.33393,1.01581,3.097,2.10788,4.08712,1.00527
2.9,1.33445,1.01581,3.08365,2.09452,4.07376,1.00526
2.91,1.33494,1.01579,3.07031,2.08116,4.06041,1.00525
2.92,1.33538,1.01579,3.05695,2.06779,4.04705,1.00525
2.93,1.3359,1.0158,3.0436,2.05442,4.03368,1.00527
2.94,1.33642,1.01582,3.03024,2.04104,4.02029,1.00528
2.95,1.33703,1.01582,3.01687,2.02765,4.0069,1.00528
2.96,1.33752,1.01582,3.0035,2.01425,3.9935,1.00528
2.97,1.33785,1.01578,2.99012,2.00084,3.98014,1.00527
2.98,1.33808,1.01579,2.97674,1.98751,3.96677,1.00526
2.99,1.33827,1.01582,2.96336,1.97417,3.9534,1.00527
3,1.33853,1.01585,2.94997,1.96082,3.94002,1.00529
3.01,1.33876,1.01589,2.93659,1.94747,3.92661,1.0053
3.02,1.33896,1.01592,2.9232,1.93411,3.91321,1.0053
3.03,1.33904,1.01596,2.90981,1.92077,3.8998,1.00531
3.04,1.33926,1.01599,2.89642,1.90741,3.8864,1.00532
3.05,1.33943,1.01601,2.88302,1.89406,3.87301,1.00532
3.06,1.33957,1.01605,2.86963,1.88071,3.85962,1.00534
3.07,1.33964,1.0161,2.85623,1.86736,3.84623,1.00537
3.08,1.33982,1.01616,2.84284,1.854,3.8328,1.00539
3.09,1.3398,1.01621,2.82944,1.84063,3.81936,1.00541
3.1,1.33984,1.01626,2.81604,1.82726,3.80591,1.00541
3.11,1.33998,1.01628,2.80264,1.81386,3.79248,1.00541
3.12,1.34021,1.01631,2.78924,1.80048,3.77903,1.00541
3.13,1.34038,1.01634,2.77584,1.78708,3.76559,1.00542
3.14,1.34061,1.01638,2.76243,1.77367,3.75216,1.00544
3.15,1.34069,1.01641,2.74902,1.76027,3.73871,1.00546
3.16,1.34071,1.01642,2.73562,1.74687,3.72531,1.00546
3.17,1.34068,1.01644,2.72221,1.73349,3.71189,1.00546
3.18,1.34078,1.01643,2.7088,1.7201,3.6985,1.00546
3.19,1.34057,1.01642,2.6954,1.7067,3.68511,1.00545
3.2,1.3406,1.01642,2.68199,1.69331,3.67173,1.00545
3.21,1.34062,1.01643,2.66859,1.67991,3.65834,1.00547
3.22,1.34063,1.01645,2.65518,1.66653,3.64494,1.00547
3.23,1.34066,1.01646,2.64177,1.65313,3.63153,1.00548
3.24,1.34066,1.01647,2.62837,1.63975,3.61812,1.00548
3.25,1.34065,1.01644,2.61496,1.62634,3.60475,1.00547
3.26,1.34065,1.01643,2.60155,1.61297,3.59137,1.00545
3.27,1.34058,1.01643,2.58815,1.59957,3.57799,1.00546
3.28,1.34068,1.01643,2.57474,1.58615,3.56458,1.00547
3.29,1.34059,1.01644,2.56133,1.57273,3.55115,1.00547
3.3,1.34061,1.01644,2.54793,1.5593,3.53772,1.00547
3.31,1.34057,1.01645,2.53452,1.54588,3.52428,1.00547
3.32,1.34063,1.01643,2.52112,1.53244,3.51086,1.00546
3.33,1.34064,1.01641,2.50771,1.51902,3.49745,1.00545
3.34,1.3404,1.01641,2.49431,1.50561,3.48404,1.00545
3.35,1.34001,1.01643,2.4809,1.49223,3.47065,1.00546
3.36,1.33937,1.01648,2.46751,1.47889,3.45724,1.00548
3.37,1.33913,1.01653,2.45412,1.46554,3.44383,1.00549
3.38,1.3387,1.01657,2.44073,1.45219,3.43041,1.0055
3.39,1.33841,1.01658,2.42734,1.43884,3.41703,1.0055
3.4,1.33764,1.01661,2.41396,1.42551,3.40364,1.0055
3.41,1.33717,1.01666,2.40058,1.41219,3.39026,1.00552
3.42,1.33677,1.01672,2.38722,1.39887,3.37689,1.00555
3.43,1.33637,1.0168,2.37385,1.38556,3.36349,1.00558
3.44,1.33572,1.01685,2.36049,1.37224,3.35012,1.0056
3.45,1.3353,1.01692,2.34713,1.35896,3.33673,1.00562
3.46,1.3348,1.01697,2.33378,1.34565,3.32335,1.00562
3.47,1.33437,1.017,2.32044,1.33234,3.30997,1.00563
3.48,1.33397,1.01705,2.3071,1.31902,3.29659,1.00564
3.49,1.33344,1.0171,2.29376,1.30571,3.28321,1.00566
3.5,1.33303,1.01716,2.28043,1.2924,3.26983,1.00568
3.51,1.33251,1.0172,2.2671,1.27909,3.25645,1.00569
3.52,1.33207,1.01724,2.25378,1.2658,3.24309,1.00569
3.53,1.33141,1.01724,2.24046,1.25249,3.22978,1.00569
3.54,1.33047,1.01724,2.22715,1.23923,3.21649,1.00568
3.55,1.32986,1.01727,2.21385,1.22596,3.20321,1.00569
3.56,1.32917,1.01729,2.20055,1.21268,3.18992,1.00571
3.57,1.32853,1.01731,2.18726,1.19941,3.17663,1.00572
3.58,1.32778,1.01732,2.17398,1.18615,3.16336,1.00573
3.59,1.32705,1.01733,2.16071,1.1729,3.15008,1.00573
3.6,1.32623,1.01733,2.14744,1.15966,3.13683,1.00572
3.61,1.32551,1.01733,2.13418,1.14643,3.12359,1.00571
3.62,1.32447,1.01735,2.12093,1.13322,3.11036,1.00572
3.63,1.32356,1.01737,2.10769,1.12001,3.09714,1.00573
3.64,1.32258,1.01741,2.09446,1.10684,3.0839,1.00574
3.65,1.32157,1.01744,2.08124,1.09366,3.07066,1.00574
3.66,1.32066,1.01746,2.06803,1.08046,3.05742,1.00574
3.67,1.31963,1.01746,2.05483,1.06728,3.04421,1.00573
3.68,1.31851,1.01749,2.04164,1.05412,3.03101,1.00574
3.69,1.31756,1.01753,2.02846,1.04096,3.01781,1.00576
3.7,1.3164,1.01758,2.01529,1.02781,3.00461,1.00577
3.71,1.31527,1.01764,2.00213,1.01469,2.9914,1.00579
3.72,1.31408,1.01766,1.98898,1.00157,2.97825,1.00579
3.73,1.31263,1.0177,1.97585,0.9885,2.9651,1.00579
3.74,1.31129,1.01774,1.96273,0.975437,2.95197,1.0058
3.75,1.30986,1.0178,1.94962,0.962377,2.93886,1.00583
3.76,1.30853,1.01787,1.93653,0.949339,2.92573,1.00586
3.77,1.30695,1.01794,1.92345,0.936313,2.91262,1.00588
3.78,1.30553,1.01802,1.91039,0.923327,2.89951,1.00589
3.79,1.30391,1.01807,1.89734,0.910349,2.88644,1.0059
3.8,1.30214,1.01813,1.88431,0.897402,2.87339,1.00591
3.81,1.30035,1.01822,1.8713,0.884476,2.86037,1.00595
3.82,1.2986,1.01829,1.8583,0.871561,2.84737,1.00598
3.83,1.29677,1.0184,1.84533,0.858691,2.83435,1.00601
3.84,1.29482,1.01849,1.83237,0.845827,2.82134,1.00603
3.85,1.29297,1.01857,1.81943,0.832959,2.80835,1.00604
3.86,1.29099,1.01863,1.80651,0.820126,2.7954,1.00604
3.87,1.289,1.01872,1.79361,0.807297,2.78248,1.00608
3.88,1.28692,1.01882,1.78073,0.794502,2.76956,1.00611
3.89,1.28472,1.01891,1.76787,0.781721,2.75665,1.00614
3.9,1.28245,1.019,1.75504,0.768965,2.74375,1.00615
3.91,1.28016,1.01906,1.74222,0.756238,2.73091,1.00616
3.92,1.27785,1.01913,1.72943,0.743529,2.71811,1.00618
3.93,1.27543,1.01922,1.71667,0.730861,2.70534,1.00621
3.94,1.27273,1.0193,1.70393,0.718197,2.69256,1.00624
3.95,1.2702,1.01939,1.69121,0.705564,2.6798,1.00626
3.96,1.2675,1.01944,1.67852,0.692947,2.66709,1.00626
3.97,1.26474,1.0195,1.66586,0.680386,2.65441,1.00626
3.98,1.26203,1.01959,1.65323,0.667848,2.64178,1.0063
3.99,1.25908,1.01968,1.64062,0.65534,2.62916,1.00633
4,1.25614,1.01978,1.62805,0.64288,2.61654,1.00635
4.01,1.25316,1.01986,1.6155,0.630454,2.60399,1.00636
4.02,1.24987,1.01994,1.60298,0.618078,2.59146,1.00637
4.03,1.2465,1.02006,1.5905,0.605738,2.57896,1.0064
4.04,1.243,1.02018,1.57806,0.593427,2.56649,1.00644
4.05,1.2395,1.02032,1.56564,0.581146,2.554,1.00647
4.06,1.23591,1.02044,1.55327,0.568904,2.54157,1.00649
4.07,1.23217,1.02056,1.54092,0.55672,2.52917,1.00651
4.08,1.22837,1.02072,1.52862,0.544576,2.51683,1.00656
4.09,1.22448,1.02088,1.51636,0.532476,2.50452,1.00661
4.1,1.22027,1.02106,1.50413,0.520431,2.4922,1.00665
