time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.37,0.52197,1.00433,40.4626,39.4656,41.4598,1.00142
1.38,0.522752,1.00436,40.4574,39.4604,41.4546,1.00144
1.39,0.523541,1.00439,40.4522,39.4552,41.4493,1.00145
1.4,0.524294,1.00439,40.4469,39.4499,41.444,1.00144
1.41,0.525051,1.00441,40.4417,39.4447,41.4388,1.00145
1.42,0.525847,1.00443,40.4364,39.4394,41.4335,1.00146
1.43,0.526583,1.00442,40.4312,39.4342,41.4282,1.00144
1.44,0.527296,1.00443,40.4259,39.4289,41.423,1.00146
1.45,0.528097,1.00444,40.4206,39.4236,41.4177,1.00147
1.46,0.528826,1.00443,40.4153,39.4184,41.4124,1.00146
1.47,0.529521,1.00445,40.41,39.4131,41.4071,1.00147
1.48,0.530272,1.00447,40.4047,39.4078,41.4018,1.00149
1.49,0.530974,1.00447,40.3994,39.4025,41.3965,1.00147
1.5,0.531572,1.0045,40.3941,39.3971,41.3912,1.00149
1.51,0.532336,1.00452,40.3888,39.3918,41.3858,1.0015
1.52,0.53298,1.00452,40.3835,39.3865,41.3805,1.00148
1.53,0.53367,1.00455,40.3781,39.3812,41.3752,1.00151
1.54,0.534373,1.00458,40.3728,39.3759,41.3698,1.00151
1.55,0.534994,1.00455,40.3675,39.3706,41.3645,1.00149
1.56,0.535691,1.00456,40.3621,39.3652,41.3592,1.00151
1.57,0.536401,1.00456,40.3567,39.3599,41.3538,1.00152
1.58,0.537045,1.00455,40.3514,39.3545,41.3484,1.00149
1.59,0.537747,1.00458,40.346,39.3492,41.3431,1.00152
1.6,0.538432,1.0046,40.3406,39.3438,41.3376,1.00152
1.61,0.539064,1.0046,40.3352,39.3384,41.3322,1.0015
1.62,0.539714,1.00463,40.3298,39.333,41.3268,1.00153
1.63,0.540385,1.00465,40.3244,39.3276,41.3214,1.00153
1.64,0.540989,1.00464,40.319,39.3222,41.316,1.00152
1.65,0.541648,1.00467,40.3136,39.3168,41.3106,1.00154
1.66,0.542317,1.00467,40.3082,39.3114,41.3051,1.00153
1.67,0.542831,1.00466,40.3028,39.3059,41.2997,1.00153
1.68,0.543468,1.00467,40.2974,39.3005,41.2943,1.00155
1.69,0.544121,1.00467,40.2919,39.2951,41.2889,1.00154
1.7,0.544625,1.00468,40.2865,39.2896,41.2834,1.00154
1.71,0.545237,1.0047,40.281,39.2842,41.2779,1.00156
1.72,0.545818,1.00471,40.2756,39.2787,41.2725,1.00155
1.73,0.546405,1.00473,40.2701,39.2733,41.267,1.00156
1.74,0.546979,1.00476,40.2646,39.2678,41.2615,1.00158
1.75,0.547479,1.00477,40.2592,39.2624,41.256,1.00156
1.76,0.547997,1.0048,40.2537,39.2569,41.2505,1.00158
1.77,0.548554,1.00483,40.2482,39.2515,41.245,1.00159
1.78,0.548994,1.00482,40.2427,39.246,41.2395,1.00157
1.79,0.549509,1.00483,40.2372,39.2406,41.2341,1.0016
1.8,0.550066,1.00484,40.2317,39.2351,41.2286,1.0016
1.81,0.550575,1.00483,40.2262,39.2296,41.2231,1.00158
1.82,0.55115,1.00487,40.2207,39.2241,41.2176,1.00161
1.83,0.551683,1.00489,40.2152,39.2186,41.212,1.00161
1.84,0.552194,1.00489,40.2097,39.213,41.2065,1.0016
1.85,0.552761,1.00493,40.2042,39.2075,41.201,1.00163
1.86,0.553314,1.00494,40.1986,39.202,41.1954,1.00163
1.87,0.553834,1.00495,40.1931,39.1965,41.1898,1.00162
1.88,0.554381,1.00498,40.1876,39.1909,41.1843,1.00164
1.89,0.554917,1.00498,40.182,39.1854,41.1787,1.00163
1.9,0.555445,1.00498,40.1765,39.1798,41.1732,1.00164
1.91,0.556029,1.00499,40.1709,39.1743,41.1676,1.00165
1.92,0.556571,1.00498,40.1654,39.1687,41.1621,1.00164
1.93,0.557052,1.00501,40.1598,39.1632,41.1565,1.00166
1.94,0.557585,1.00503,40.1542,39.1576,41.1509,1.00167
1.95,0.558031,1.00502,40.1486,39.152,41.1453,1.00165
1.96,0.558563,1.00505,40.1431,39.1464,41.1397,1.00168
1.97,0.559102,1.00508,40.1375,39.1409,41.1341,1.00168
1.98,0.559503,1.00508,40.1319,39.1353,41.1285,1.00167
1.99,0.559985,1.00511,40.1263,39.1297,41.1229,1.00169
2,0.56046,1.00511,40.1207,39.1241,41.1173,1.00168
2.01,0.560919,1.0051,40.1151,39.1185,41.1117,1.00168
2.02,0.561375,1.0051,40.1095,39.1129,41.1062,1.0017
2.03,0.561886,1.0051,40.1038,39.1073,41.1005,1.00168
2.04,0.562383,1.0051,40.0982,39.1017,41.0949,1.00169
2.05,0.56286,1.00513,40.0926,39.0961,41.0893,1.0017
2.06,0.563342,1.00512,40.087,39.0905,41.0836,1.00168
2.07,0.56382,1.00514,40.0813,39.0848,41.078,1.0017
2.08,0.564348,1.00516,40.0757,39.0792,41.0723,1.0017
2.09,0.564769,1.00515,40.07,39.0736,41.0666,1.00168
2.1,0.565245,1.00518,40.0644,39.0679,41.061,1.00171
2.11,0.565731,1.00518,40.0587,39.0622,41.0553,1.0017
2.12,0.566005,1.00517,40.0531,39.0566,41.0497,1.00169
2.13,0.566439,1.00518,40.0474,39.0509,41.044,1.00171
2.14,0.566881,1.00517,40.0418,39.0453,41.0384,1.0017
2.15,0.567298,1.00518,40.0361,39.0396,41.0327,1.00171
2.16,0.567758,1.0052,40.0304,39.0339,41.027,1.00172
2.17,0.568166,1.00519,40.0247,39.0282,41.0213,1.0017
2.18,0.568552,1.00521,40.019,39.0225,41.0156,1.00172
2.19,0.568981,1.00523,40.0134,39.0169,41.0099,1.00173
2.2,0.569296,1.00523,40.0077,39.0112,41.0042,1.00171
2.21,0.569846,1.00527,40.002,39.0055,40.9985,1.00174
2.22,0.569943,1.00529,39.9963,38.9998,40.9928,1.00174
2.23,0.570192,1.00528,39.9906,38.9942,40.9871,1.00173
2.24,0.570537,1.0053,39.9849,38.9885,40.9814,1.00175
2.25,0.570951,1.0053,39.9792,38.9828,40.9757,1.00174
2.26,0.571327,1.00531,39.9735,38.9771,40.97,1.00175
2.27,0.571711,1.00534,39.9677,38.9714,40.9643,1.00176
2.28,0.572082,1.00534,39.962,38.9657,40.9585,1.00175
2.29,0.572484,1.00537,39.9563,38.96,40.9528,1.00177
2.3,0.572889,1.00539,39.9506,38.9542,40.9471,1.00178
2.31,0.57326,1.00538,39.9448,38.9485,40.9413,1.00176
2.32,0.573656,1.00542,39.9391,38.9428,40.9356,1.00179
2.33,0.574067,1.00542,39.9334,38.937,40.9298,1.00178
2.34,0.574425,1.00541,39.9276,38.9313,40.9241,1.00177
2.35,0.574817,1.00541,39.9219,38.9255,40.9183,1.00179
2.36,0.575191,1.00541,39.9161,38.9198,40.9126,1.00178
2.37,0.575585,1.00542,39.9104,38.914,40.9068,1.00179
2.38,0.575966,1.00544,39.9046,38.9083,40.9011,1.0018
2.39,0.576347,1.00543,39.8989,38.9025,40.8953,1.00178
2.4,0.576732,1.00546,39.8931,38.8968,40.8895,1.00181
2.41,0.576763,1.00547,39.8873,38.891,40.8837,1.00181
2.42,0.57707,1.00547,39.8816,38.8853,40.878,1.0018
2.43,0.57744,1.0055,39.8758,38.8795,40.8722,1.00182
2.44,0.577779,1.00549,39.87,38.8737,40.8664,1.00181
2.45,0.578009,1.00548,39.8642,38.868,40.8607,1.00181
2.46,0.578434,1.00548,39.8585,38.8622,40.8549,1.00182
2.47,0.578792,1.00546,39.8527,38.8564,40.8491,1.0018
2.48,0.579194,1.00548,39.8469,38.8506,40.8433,1.00182
2.49,0.579592,1.0055,39.8411,38.8448,40.8375,1.00182
2.5,0.579966,1.00549,39.8353,38.839,40.8317,1.0018
2.51,0.580188,1.00552,39.8295,38.8332,40.8259,1.00183
2.52,0.580589,1.00553,39.8237,38.8274,40.82,1.00182
2.53,0.580955,1.00553,39.8179,38.8216,40.8142,1.00181
2.54,0.581343,1.00555,39.8121,38.8158,40.8084,1.00183
2.55,0.581667,1.00553,39.8063,38.81,40.8026,1.00181
2.56,0.582181,1.00553,39.8004,38.8042,40.7968,1.00182
2.57,0.582566,1.00553,39.7946,38.7983,40.791,1.00183
2.58,0.582935,1.00551,39.7888,38.7925,40.7851,1.0018
2.59,0.583307,1.00554,39.783,38.7867,40.7793,1.00183
2.6,0.583666,1.00554,39.7771,38.7808,40.7735,1.00183
2.61,0.584003,1.00554,39.7713,38.775,40.7676,1.00183
2.62,0.58437,1.00557,39.7654,38.7692,40.7618,1.00185
2.63,0.584677,1.00558,39.7596,38.7634,40.7559,1.00183
2.64,0.584959,1.0056,39.7538,38.7575,40.7501,1.00185
2.65,0.585292,1.00563,39.7479,38.7517,40.7442,1.00185
2.66,0.585531,1.0056,39.742,38.7458,40.7383,1.00183
2.67,0.585803,1.00562,39.7362,38.74,40.7325,1.00186
2.68,0.586142,1.00562,39.7303,38.7342,40.7267,1.00186
2.69,0.586479,1.00562,39.7245,38.7283,40.7208,1.00185
2.7,0.58681,1.00565,39.7186,38.7225,40.7149,1.00187
2.71,0.587126,1.00565,39.7127,38.7166,40.709,1.00186
2.72,0.587458,1.00567,39.7069,38.7107,40.7031,1.00187
2.73,0.587754,1.0057,39.701,38.7048,40.6972,1.00188
2.74,0.588065,1.00569,39.6951,38.699,40.6914,1.00186
2.75,0.588421,1.00573,39.6892,38.6931,40.6855,1.00189
2.76,0.588738,1.00573,39.6833,38.6872,40.6795,1.00189
2.77,0.589068,1.00572,39.6775,38.6813,40.6737,1.00188
2.78,0.589393,1.00573,39.6716,38.6754,40.6678,1.0019
2.79,0.589738,1.00572,39.6657,38.6695,40.6619,1.00188
2.8,0.590042,1.00574,39.6598,38.6636,40.656,1.0019
2.81,0.590376,1.00576,39.6539,38.6577,40.6501,1.00191
2.82,0.59059,1.00575,39.648,38.6518,40.6441,1.00189
2.83,0.590915,1.00578,39.6421,38.6459,40.6382,1.00192
2.84,0.591209,1.0058,39.6361,38.64,40.6323,1.00192
2.85,0.591464,1.00581,39.6302,38.6341,40.6264,1.00191
2.86,0.591746,1.00584,39.6243,38.6282,40.6205,1.00193
2.87,0.592033,1.00582,39.6184,38.6223,40.6146,1.00191
2.88,0.592289,1.00582,39.6125,38.6164,40.6087,1.00193
2.89,0.592631,1.00582,39.6066,38.6105,40.6028,1.00193
2.9,0.592898,1.0058,39.6006,38.6046,40.5969,1.00191
2.91,0.593198,1.00583,39.5947,38.5987,40.5909,1.00193
2.92,0.593449,1.00584,39.5888,38.5927,40.5849,1.00192
2.93,0.593721,1.00584,39.5828,38.5868,40.579,1.00192
2.94,0.594044,1.00586,39.5769,38.5808,40.573,1.00193
2.95,0.594279,1.00585,39.5709,38.5749,40.5671,1.00191
2.96,0.594588,1.00587,39.565,38.569,40.5611,1.00193
2.97,0.594736,1.00588,39.5591,38.563,40.5552,1.00193
2.98,0.595036,1.00586,39.5531,38.5571,40.5492,1.00192
2.99,0.595295,1.00586,39.5472,38.5511,40.5433,1.00194
3,0.595599,1.00585,39.5412,38.5452,40.5374,1.00192
3.01,0.595861,1.00586,39.5352,38.5392,40.5314,1.00193
3.02,0.596144,1.00587,39.5293,38.5332,40.5254,1.00194
3.03,0.596372,1.00585,39.5233,38.5273,40.5194,1.00192
3.04,0.596657,1.00589,39.5174,38.5213,40.5135,1.00195
3.05,0.596899,1.0059,39.5114,38.5154,40.5075,1.00195
3.06,0.597081,1.00591,39.5054,38.5094,40.5015,1.00194
3.07,0.597463,1.00595,39.4995,38.5035,40.4955,1.00196
3.08,0.597469,1.00593,39.4935,38.4975,40.4896,1.00194
3.09,0.59763,1.00594,39.4875,38.4916,40.4836,1.00196
3.1,0.597894,1.00595,39.4815,38.4856,40.4777,1.00197
3.11,0.59814,1.00594,39.4755,38.4796,40.4717,1.00195
3.12,0.598397,1.00597,39.4696,38.4736,40.4657,1.00198
3.13,0.598608,1.00598,39.4636,38.4677,40.4597,1.00197
3.14,0.598847,1.00599,39.4576,38.4617,40.4537,1.00197
3.15,0.599154,1.00602,39.4516,38.4557,40.4477,1.00199
3.16,0.599362,1.006,39.4456,38.4497,40.4417,1.00196
3.17,0.599644,1.00604,39.4396,38.4437,40.4357,1.00199
3.18,0.599896,1.00604,39.4336,38.4377,40.4296,1.00199
3.19,0.600143,1.00602,39.4276,38.4317,40.4236,1.00198
3.2,0.600388,1.00603,39.4216,38.4257,40.4177,1.002
3.21,0.600657,1.00602,39.4156,38.4197,40.4117,1.00198
3.22,0.600875,1.00603,39.4096,38.4137,40.4057,1.002
3.23,0.60106,1.00605,39.4036,38.4077,40.3996,1.002
3.24,0.601326,1.00603,39.3976,38.4016,40.3936,1.00199
3.25,0.601584,1.00606,39.3916,38.3956,40.3876,1.00201
3.26,0.601832,1.00607,39.3856,38.3896,40.3816,1.00201
3.27,0.602017,1.00608,39.3795,38.3836,40.3755,1.00201
3.28,0.602265,1.00611,39.3735,38.3776,40.3695,1.00202
3.29,0.602466,1.00608,39.3675,38.3716,40.3635,1.00199
3.3,0.60259,1.00608,39.3615,38.3656,40.3575,1.00202
3.31,0.602903,1.00608,39.3554,38.3596,40.3515,1.00201
3.32,0.60316,1.00607,39.3494,38.3535,40.3455,1.00201
3.33,0.603412,1.00609,39.3434,38.3475,40.3394,1.00202
3.34,0.60356,1.00609,39.3373,38.3415,40.3333,1.002
3.35,0.603826,1.0061,39.3313,38.3354,40.3273,1.00202
3.36,0.604155,1.00612,39.3253,38.3294,40.3212,1.00202
3.37,0.604359,1.00611,39.3192,38.3233,40.3152,1.002
3.38,0.604631,1.00614,39.3132,38.3173,40.3091,1.00202
3.39,0.604806,1.00612,39.3071,38.3112,40.3031,1.00201
3.4,0.60505,1.00612,39.3011,38.3052,40.297,1.00202
3.41,0.605294,1.00612,39.295,38.2991,40.291,1.00202
3.42,0.60553,1.00609,39.289,38.2931,40.285,1.002
3.43,0.605798,1.00612,39.2829,38.287,40.2789,1.00203
3.44,0.606024,1.00612,39.2769,38.281,40.2728,1.00202
3.45,0.606244,1.00612,39.2708,38.2749,40.2668,1.00202
3.46,0.606471,1.00614,39.2647,38.2689,40.2607,1.00204
3.47,0.60664,1.00614,39.2587,38.2628,40.2546,1.00202
3.48,0.606903,1.00617,39.2526,38.2568,40.2485,1.00204
3.49,0.607081,1.00618,39.2465,38.2507,40.2424,1.00204
3.5,0.607207,1.00617,39.2405,38.2446,40.2364,1.00203
3.51,0.607384,1.00617,39.2344,38.2386,40.2304,1.00205
3.52,0.607636,1.00616,39.2283,38.2325,40.2243,1.00203
3.53,0.607859,1.00618,39.2223,38.2265,40.2182,1.00204
3.54,0.608087,1.0062,39.2162,38.2204,40.2121,1.00205
3.55,0.608284,1.00619,39.2101,38.2143,40.206,1.00203
3.56,0.608534,1.00622,39.204,38.2082,40.1999,1.00206
3.57,0.608726,1.00623,39.1979,38.2021,40.1938,1.00205
3.58,0.608973,1.00624,39.1918,38.196,40.1877,1.00206
3.59,0.609242,1.00626,39.1857,38.1899,40.1816,1.00207
3.6,0.609474,1.00623,39.1796,38.1838,40.1755,1.00204
3.61,0.609631,1.00625,39.1736,38.1777,40.1694,1.00207
3.62,0.609896,1.00625,39.1675,38.1717,40.1633,1.00206
3.63,0.610115,1.00625,39.1614,38.1656,40.1572,1.00206
3.64,0.61035,1.00627,39.1553,38.1594,40.1511,1.00208
3.65,0.610585,1.00626,39.1492,38.1533,40.145,1.00206
3.66,0.610819,1.00628,39.143,38.1472,40.1389,1.00208
3.67,0.610986,1.0063,39.1369,38.1411,40.1328,1.00209
3.68,0.611076,1.0063,39.1308,38.1351,40.1267,1.00208
3.69,0.611246,1.00633,39.1247,38.1289,40.1205,1.0021
3.7,0.611395,1.00631,39.1186,38.1228,40.1144,1.00208
3.71,0.611556,1.0063,39.1125,38.1167,40.1084,1.00209
3.72,0.611783,1.0063,39.1064,38.1106,40.1023,1.00209
3.73,0.611981,1.00628,39.1003,38.1045,40.0961,1.00207
3.74,0.612188,1.00631,39.0941,38.0984,40.09,1.00209
3.75,0.61239,1.0063,39.088,38.0923,40.0839,1.00207
3.76,0.612587,1.00631,39.0819,38.0861,40.0777,1.00208
3.77,0.612813,1.00632,39.0758,38.08,40.0716,1.00209
3.78,0.612972,1.00631,39.0696,38.0739,40.0655,1.00206
3.79,0.61302,1.00633,39.0635,38.0678,40.0593,1.00209
3.8,0.613236,1.00632,39.0574,38.0616,40.0532,1.00207
3.81,0.613426,1.00631,39.0512,38.0555,40.0471,1.00208
3.82,0.613651,1.00631,39.0451,38.0493,40.0409,1.00209
3.83,0.613839,1.00628,39.039,38.0432,40.0348,1.00206
3.84,0.614058,1.00631,39.0328,38.0371,40.0287,1.00209
3.85,0.61424,1.00631,39.0267,38.0309,40.0225,1.00208
3.86,0.61439,1.00631,39.0205,38.0248,40.0164,1.00208
3.87,0.6146,1.00633,39.0144,38.0186,40.0102,1.0021
3.88,0.614484,1.00633,39.0083,38.0125,40.0041,1.00207
3.89,0.61481,1.00636,39.0021,38.0064,39.9979,1.0021
3.9,0.614922,1.00637,38.996,38.0002,39.9917,1.0021
3.91,0.61475,1.00637,38.9898,37.9941,39.9856,1.00209
3.92,0.61487,1.00638,38.9837,37.988,39.9795,1.00211
3.93,0.61506,1.00637,38.9775,37.9819,39.9734,1.00209
3.94,0.615257,1.0064,38.9714,37.9757,39.9672,1.00211
3.95,0.615416,1.00642,38.9652,37.9696,39.961,1.00211
3.96,0.615585,1.00642,38.9591,37.9634,39.9548,1.00211
3.97,0.615785,1.00645,38.9529,37.9573,39.9487,1.00213
3.98,0.615957,1.00645,38.9467,37.9511,39.9425,1.00211
3.99,0.616148,1.00647,38.9406,37.945,39.9363,1.00213
4,0.616348,1.00648,38.9344,37.9388,39.9301,1.00213
4.01,0.61653,1.00646,38.9283,37.9326,39.924,1.00212
4.02,0.616687,1.00647,38.9221,37.9264,39.9178,1.00214
4.03,0.616891,1.00645,38.9159,37.9203,39.9117,1.00213
4.04,0.617062,1.00646,38.9098,37.9141,39.9055,1.00214
4.05,0.617243,1.00648,38.9036,37.9079,39.8993,1.00215
4.06,0.617407,1.00646,38.8974,37.9018,39.8931,1.00213
4.07,0.617606,1.00649,38.8912,37.8956,39.887,1.00215
4.08,0.617776,1.0065,38.8851,37.8894,39.8808,1.00214
4.09,0.617956,1.00651,38.8789,37.8833,39.8746,1.00215
4.1,0.618113,1.00653,38.8727,37.8771,39.8684,1.00216
4.11,0.618223,1.00649,38.8665,37.8709,39.8622,1.00213
4.12,0.618259,1.0065,38.8603,37.8647,39.8561,1.00216
4.13,0.61847,1.00649,38.8542,37.8586,39.8499,1.00214
4.14,0.61867,1.00649,38.848,37.8524,39.8437,1.00215
