time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,3.5,2.5,4.5,1
0.01,0.0196486,1,3.49991,2.49991,4.4999,1
0.02,0.039213,1.00001,3.49962,2.49962,4.4996,1
0.03,0.0586686,1.00002,3.49914,2.49914,4.49911,1
0.04,0.0780249,1.00003,3.49846,2.49847,4.49842,1.00001
0.05,0.0972731,1.00005,3.49759,2.49761,4.49753,1.00001
0.06,0.116428,1.00006,3.49653,2.49655,4.49645,1.00001
0.07,0.135481,1.00008,3.49528,2.49531,4.49518,1.00001
0.08,0.154436,1.0001,3.49384,2.4939,4.49372,1.00001
0.09,0.173282,1.00013,3.49221,2.4923,4.49206,1.00001
0.1,0.192044,1.00018,3.49039,2.49051,4.49022,1.00004
0.11,0.210694,1.00025,3.48838,2.48854,4.48818,1.00007
0.12,0.229251,1.00033,3.48619,2.48641,4.48594,1.0001
0.13,0.247696,1.00041,3.48381,2.4841,4.48353,1.00013
0.14,0.266259,1.00051,3.48125,2.48162,4.48091,1.00016
0.15,0.284518,1.00063,3.4785,2.47896,4.47809,1.00019
0.16,0.30267,1.00078,3.47557,2.47614,4.47506,1.00024
0.17,0.320723,1.00099,3.47246,2.47315,4.47181,1.00031
0.18,0.338653,1.00121,3.46917,2.47001,4.46837,1.00039
0.19,0.356526,1.00147,3.4657,2.46671,4.46473,1.00047
0.2,0.37424,1.00175,3.46206,2.46324,4.46086,1.00055
0.21,0.391832,1.0021,3.45823,2.45962,4.45677,1.00067
0.22,0.409285,1.00251,3.45424,2.45588,4.45248,1.00081
0.23,0.426632,1.00293,3.45006,2.45198,4.44801,1.00094
0.24,0.443939,1.0034,3.44572,2.44793,4.4433,1.00107
0.25,0.461027,1.00395,3.4412,2.44374,4.43839,1.00126
0.26,0.477987,1.00453,3.43651,2.43939,4.43328,1.00147
0.27,0.494872,1.00518,3.43165,2.4349,4.4279,1.00167
0.28,0.511557,1.00593,3.42663,2.43029,4.42228,1.0019
0.29,0.528066,1.00672,3.42143,2.42557,4.41654,1.00218
0.3,0.544413,1.00758,3.41608,2.42073,4.41054,1.00244
0.31,0.560636,1.00852,3.41056,2.41573,4.40429,1.00275
0.32,0.576679,1.00956,3.40488,2.41061,4.3978,1.00309
0.33,0.592529,1.0107,3.39904,2.4054,4.39101,1.00343
0.34,0.608259,1.01193,3.39304,2.40007,4.38406,1.00382
0.35,0.62375,1.01324,3.38689,2.39461,4.37685,1.00424
0.36,0.638855,1.01463,3.38058,2.38905,4.36938,1.00465
0.37,0.653946,1.01619,3.37412,2.3834,4.36166,1.00515
0.38,0.668752,1.0178,3.36751,2.37763,4.35372,1.00563
0.39,0.683387,1.01949,3.36076,2.37172,4.34557,1.00616
0.4,0.697859,1.02135,3.35386,2.36576,4.33712,1.00673
0.41,0.712049,1.02331,3.34681,2.35971,4.32843,1.0073
0.42,0.726008,1.02543,3.33963,2.35352,4.31943,1.00795
0.43,0.739738,1.02764,3.3323,2.34728,4.3102,1.00858
0.44,0.75319,1.03001,3.32485,2.34095,4.30071,1.00929
0.45,0.765805,1.03249,3.31726,2.33449,4.29092,1.01
0.46,0.779008,1.03508,3.30954,2.32801,4.28101,1.01076
0.47,0.791974,1.03783,3.30169,2.32141,4.27076,1.01154
0.48,0.804539,1.04069,3.29371,2.31471,4.26025,1.01236
0.49,0.816852,1.04375,3.28561,2.30796,4.24946,1.01322
0.5,0.828846,1.04689,3.27739,2.30108,4.23842,1.01409
0.51,0.840434,1.05025,3.26904,2.29419,4.22712,1.01503
0.52,0.851785,1.05365,3.26059,2.28717,4.2156,1.01595
0.53,0.862848,1.05723,3.25202,2.2801,4.2039,1.01695
0.54,0.873586,1.06095,3.24334,2.27297,4.19187,1.01793
0.55,0.884015,1.06487,3.23456,2.26574,4.17959,1.019
0.56,0.894165,1.06893,3.22567,2.25849,4.16703,1.02005
0.57,0.903949,1.07311,3.21668,2.2511,4.15433,1.02118
0.58,0.913701,1.07739,3.2076,2.24371,4.14143,1.02229
0.59,0.922971,1.08186,3.19842,2.23622,4.12831,1.02348
0.6,0.931733,1.08648,3.18915,2.22873,4.11491,1.02465
0.61,0.940507,1.09125,3.17979,2.22112,4.10136,1.02591
0.62,0.948951,1.09612,3.17035,2.2135,4.08764,1.02714
0.63,0.95707,1.10111,3.16082,2.20579,4.0738,1.02845
0.64,0.964971,1.10626,3.15122,2.19806,4.05973,1.02974
0.65,0.972512,1.11156,3.14153,2.19025,4.04546,1.03109
0.66,0.979928,1.11696,3.13178,2.18239,4.03104,1.03243
0.67,0.987061,1.12248,3.12194,2.17448,4.01649,1.03381
0.68,0.993845,1.12809,3.11204,2.16655,4.00189,1.03521
0.69,1.00038,1.13382,3.10207,2.15853,3.9871,1.03663
0.7,1.00663,1.1397,3.09204,2.15051,3.97221,1.03809
0.71,1.01269,1.14563,3.08195,2.1424,3.95721,1.03955
0.72,1.01853,1.15172,3.0718,2.13431,3.94215,1.04107
0.73,1.02418,1.1578,3.06159,2.1261,3.92702,1.04255
0.74,1.02965,1.1641,3.05132,2.11791,3.91178,1.04412
0.75,1.03485,1.17037,3.041,2.10964,3.89651,1.04565
0.76,1.03987,1.17683,3.03063,2.10138,3.88116,1.04725
0.77,1.0446,1.18324,3.02021,2.09303,3.86584,1.04883
0.78,1.049,1.18977,3.00975,2.08469,3.85048,1.05044
0.79,1.05333,1.19634,2.99924,2.07628,3.83511,1.05208
0.8,1.0573,1.20295,2.98869,2.06784,3.81974,1.05372
0.81,1.0613,1.20964,2.9781,2.05937,3.80439,1.05542
0.82,1.06529,1.21629,2.96747,2.05085,3.78906,1.05708
0.83,1.06896,1.22312,2.9568,2.04234,3.77371,1.05883
0.84,1.0725,1.22991,2.9461,2.03375,3.75836,1.06055
0.85,1.07499,1.23679,2.93536,2.02519,3.74305,1.06232
0.86,1.0779,1.24365,2.9246,2.01658,3.72778,1.06407
0.87,1.0809,1.25052,2.91381,2.00795,3.71257,1.06583
0.88,1.08381,1.25745,2.90299,1.99928,3.69738,1.06764
0.89,1.08669,1.26434,2.89214,1.99057,3.68223,1.06942
0.9,1.08959,1.27134,2.88126,1.98189,3.66717,1.07128
0.91,1.09235,1.27823,2.87035,1.97314,3.6522,1.07311
0.92,1.09508,1.28518,2.85942,1.96439,3.63728,1.07498
0.93,1.09766,1.29212,2.84846,1.9556,3.62241,1.07686
0.94,1.10027,1.29903,2.83747,1.94679,3.60759,1.07872
0.95,1.10268,1.30597,2.82646,1.93796,3.59289,1.08064
0.96,1.10497,1.31283,2.81542,1.92907,3.57823,1.08253
0.97,1.10724,1.31977,2.80437,1.92019,3.56364,1.08449
0.98,1.10944,1.32671,2.79328,1.91127,3.54908,1.08644
0.99,1.11145,1.33355,2.78218,1.90232,3.53462,1.08838
1,1.11326,1.34048,2.77106,1.89337,3.52025,1.0904
1.01,1.11534,1.3473,2.75992,1.88439,3.50597,1.09237
