time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.31,0.508699,1.0223,20.4987,19.5128,21.4835,1.00732
1.32,0.509427,1.02235,20.4936,19.5078,21.4785,1.00735
1.33,0.510154,1.02243,20.4885,19.5028,21.4733,1.00738
1.34,0.510757,1.02253,20.4834,19.4977,21.4682,1.00744
1.35,0.511493,1.02264,20.4783,19.4927,21.463,1.00746
1.36,0.512289,1.02278,20.4732,19.4877,21.4578,1.0075
1.37,0.513041,1.02293,20.4681,19.4827,21.4526,1.00755
1.38,0.513766,1.02303,20.4629,19.4776,21.4474,1.00758
1.39,0.514466,1.02316,20.4578,19.4726,21.4421,1.0076
1.4,0.515164,1.0233,20.4526,19.4675,21.4369,1.00766
1.41,0.515894,1.02341,20.4475,19.4624,21.4316,1.00768
1.42,0.516614,1.02354,20.4423,19.4573,21.4264,1.00771
1.43,0.51736,1.02366,20.4372,19.4522,21.4211,1.00776
1.44,0.518079,1.02372,20.432,19.4471,21.4159,1.00779
1.45,0.51878,1.0238,20.4268,19.4419,21.4107,1.00781
1.46,0.51948,1.0239,20.4216,19.4368,21.4054,1.00786
1.47,0.520111,1.02398,20.4164,19.4316,21.4002,1.00788
1.48,0.52079,1.02407,20.4112,19.4264,21.3949,1.0079
1.49,0.521445,1.02418,20.406,19.4213,21.3896,1.00795
1.5,0.52212,1.02425,20.4008,19.4161,21.3843,1.00797
1.51,0.522765,1.02434,20.3955,19.4109,21.379,1.00799
1.52,0.523358,1.02444,20.3903,19.4058,21.3737,1.00804
1.53,0.524012,1.02454,20.3851,19.4006,21.3684,1.00805
1.54,0.524644,1.02463,20.3798,19.3954,21.3631,1.00807
1.55,0.525194,1.0247,20.3746,19.3902,21.3579,1.00811
1.56,0.525782,1.02473,20.3693,19.385,21.3527,1.00813
1.57,0.526425,1.02477,20.3641,19.3798,21.3474,1.00815
1.58,0.527047,1.02483,20.3588,19.3746,21.3421,1.00819
1.59,0.527687,1.02491,20.3535,19.3694,21.3368,1.00821
1.6,0.528336,1.025,20.3483,19.3642,21.3314,1.00822
1.61,0.528969,1.0251,20.343,19.3589,21.3261,1.00826
1.62,0.529581,1.02518,20.3377,19.3537,21.3207,1.00828
1.63,0.530171,1.02527,20.3324,19.3484,21.3153,1.00829
1.64,0.530778,1.02536,20.3271,19.3432,21.31,1.00833
1.65,0.531401,1.02545,20.3218,19.3379,21.3045,1.00835
1.66,0.532037,1.02554,20.3165,19.3326,21.2991,1.00837
1.67,0.532656,1.0256,20.3111,19.3274,21.2938,1.0084
1.68,0.533277,1.02564,20.3058,19.3221,21.2885,1.00841
1.69,0.533885,1.0257,20.3005,19.3167,21.2831,1.00844
1.7,0.53448,1.02575,20.2951,19.3114,21.2777,1.00848
1.71,0.535046,1.02581,20.2898,19.3061,21.2723,1.00848
1.72,0.535618,1.02589,20.2844,19.3007,21.2669,1.00851
1.73,0.536173,1.02595,20.2791,19.2954,21.2615,1.00854
1.74,0.536666,1.026,20.2737,19.2901,21.256,1.00854
1.75,0.537194,1.02607,20.2683,19.2847,21.2506,1.00857
1.76,0.537743,1.02615,20.263,19.2794,21.2452,1.0086
1.77,0.538259,1.02622,20.2576,19.2741,21.2397,1.0086
1.78,0.538766,1.02628,20.2522,19.2687,21.2343,1.00863
1.79,0.539266,1.0263,20.2468,19.2634,21.229,1.00865
1.8,0.539767,1.02632,20.2414,19.2581,21.2237,1.00865
1.81,0.54023,1.02637,20.236,19.2527,21.2183,1.00869
1.82,0.540701,1.02641,20.2306,19.2473,21.2128,1.00871
1.83,0.541187,1.02647,20.2252,19.242,21.2074,1.0087
1.84,0.541713,1.02658,20.2198,19.2366,21.2019,1.00875
1.85,0.542237,1.02666,20.2144,19.2313,21.1964,1.00876
1.86,0.542721,1.02672,20.2089,19.2259,21.1909,1.00876
1.87,0.543197,1.02681,20.2035,19.2205,21.1854,1.0088
1.88,0.5437,1.0269,20.1981,19.2151,21.1799,1.00882
1.89,0.544239,1.02697,20.1926,19.2097,21.1744,1.00882
1.9,0.544705,1.02703,20.1872,19.2043,21.1689,1.00886
1.91,0.545246,1.02708,20.1817,19.1989,21.1635,1.00888
1.92,0.545757,1.02712,20.1763,19.1934,21.1579,1.00889
1.93,0.54624,1.02716,20.1708,19.188,21.1525,1.00892
1.94,0.546728,1.02722,20.1654,19.1825,21.1469,1.00893
1.95,0.547241,1.02728,20.1599,19.1771,21.1414,1.00895
1.96,0.547736,1.02734,20.1544,19.1716,21.1359,1.00898
1.97,0.54823,1.02738,20.1489,19.1662,21.1304,1.00898
1.98,0.548538,1.02744,20.1435,19.1607,21.1248,1.009
1.99,0.549005,1.02751,20.138,19.1553,21.1193,1.00903
2,0.549491,1.02756,20.1325,19.1498,21.1137,1.00902
2.01,0.549799,1.02759,20.127,19.1444,21.1083,1.00906
2.02,0.550269,1.02762,20.1215,19.1389,21.1028,1.00908
2.03,0.550749,1.02763,20.116,19.1335,21.0973,1.00907
2.04,0.551198,1.02767,20.1105,19.128,21.0918,1.00911
2.05,0.55164,1.02771,20.105,19.1225,21.0863,1.00912
2.06,0.552073,1.02777,20.0994,19.117,21.0807,1.00911
2.07,0.552544,1.02785,20.0939,19.1115,21.0752,1.00915
2.08,0.552995,1.02792,20.0884,19.1061,21.0696,1.00916
2.09,0.553397,1.02797,20.0829,19.1006,21.064,1.00917
2.1,0.553836,1.02805,20.0773,19.095,21.0584,1.0092
2.11,0.554294,1.02812,20.0718,19.0895,21.0527,1.00921
2.12,0.554766,1.02817,20.0662,19.084,21.0472,1.00922
2.13,0.55522,1.02821,20.0607,19.0785,21.0416,1.00925
2.14,0.555682,1.02825,20.0551,19.073,21.036,1.00925
2.15,0.556122,1.02828,20.0496,19.0674,21.0304,1.00928
2.16,0.556521,1.02832,20.044,19.0619,21.0249,1.0093
2.17,0.556905,1.02835,20.0385,19.0563,21.0192,1.00929
2.18,0.557311,1.02841,20.0329,19.0507,21.0136,1.00933
2.19,0.557724,1.02846,20.0273,19.0452,21.008,1.00934
2.2,0.558095,1.02848,20.0217,19.0396,21.0024,1.00933
2.21,0.55863,1.02855,20.0161,19.0341,20.9968,1.00937
2.22,0.558978,1.02863,20.0106,19.0285,20.9911,1.00938
2.23,0.559323,1.02865,20.005,19.0229,20.9855,1.00938
2.24,0.559668,1.02867,19.9994,19.0174,20.98,1.00941
2.25,0.560011,1.02869,19.9938,19.0119,20.9744,1.00942
2.26,0.560338,1.02871,19.9882,19.0063,20.9688,1.00943
2.27,0.560665,1.02874,19.9826,19.0007,20.9632,1.00946
2.28,0.560722,1.02879,19.977,18.9952,20.9576,1.00946
2.29,0.561086,1.02887,19.9714,18.9896,20.9519,1.00948
2.3,0.561466,1.02896,19.9657,18.9841,20.9463,1.0095
2.31,0.561821,1.02901,19.9601,18.9785,20.9406,1.00949
2.32,0.562164,1.02909,19.9545,18.9729,20.9349,1.00953
2.33,0.562518,1.02919,19.9489,18.9674,20.9292,1.00955
2.34,0.562924,1.02923,19.9433,18.9618,20.9235,1.00954
2.35,0.563313,1.02928,19.9376,18.9562,20.9179,1.00958
2.36,0.563688,1.02933,19.932,18.9506,20.9122,1.0096
2.37,0.564066,1.02936,19.9264,18.9449,20.9066,1.0096
2.38,0.564076,1.02941,19.9207,18.9393,20.9009,1.00964
2.39,0.56443,1.02945,19.9151,18.9337,20.8952,1.00964
2.4,0.564783,1.02949,19.9094,18.928,20.8895,1.00966
2.41,0.565141,1.02955,19.9038,18.9224,20.8838,1.00968
2.42,0.565494,1.02958,19.8981,18.9168,20.8781,1.00968
2.43,0.5658,1.02963,19.8925,18.9111,20.8724,1.00971
2.44,0.566149,1.02971,19.8868,18.9055,20.8667,1.00972
2.45,0.566437,1.02972,19.8811,18.8999,20.861,1.00971
2.46,0.566787,1.02974,19.8755,18.8942,20.8554,1.00975
2.47,0.567143,1.02977,19.8698,18.8886,20.8498,1.00976
2.48,0.567503,1.02979,19.8641,18.883,20.8441,1.00976
2.49,0.567839,1.02982,19.8585,18.8773,20.8384,1.0098
2.5,0.568147,1.02986,19.8528,18.8717,20.8327,1.0098
2.51,0.568214,1.02992,19.8471,18.866,20.827,1.00981
2.52,0.56857,1.02999,19.8414,18.8604,20.8213,1.00984
2.53,0.56893,1.03004,19.8357,18.8547,20.8155,1.00983
2.54,0.569277,1.03011,19.83,18.8491,20.8098,1.00986
2.55,0.56962,1.03019,19.8244,18.8434,20.804,1.00988
2.56,0.570005,1.03022,19.8187,18.8377,20.7982,1.00987
2.57,0.570384,1.03027,19.813,18.8321,20.7925,1.00991
2.58,0.570759,1.03031,19.8072,18.8264,20.7868,1.00993
2.59,0.571146,1.03033,19.8015,18.8207,20.7811,1.00993
2.6,0.571482,1.03037,19.7958,18.815,20.7753,1.00996
2.61,0.571931,1.0304,19.7901,18.8092,20.7696,1.00996
2.62,0.572283,1.03044,19.7844,18.8035,20.7638,1.00998
2.63,0.572626,1.03049,19.7787,18.7978,20.7581,1.01
2.64,0.572948,1.03052,19.7729,18.7921,20.7523,1.00999
2.65,0.573266,1.03057,19.7672,18.7864,20.7465,1.01002
2.66,0.573574,1.03064,19.7615,18.7807,20.7407,1.01004
2.67,0.573893,1.03064,19.7557,18.775,20.7349,1.01002
2.68,0.574203,1.03065,19.75,18.7693,20.7293,1.01006
2.69,0.574507,1.03067,19.7443,18.7636,20.7236,1.01007
2.7,0.574801,1.03069,19.7385,18.7579,20.7179,1.01007
2.71,0.575091,1.03072,19.7328,18.7521,20.7121,1.0101
2.72,0.575334,1.03076,19.727,18.7464,20.7063,1.0101
2.73,0.575634,1.03082,19.7213,18.7407,20.7005,1.01012
2.74,0.575955,1.03091,19.7155,18.735,20.6947,1.01014
2.75,0.576243,1.03095,19.7097,18.7293,20.6889,1.01012
2.76,0.576534,1.03103,19.704,18.7235,20.6831,1.01016
2.77,0.576774,1.03111,19.6982,18.7178,20.6772,1.01018
2.78,0.57713,1.03113,19.6924,18.7121,20.6714,1.01017
2.79,0.577452,1.03118,19.6867,18.7063,20.6656,1.01021
2.8,0.577792,1.03122,19.6809,18.7006,20.6598,1.01021
2.81,0.578115,1.03125,19.6751,18.6948,20.654,1.01023
2.82,0.578394,1.03129,19.6693,18.689,20.6482,1.01025
2.83,0.578689,1.03132,19.6635,18.6832,20.6424,1.01025
2.84,0.578973,1.03136,19.6578,18.6774,20.6366,1.01028
2.85,0.579255,1.03142,19.652,18.6717,20.6307,1.01029
2.86,0.579473,1.03143,19.6462,18.6659,20.6249,1.01028
2.87,0.579635,1.03151,19.6404,18.6601,20.619,1.01032
2.88,0.579812,1.03156,19.6346,18.6543,20.6132,1.01032
2.89,0.580119,1.03154,19.6288,18.6486,20.6074,1.01033
2.9,0.580427,1.03156,19.623,18.6428,20.6017,1.01036
2.91,0.580719,1.03159,19.6172,18.6371,20.5959,1.01035
2.92,0.581023,1.03161,19.6114,18.6313,20.5901,1.01038
2.93,0.581279,1.03165,19.6056,18.6255,20.5843,1.01039
2.94,0.581505,1.03167,19.5997,18.6197,20.5784,1.01038
2.95,0.58176,1.03175,19.5939,18.6139,20.5726,1.01042
2.96,0.58201,1.03181,19.5881,18.6081,20.5667,1.01042
2.97,0.58224,1.03184,19.5823,18.6023,20.5608,1.01042
2.98,0.5825,1.03192,19.5765,18.5965,20.5549,1.01045
2.99,0.582759,1.03197,19.5706,18.5907,20.549,1.01045
3,0.583061,1.03199,19.5648,18.5849,20.5432,1.01047
3.01,0.583343,1.03203,19.559,18.5791,20.5374,1.01049
3.02,0.583615,1.03204,19.5531,18.5733,20.5315,1.01047
3.03,0.583906,1.03208,19.5473,18.5675,20.5257,1.01051
3.04,0.584151,1.03211,19.5415,18.5616,20.5198,1.01052
3.05,0.584386,1.03213,19.5356,18.5558,20.5139,1.01051
3.06,0.584638,1.03218,19.5298,18.5499,20.508,1.01055
3.07,0.584874,1.03221,19.5239,18.5441,20.5021,1.01054
3.08,0.585247,1.03225,19.5181,18.5383,20.4962,1.01056
3.09,0.585446,1.03232,19.5122,18.5324,20.4903,1.01058
3.1,0.585676,1.03231,19.5064,18.5266,20.4845,1.01056
3.11,0.585891,1.03232,19.5005,18.5208,20.4787,1.0106
3.12,0.5861,1.03234,19.4947,18.515,20.4729,1.01061
3.13,0.586299,1.03235,19.4888,18.5092,20.467,1.0106
3.14,0.586498,1.03239,19.4829,18.5033,20.4612,1.01064
3.15,0.586535,1.03242,19.4771,18.4975,20.4552,1.01063
3.16,0.586745,1.03248,19.4712,18.4916,20.4494,1.01065
3.17,0.586986,1.03257,19.4653,18.4858,20.4434,1.01067
3.18,0.587203,1.0326,19.4595,18.48,20.4375,1.01066
3.19,0.587424,1.03269,19.4536,18.4742,20.4316,1.0107
3.2,0.587651,1.03276,19.4477,18.4683,20.4256,1.01071
3.21,0.587932,1.03277,19.4418,18.4625,20.4198,1.01071
3.22,0.588175,1.03282,19.436,18.4566,20.4139,1.01074
3.23,0.588431,1.03286,19.4301,18.4508,20.408,1.01074
3.24,0.588673,1.03289,19.4242,18.4449,20.4021,1.01076
3.25,0.588911,1.03293,19.4183,18.439,20.3961,1.01078
3.26,0.589107,1.03294,19.4124,18.4331,20.3902,1.01076
3.27,0.589325,1.03299,19.4065,18.4272,20.3843,1.01081
3.28,0.589527,1.03304,19.4006,18.4214,20.3783,1.01081
3.29,0.589711,1.03305,19.3947,18.4155,20.3724,1.01081
3.3,0.589849,1.03314,19.3888,18.4096,20.3664,1.01084
3.31,0.590096,1.03315,19.3829,18.4037,20.3605,1.01084
3.32,0.590329,1.03313,19.377,18.3978,20.3547,1.01086
3.33,0.590557,1.03316,19.3711,18.392,20.3488,1.01088
3.34,0.590792,1.03317,19.3652,18.3861,20.343,1.01086
3.35,0.59093,1.03321,19.3593,18.3802,20.337,1.0109
3.36,0.591185,1.03324,19.3534,18.3743,20.3311,1.01091
3.37,0.591275,1.03328,19.3475,18.3684,20.3252,1.01091
3.38,0.591501,1.03336,19.3416,18.3626,20.3192,1.01094
3.39,0.591726,1.0334,19.3357,18.3567,20.3132,1.01093
3.4,0.591853,1.03345,19.3298,18.3508,20.3073,1.01096
3.41,0.592083,1.03353,19.3238,18.3449,20.3012,1.01097
3.42,0.592339,1.03353,19.3179,18.339,20.2953,1.01096
3.43,0.592593,1.03357,19.312,18.3331,20.2894,1.011
3.44,0.592893,1.03361,19.3061,18.3272,20.2834,1.011
3.45,0.593169,1.03362,19.3001,18.3213,20.2775,1.01101
3.46,0.593387,1.03366,19.2942,18.3153,20.2715,1.01103
3.47,0.593574,1.03367,19.2883,18.3094,20.2655,1.01102
3.48,0.593795,1.03371,19.2823,18.3034,20.2596,1.01105
3.49,0.594001,1.03375,19.2764,18.2975,20.2536,1.01106
3.5,0.594217,1.03375,19.2704,18.2916,20.2476,1.01105
3.51,0.594398,1.03383,19.2645,18.2856,20.2416,1.01109
3.52,0.594616,1.03385,19.2586,18.2797,20.2356,1.01108
3.53,0.594828,1.03382,19.2526,18.2738,20.2298,1.01109
3.54,0.595027,1.03384,19.2467,18.2678,20.2239,1.01111
3.55,0.595227,1.03384,19.2407,18.262,20.218,1.01109
3.56,0.59542,1.03388,19.2348,18.256,20.212,1.01113
3.57,0.595591,1.03391,19.2288,18.2501,20.206,1.01113
3.58,0.595798,1.03393,19.2229,18.2441,20.2,1.01113
3.59,0.595994,1.03402,19.2169,18.2382,20.194,1.01116
3.6,0.596193,1.03406,19.2109,18.2323,20.188,1.01115
3.61,0.596387,1.03412,19.205,18.2264,20.182,1.01117
3.62,0.596592,1.0342,19.199,18.2204,20.1759,1.01119
3.63,0.596817,1.03419,19.193,18.2145,20.17,1.01117
3.64,0.597053,1.03424,19.1871,18.2085,20.164,1.01121
3.65,0.59727,1.03428,19.1811,18.2026,20.158,1.01121
3.66,0.597499,1.03429,19.1751,18.1966,20.152,1.01122
3.67,0.597637,1.03433,19.1692,18.1906,20.146,1.01124
3.68,0.597794,1.03433,19.1632,18.1847,20.14,1.01123
3.69,0.598018,1.03437,19.1572,18.1787,20.134,1.01126
3.7,0.598221,1.03442,19.1512,18.1727,20.1279,1.01127
3.71,0.59837,1.03442,19.1452,18.1667,20.122,1.01126
3.72,0.598267,1.03449,19.1393,18.1607,20.1159,1.01129
3.73,0.598479,1.0345,19.1333,18.1548,20.1099,1.01129
3.74,0.598687,1.03447,19.1273,18.1488,20.104,1.0113
3.75,0.598881,1.03449,19.1213,18.1429,20.0981,1.01132
3.76,0.599085,1.03449,19.1153,18.1369,20.0921,1.0113
3.77,0.599272,1.03453,19.1093,18.1309,20.0861,1.01133
3.78,0.599446,1.03455,19.1033,18.1249,20.08,1.01133
3.79,0.599612,1.03457,19.0973,18.119,20.074,1.01133
3.8,0.599781,1.03465,19.0913,18.113,20.068,1.01136
3.81,0.599955,1.03467,19.0853,18.1071,20.062,1.01134
3.82,0.600133,1.03473,19.0793,18.1011,20.0559,1.01136
3.83,0.600321,1.03478,19.0733,18.0951,20.0498,1.01137
3.84,0.600533,1.03476,19.0673,18.0891,20.0439,1.01136
3.85,0.600744,1.0348,19.0613,18.0831,20.0378,1.01139
3.86,0.600957,1.03482,19.0553,18.0771,20.0318,1.01138
3.87,0.601182,1.03483,19.0493,18.0711,20.0258,1.01139
3.88,0.601345,1.03486,19.0433,18.0651,20.0198,1.01141
3.89,0.601516,1.03484,19.0373,18.059,20.0137,1.01139
3.9,0.6017,1.03489,19.0313,18.053,20.0077,1.01142
3.91,0.601619,1.03491,19.0252,18.047,20.0016,1.01142
3.92,0.601923,1.03492,19.0192,18.041,19.9956,1.01142
3.93,0.602082,1.03499,19.0132,18.035,19.9895,1.01145
3.94,0.602257,1.03496,19.0072,18.029,19.9835,1.01143
3.95,0.602423,1.03494,19.0012,18.023,19.9776,1.01145
3.96,0.602578,1.03496,18.9951,18.017,19.9716,1.01146
3.97,0.602721,1.03495,18.9891,18.011,19.9656,1.01145
3.98,0.602876,1.035,18.9831,18.005,19.9596,1.01148
3.99,0.602722,1.035,18.9771,17.999,19.9535,1.01147
4,0.602863,1.03505,18.971,17.993,19.9475,1.01149
4.01,0.603025,1.03513,18.965,17.987,19.9414,1.0115
4.02,0.603181,1.03515,18.959,17.981,19.9353,1.01148
4.03,0.603345,1.03525,18.9529,17.975,19.9292,1.01152
4.04,0.603509,1.03529,18.9469,17.969,19.9231,1.01152
4.05,0.603709,1.03529,18.9409,17.963,19.9171,1.01153
4.06,0.603879,1.03534,18.9348,17.957,19.9111,1.01155
4.07,0.604071,1.03535,18.9288,17.951,19.905,1.01154
4.08,0.604266,1.03539,18.9228,17.945,19.8989,1.01157
4.09,0.604428,1.03542,18.9167,17.9389,19.8929,1.01158
4.1,0.604549,1.03541,18.9107,17.9329,19.8868,1.01157
4.11,0.604686,1.03547,18.9046,17.9268,19.8807,1.0116
4.12,0.604829,1.03548,18.8986,17.9208,19.8746,1.01159
4.13,0.60489,1.03552,18.8925,17.9147,19.8685,1.01161
4.14,0.605065,1.03557,18.8865,17.9087,19.8624,1.01163
