time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.4,0.598562,1.01435,5.86895,4.87747,6.85805,1.0045
0.41,0.609151,1.01559,5.86292,4.87208,6.85099,1.00488
0.42,0.619731,1.01692,5.85679,4.86664,6.84381,1.00531
0.43,0.62985,1.01829,5.85055,4.86116,6.83648,1.00572
0.44,0.639831,1.01976,5.8442,4.85562,6.82897,1.00617
0.45,0.649584,1.02131,5.83776,4.84999,6.82127,1.00665
0.46,0.659141,1.02293,5.83123,4.84431,6.81338,1.00711
0.47,0.668476,1.02469,5.8246,4.83855,6.8053,1.00765
0.48,0.677593,1.0265,5.81787,4.83273,6.797,1.00817
0.49,0.686567,1.02841,5.81106,4.82686,6.78857,1.00872
0.5,0.695283,1.03038,5.80416,4.82091,6.77999,1.0093
0.51,0.703521,1.03238,5.79717,4.81487,6.77126,1.00986
0.52,0.711829,1.03451,5.7901,4.80878,6.76236,1.0105
0.53,0.719954,1.03669,5.78295,4.80264,6.7533,1.01112
0.54,0.727797,1.03901,5.77571,4.79647,6.74407,1.01179
0.55,0.735493,1.0414,5.7684,4.79023,6.73464,1.01246
0.56,0.742954,1.04387,5.76102,4.78395,6.72507,1.01314
0.57,0.750198,1.04645,5.75356,4.77762,6.71535,1.01386
0.58,0.757248,1.04905,5.74603,4.77124,6.70549,1.01456
0.59,0.764099,1.05183,5.73843,4.76485,6.69547,1.01534
0.6,0.770709,1.05463,5.73076,4.75841,6.68529,1.01608
0.61,0.777101,1.05755,5.72302,4.75187,6.67494,1.01687
0.62,0.783311,1.06053,5.71523,4.74527,6.66443,1.01766
0.63,0.789341,1.06365,5.70737,4.73868,6.65377,1.01849
0.64,0.795208,1.06686,5.69945,4.73207,6.64297,1.01933
0.65,0.80085,1.07015,5.69148,4.72541,6.63201,1.02018
0.66,0.80632,1.07357,5.68344,4.71872,6.62091,1.02106
0.67,0.811384,1.07704,5.67536,4.712,6.60968,1.02194
0.68,0.8165,1.08064,5.66723,4.70524,6.59832,1.02287
0.69,0.821455,1.08428,5.65904,4.69845,6.58683,1.02377
0.7,0.826209,1.08805,5.65081,4.69159,6.57522,1.02474
0.71,0.830813,1.09183,5.64253,4.68468,6.56347,1.02566
0.72,0.835234,1.09577,5.6342,4.67775,6.5516,1.02665
0.73,0.839477,1.09977,5.62583,4.67081,6.53959,1.02761
0.74,0.843426,1.10387,5.61742,4.66383,6.52748,1.02862
0.75,0.847334,1.10804,5.60897,4.65683,6.51526,1.02961
0.76,0.851121,1.11231,5.60048,4.6498,6.50292,1.03063
0.77,0.854909,1.11667,5.59196,4.64275,6.49046,1.03164
0.78,0.858339,1.12111,5.58339,4.63569,6.47791,1.03266
0.79,0.861636,1.1256,5.5748,4.62856,6.46528,1.03371
0.8,0.864843,1.13014,5.56617,4.62137,6.45256,1.03475
0.81,0.867882,1.13481,5.55751,4.61419,6.43974,1.03583
0.82,0.870764,1.13955,5.54882,4.60701,6.42684,1.03689
0.83,0.873545,1.14439,5.5401,4.5998,6.41386,1.03799
0.84,0.876208,1.14927,5.53136,4.59258,6.4008,1.03906
0.85,0.878721,1.15426,5.52259,4.58533,6.38768,1.04019
0.86,0.881053,1.15927,5.51379,4.57806,6.37449,1.04127
0.87,0.883246,1.16441,5.50497,4.57077,6.36122,1.04241
0.88,0.885447,1.16951,5.49613,4.5634,6.34791,1.0435
0.89,0.887515,1.17474,5.48727,4.55602,6.33456,1.04466
0.9,0.889442,1.17995,5.47839,4.54863,6.32118,1.04576
0.91,0.891361,1.18531,5.46949,4.54123,6.30775,1.04694
0.92,0.893123,1.19063,5.46057,4.5338,6.29427,1.04804
0.93,0.894766,1.19609,5.45163,4.52636,6.28076,1.04921
0.94,0.89643,1.20153,5.44268,4.51891,6.26723,1.05033
0.95,0.897842,1.20712,5.43371,4.51146,6.25367,1.05152
0.96,0.89921,1.21266,5.42473,4.50395,6.24008,1.05267
0.97,0.900512,1.21828,5.41574,4.49638,6.22647,1.05387
0.98,0.901733,1.22391,5.40673,4.48883,6.21285,1.05502
0.99,0.902927,1.22966,5.39771,4.48131,6.19922,1.05623
1,0.904107,1.2354,5.38867,4.47376,6.18559,1.0574
1.01,0.905092,1.24123,5.37963,4.46622,6.17195,1.05861
1.02,0.90606,1.24705,5.37058,4.45865,6.15832,1.05978
1.03,0.907023,1.25295,5.36152,4.45109,6.14468,1.06099
1.04,0.907847,1.25883,5.35244,4.44349,6.13105,1.06218
1.05,0.90868,1.26473,5.34337,4.43585,6.11743,1.06338
1.06,0.909456,1.27065,5.33428,4.42821,6.10382,1.06456
1.07,0.910176,1.27663,5.32518,4.42058,6.09023,1.06576
1.08,0.910969,1.28259,5.31608,4.41292,6.07666,1.06695
1.09,0.911599,1.28858,5.30697,4.40527,6.06315,1.06816
1.1,0.912207,1.29452,5.29785,4.3976,6.04972,1.06935
1.11,0.912759,1.30045,5.28873,4.38995,6.03641,1.07057
1.12,0.913305,1.30631,5.2796,4.38228,6.02319,1.07177
1.13,0.913806,1.31209,5.27047,4.37454,6.01008,1.07298
1.14,0.914092,1.31781,5.26134,4.3668,5.99706,1.07418
1.15,0.914491,1.32354,5.25219,4.3591,5.98414,1.0754
1.16,0.914819,1.3292,5.24305,4.35138,5.97131,1.0766
1.17,0.915143,1.33484,5.2339,4.34367,5.95857,1.07782
1.18,0.915477,1.3404,5.22475,4.33594,5.94591,1.07901
1.19,0.915809,1.34595,5.2156,4.32821,5.93334,1.08022
1.2,0.916077,1.35144,5.20644,4.32045,5.92084,1.08141
1.21,0.916294,1.35688,5.19728,4.31265,5.90842,1.08263
1.22,0.916537,1.36224,5.18812,4.30484,5.89608,1.08382
1.23,0.916769,1.36762,5.17896,4.29704,5.8838,1.08504
1.24,0.916885,1.37295,5.1698,4.28924,5.87158,1.08623
1.25,0.917044,1.37826,5.16063,4.28143,5.85943,1.08745
1.26,0.917155,1.38351,5.15146,4.27361,5.84735,1.08864
1.27,0.917317,1.38879,5.14229,4.2658,5.83531,1.08986
1.28,0.917408,1.39398,5.13312,4.25798,5.82335,1.09105
1.29,0.917568,1.39914,5.12395,4.2501,5.81143,1.09226
1.3,0.917665,1.40419,5.11477,4.2422,5.79959,1.09344
1.31,0.917805,1.4093,5.1056,4.23434,5.78778,1.09463
1.32,0.917889,1.41434,5.09643,4.22648,5.77603,1.09579
1.33,0.917955,1.41944,5.08725,4.21863,5.76431,1.097
1.34,0.918029,1.42442,5.07807,4.21076,5.75266,1.09816
1.35,0.918085,1.42948,5.06889,4.20289,5.74103,1.09937
1.36,0.918135,1.43441,5.05972,4.195,5.72946,1.10052
1.37,0.918222,1.43937,5.05054,4.18707,5.71793,1.10173
1.38,0.918229,1.4442,5.04136,4.17913,5.70645,1.10288
1.39,0.918187,1.44912,5.03218,4.17121,5.69501,1.10409
1.4,0.918203,1.45393,5.023,4.16326,5.6836,1.10523
1.41,0.918205,1.45878,5.01382,4.15532,5.67225,1.10644
1.42,0.918224,1.46354,5.00464,4.14737,5.66092,1.10757
1.43,0.918229,1.46839,4.99546,4.13944,5.64962,1.10876
1.44,0.918188,1.47306,4.98628,4.13148,5.63838,1.10987
1.45,0.918112,1.47778,4.9771,4.12346,5.62715,1.11106
1.46,0.91807,1.48241,4.96793,4.11546,5.61595,1.11218
1.47,0.918056,1.48713,4.95875,4.10748,5.6048,1.11336
1.48,0.918012,1.49176,4.94957,4.09948,5.59367,1.11449
1.49,0.918002,1.49646,4.94039,4.09149,5.58256,1.11566
1.5,0.918007,1.50103,4.93122,4.08348,5.57152,1.1168
1.51,0.918052,1.50566,4.92204,4.07548,5.56049,1.11796
1.52,0.918075,1.5102,4.91286,4.06743,5.54947,1.11909
1.53,0.918044,1.51472,4.90368,4.05935,5.53848,1.12024
1.54,0.917981,1.51919,4.89451,4.05128,5.52754,1.12136
1.55,0.917968,1.52368,4.88533,4.04321,5.51661,1.12249
1.56,0.917979,1.52815,4.87615,4.03513,5.50569,1.12362
1.57,0.917979,1.53259,4.86698,4.02705,5.49481,1.12474
1.58,0.917843,1.53701,4.8578,4.01896,5.48396,1.12585
1.59,0.917782,1.5414,4.84862,4.01089,5.47312,1.12694
1.6,0.917663,1.54578,4.83945,4.00277,5.4623,1.12806
1.61,0.917595,1.55005,4.83028,3.9946,5.4515,1.12913
1.62,0.917462,1.55438,4.8211,3.98646,5.44076,1.13026
1.63,0.917378,1.55865,4.81193,3.97836,5.43003,1.13132
1.64,0.917281,1.56302,4.80276,3.97024,5.41931,1.13246
1.65,0.917168,1.5673,4.79359,3.96214,5.4086,1.13352
1.66,0.917141,1.57168,4.78442,3.95403,5.3979,1.13465
1.67,0.917051,1.57591,4.77526,3.94591,5.38724,1.1357
1.68,0.916894,1.58016,4.76609,3.93775,5.37661,1.13682
1.69,0.916785,1.58434,4.75692,3.92958,5.36599,1.13788
1.7,0.91672,1.58859,4.74776,3.92143,5.35538,1.13898
1.71,0.91657,1.59279,4.73859,3.91328,5.34478,1.14004
1.72,0.916548,1.597,4.72943,3.90514,5.3342,1.1411
1.73,0.916467,1.60115,4.72027,3.89698,5.32366,1.14216
1.74,0.916455,1.60529,4.7111,3.88885,5.31314,1.1432
1.75,0.916365,1.60946,4.70195,3.88068,5.30263,1.14428
1.76,0.916255,1.61349,4.69279,3.87247,5.29213,1.1453
1.77,0.916118,1.61766,4.68362,3.86429,5.28163,1.14639
1.78,0.915985,1.62173,4.67447,3.85612,5.27116,1.1474
1.79,0.915915,1.6259,4.66531,3.84795,5.26069,1.14849
1.8,0.915776,1.62994,4.65615,3.83978,5.25027,1.14951
1.81,0.91566,1.63405,4.647,3.8316,5.23985,1.15057
1.82,0.915481,1.6381,4.63785,3.82343,5.22944,1.1516
1.83,0.915388,1.64213,4.6287,3.81521,5.21904,1.15263
1.84,0.91523,1.64609,4.61955,3.80698,5.20866,1.15366
1.85,0.915126,1.65006,4.6104,3.79876,5.1983,1.15466
1.86,0.915013,1.65404,4.60125,3.79055,5.18795,1.15569
1.87,0.91492,1.65795,4.5921,3.78233,5.17762,1.15666
1.88,0.914773,1.66193,4.58296,3.77411,5.16729,1.15768
1.89,0.914826,1.66578,4.57381,3.7659,5.15698,1.15862
1.9,0.914742,1.66975,4.56467,3.75769,5.1467,1.15965
1.91,0.914464,1.67354,4.55553,3.74941,5.13643,1.16061
1.92,0.914333,1.67738,4.54638,3.74114,5.12617,1.16161
1.93,0.91426,1.68124,4.53724,3.73291,5.11592,1.16259
1.94,0.914144,1.68509,4.5281,3.72467,5.10568,1.16356
1.95,0.914031,1.68897,4.51896,3.71645,5.09546,1.16455
1.96,0.913965,1.69275,4.50983,3.70821,5.08525,1.16549
1.97,0.913845,1.69662,4.50069,3.69999,5.07505,1.16648
1.98,0.913733,1.70031,4.49155,3.69172,5.06487,1.16739
1.99,0.91368,1.70409,4.48242,3.68343,5.0547,1.16838
2,0.913661,1.70776,4.47329,3.67516,5.04454,1.16929
2.01,0.913474,1.71152,4.46415,3.66689,5.03439,1.17025
2.02,0.913281,1.71519,4.45503,3.65861,5.02426,1.17117
2.03,0.913163,1.71886,4.44589,3.65035,5.01413,1.17208
2.04,0.913048,1.72252,4.43677,3.64208,5.00403,1.173
2.05,0.912906,1.72612,4.42764,3.63381,4.99394,1.17387
2.06,0.912802,1.72973,4.41851,3.6255,4.98387,1.17481
2.07,0.912663,1.73321,4.40939,3.61717,4.9738,1.17566
2.08,0.912531,1.73683,4.40027,3.60887,4.96375,1.1766
2.09,0.912321,1.74038,4.39114,3.60059,4.95371,1.17747
2.1,0.912281,1.74393,4.38202,3.5923,4.94368,1.17836
2.11,0.912136,1.74748,4.37291,3.58401,4.93367,1.17926
2.12,0.912004,1.75095,4.36378,3.57572,4.92367,1.1801
2.13,0.911871,1.75449,4.35467,3.5674,4.91367,1.18101
2.14,0.911707,1.75783,4.34556,3.55905,4.90369,1.18183
2.15,0.911565,1.7613,4.33644,3.55071,4.89372,1.18273
2.16,0.911429,1.76468,4.32733,3.54238,4.88377,1.18356
2.17,0.911288,1.76806,4.31822,3.53405,4.87383,1.1844
2.18,0.911138,1.77143,4.30911,3.52572,4.8639,1.18525
2.19,0.910965,1.77474,4.3,3.5174,4.85398,1.18604
2.2,0.910838,1.77813,4.29089,3.50908,4.84407,1.18689
2.21,0.910712,1.78131,4.28179,3.50071,4.83418,1.18766
2.22,0.910539,1.78456,4.27269,3.49232,4.8243,1.1885
2.23,0.910431,1.78777,4.26358,3.48398,4.81443,1.18927
2.24,0.910277,1.79101,4.25448,3.47565,4.80457,1.19006
2.25,0.910212,1.79427,4.24538,3.46732,4.79473,1.19086
2.26,0.91005,1.79741,4.23628,3.45898,4.78489,1.19161
2.27,0.909924,1.8007,4.22719,3.45065,4.77507,1.19244
2.28,0.909798,1.8038,4.21809,3.44229,4.76526,1.19319
2.29,0.909656,1.80692,4.209,3.4339,4.75547,1.19398
2.3,0.909564,1.81003,4.19991,3.42553,4.74569,1.19476
2.31,0.909414,1.81308,4.19081,3.41717,4.73592,1.1955
2.32,0.909313,1.81618,4.18172,3.40878,4.72616,1.1963
2.33,0.909197,1.81914,4.17263,3.40041,4.71641,1.197
2.34,0.909073,1.82225,4.16354,3.39204,4.70668,1.19779
2.35,0.908929,1.82524,4.15446,3.38368,4.69695,1.19851
2.36,0.908809,1.82818,4.14537,3.37527,4.68724,1.19925
2.37,0.908643,1.83108,4.13628,3.36684,4.67753,1.19999
2.38,0.90849,1.83394,4.1272,3.35845,4.66784,1.20067
2.39,0.908428,1.83692,4.11812,3.35006,4.65815,1.20142
2.4,0.908343,1.83974,4.10904,3.34168,4.64848,1.20208
2.41,0.908174,1.84267,4.09996,3.3333,4.63881,1.20281
2.42,0.907987,1.8455,4.09088,3.32492,4.62916,1.20349
2.43,0.907834,1.84825,4.0818,3.3165,4.61952,1.20415
2.44,0.907701,1.851,4.07272,3.30806,4.6099,1.20485
2.45,0.90756,1.85363,4.06365,3.29963,4.60028,1.20546
2.46,0.907474,1.85643,4.05458,3.29121,4.59068,1.20618
2.47,0.907397,1.85911,4.04551,3.28279,4.58108,1.20684
2.48,0.907384,1.86177,4.03644,3.27437,4.5715,1.20748
2.49,0.907325,1.86451,4.02737,3.26596,4.56192,1.20817
2.5,0.907217,1.86708,4.0183,3.25754,4.55236,1.20877
2.51,0.907042,1.86973,4.00923,3.24906,4.5428,1.20947
2.52,0.90692,1.87225,4.00016,3.24058,4.53325,1.2101
2.53,0.906876,1.87482,3.9911,3.23215,4.52373,1.21073
2.54,0.906775,1.87743,3.98203,3.22372,4.51421,1.2114
2.55,0.906655,1.87989,3.97296,3.2153,4.50469,1.21196
2.56,0.906385,1.88253,3.9639,3.20687,4.49519,1.21265
2.57,0.906273,1.88503,3.95484,3.19845,4.48569,1.21324
2.58,0.906131,1.88751,3.94578,3.19,4.4762,1.21386
2.59,0.906033,1.88995,3.93672,3.18152,4.46673,1.21448
2.6,0.905983,1.89228,3.92766,3.17307,4.45727,1.21503
2.61,0.905884,1.89476,3.91861,3.16462,4.44782,1.21568
2.62,0.905771,1.89707,3.90955,3.15617,4.43837,1.21622
2.63,0.905666,1.89948,3.9005,3.14772,4.42894,1.21683
2.64,0.905638,1.90184,3.89145,3.13928,4.41951,1.21739
2.65,0.90518,1.90412,3.88239,3.13083,4.41009,1.21793
2.66,0.905074,1.90641,3.87335,3.12233,4.40068,1.21853
2.67,0.904882,1.90857,3.86429,3.11386,4.39129,1.21903
2.68,0.90482,1.91089,3.85525,3.10541,4.3819,1.21961
2.69,0.904717,1.91309,3.84621,3.09695,4.37252,1.22013
2.7,0.904622,1.91527,3.83716,3.0885,4.36314,1.22064
2.71,0.904585,1.91754,3.82812,3.08004,4.35377,1.22122
2.72,0.904515,1.91964,3.81907,3.07158,4.34442,1.2217
2.73,0.904455,1.9218,3.81003,3.06308,4.33508,1.22226
2.74,0.904331,1.92388,3.80099,3.05457,4.32574,1.22279
2.75,0.904259,1.92593,3.79195,3.04609,4.31641,1.22327
2.76,0.904162,1.92809,3.78291,3.0376,4.30708,1.22384
2.77,0.904082,1.93009,3.77387,3.02911,4.29777,1.22432
2.78,0.903902,1.9322,3.76484,3.02063,4.28847,1.22486
2.79,0.903812,1.93428,3.7558,3.01216,4.27917,1.22538
2.8,0.903756,1.93622,3.74676,3.00366,4.26988,1.22584
2.81,0.903631,1.93822,3.73773,2.99511,4.2606,1.22639
2.82,0.903533,1.94009,3.72869,2.98659,4.25133,1.22685
2.83,0.903417,1.94212,3.71967,2.97811,4.24206,1.22737
2.84,0.903311,1.94408,3.71063,2.96962,4.2328,1.22786
2.85,0.903225,1.94599,3.7016,2.96114,4.22354,1.22831
2.86,0.903101,1.94799,3.69258,2.95266,4.2143,1.22883
2.87,0.903043,1.9498,3.68354,2.94417,4.20506,1.22924
2.88,0.902971,1.95172,3.67452,2.93565,4.19583,1.22976
2.89,0.902853,1.95352,3.66549,2.92713,4.1866,1.23021
2.9,0.902667,1.95533,3.65647,2.91863,4.17739,1.23065
2.91,0.902653,1.95719,3.64744,2.91012,4.16817,1.23113
2.92,0.902524,1.95887,3.63842,2.90161,4.15897,1.2315
2.93,0.902479,1.96077,3.6294,2.89311,4.14977,1.23201
2.94,0.902383,1.96251,3.62037,2.88462,4.14058,1.23241
2.95,0.90232,1.96422,3.61135,2.87609,4.13139,1.23284
2.96,0.902208,1.96591,3.60233,2.86754,4.12221,1.23328
2.97,0.902117,1.96752,3.59331,2.85903,4.11303,1.23364
2.98,0.901986,1.9693,3.5843,2.85051,4.10386,1.23411
2.99,0.901886,1.97094,3.57527,2.84201,4.09469,1.23449
3,0.901826,1.97262,3.56627,2.83349,4.08553,1.2349
3.01,0.90175,1.97428,3.55725,2.82499,4.07638,1.2353
3.02,0.901671,1.97578,3.54823,2.81645,4.06723,1.23563
3.03,0.901582,1.97741,3.53922,2.80788,4.05808,1.23608
3.04,0.901503,1.97891,3.5302,2.79933,4.04895,1.23644
3.05,0.901578,1.98048,3.5212,2.79079,4.03981,1.23683
3.06,0.901591,1.98205,3.51218,2.78225,4.03068,1.23723
3.07,0.90159,1.98347,3.50317,2.7737,4.02156,1.23754
3.08,0.901493,1.98513,3.49416,2.76517,4.01244,1.23799
3.09,0.901427,1.98663,3.48514,2.75664,4.00332,1.23835
3.1,0.901403,1.98803,3.47613,2.74804,3.99421,1.23871
3.11,0.901349,1.98953,3.46711,2.73946,3.9851,1.23912
3.12,0.901313,1.99091,3.45811,2.73092,3.97599,1.23942
3.13,0.901249,1.99248,3.4491,2.72237,3.9669,1.23984
3.14,0.901247,1.99394,3.44009,2.71384,3.9578,1.24019
3.15,0.901132,1.99538,3.43108,2.70531,3.94871,1.24053
3.16,0.901092,1.99691,3.42207,2.69677,3.93962,1.24093
3.17,0.901024,1.9982,3.41306,2.6882,3.93053,1.24122
3.18,0.900955,1.99967,3.40405,2.67962,3.92145,1.24162
3.19,0.90089,2.00105,3.39505,2.67107,3.91238,1.24196
3.2,0.900839,2.00239,3.38604,2.66251,3.9033,1.24228
3.21,0.900858,2.00384,3.37703,2.65395,3.89423,1.24266
3.22,0.900826,2.0051,3.36803,2.6454,3.88516,1.24293
3.23,0.900826,2.00659,3.35902,2.63686,3.8761,1.24332
3.24,0.900822,2.00787,3.35002,2.62828,3.86703,1.24363
3.25,0.900603,2.0091,3.34101,2.61967,3.85797,1.24394
3.26,0.900608,2.01046,3.33201,2.61109,3.84891,1.24429
3.27,0.900563,2.01165,3.32301,2.60253,3.83986,1.24453
3.28,0.900487,2.01308,3.314,2.59397,3.8308,1.24492
3.29,0.900447,2.01434,3.305,2.58541,3.82175,1.2452
3.3,0.900267,2.01564,3.29599,2.57686,3.8127,1.24551
3.31,0.900174,2.01694,3.287,2.56829,3.80366,1.24583
3.32,0.900191,2.01803,3.278,2.55969,3.79461,1.24606
3.33,0.900173,2.01937,3.269,2.5511,3.78557,1.24643
3.34,0.900082,2.02056,3.26,2.54252,3.77653,1.2467
3.35,0.900198,2.0218,3.251,2.53394,3.7675,1.247
3.36,0.900153,2.02306,3.242,2.52536,3.75846,1.24731
3.37,0.900112,2.02419,3.233,2.51679,3.74943,1.24754
3.38,0.900064,2.02555,3.22401,2.50823,3.74039,1.2479
3.39,0.900024,2.02663,3.21501,2.49962,3.73136,1.24814
3.4,0.899397,2.02781,3.20601,2.49101,3.72234,1.24845
3.41,0.899347,2.02904,3.19703,2.48245,3.71331,1.24874
3.42,0.899263,2.03017,3.18803,2.47388,3.70429,1.24897
3.43,0.899089,2.03151,3.17904,2.46533,3.69527,1.24932
3.44,0.899003,2.03264,3.17005,2.45677,3.68625,1.24954
3.45,0.898903,2.03394,3.16107,2.44823,3.67723,1.24986
3.46,0.898835,2.03513,3.15208,2.43964,3.66822,1.25015
3.47,0.898782,2.03618,3.14309,2.43105,3.6592,1.25037
3.48,0.898765,2.03743,3.13411,2.42248,3.65019,1.25069
3.49,0.898758,2.03849,3.12512,2.4139,3.64117,1.25089
3.5,0.898688,2.03974,3.11614,2.40533,3.63216,1.25121
3.51,0.898532,2.04089,3.10716,2.39676,3.62315,1.25146
3.52,0.89846,2.04202,3.09817,2.38821,3.61414,1.25169
3.53,0.898353,2.04323,3.08919,2.37963,3.60513,1.25199
3.54,0.898234,2.04421,3.08021,2.37101,3.59612,1.25219
3.55,0.898183,2.04543,3.07123,2.36243,3.58711,1.2525
3.56,0.898077,2.04659,3.06225,2.35386,3.57811,1.25277
3.57,0.898029,2.0477,3.05327,2.34529,3.5691,1.253
3.58,0.8979,2.04893,3.0443,2.33672,3.5601,1.25331
3.59,0.897838,2.04999,3.03532,2.32816,3.5511,1.2535
3.6,0.897746,2.05121,3.02635,2.31959,3.54209,1.25381
3.61,0.897674,2.05229,3.01737,2.31098,3.53309,1.25407
3.62,0.897512,2.05333,3.0084,2.30238,3.52409,1.25429
3.63,0.897491,2.05453,2.99942,2.29379,3.51509,1.2546
3.64,0.897424,2.05552,2.99045,2.28519,3.50609,1.25479
3.65,0.897361,2.05674,2.98148,2.27661,3.49709,1.2551
3.66,0.897257,2.05784,2.97251,2.26803,3.48809,1.25535
3.67,0.897176,2.05895,2.96354,2.25946,3.47909,1.25558
3.68,0.897055,2.06008,2.95457,2.25084,3.47009,1.25587
3.69,0.896898,2.06099,2.9456,2.24221,3.46108,1.25604
3.7,0.896806,2.06222,2.93664,2.23362,3.45208,1.25636
3.71,0.896648,2.0633,2.92767,2.22504,3.44308,1.25658
3.72,0.896567,2.06443,2.91871,2.21647,3.43408,1.25683
3.73,0.89646,2.06562,2.90974,2.2079,3.42508,1.25711
3.74,0.896359,2.06663,2.90079,2.19934,3.41607,1.25727
3.75,0.896234,2.06786,2.89182,2.19075,3.40707,1.2576
3.76,0.896048,2.06886,2.88287,2.18213,3.39807,1.2578
3.77,0.895932,2.06999,2.87391,2.17355,3.38907,1.25806
3.78,0.895804,2.07112,2.86495,2.16496,3.38007,1.25832
3.79,0.895701,2.07213,2.856,2.15638,3.37107,1.2585
3.8,0.895735,2.07335,2.84704,2.1478,3.36207,1.2588
3.81,0.895591,2.07439,2.83809,2.13923,3.35307,1.25898
3.82,0.895381,2.07556,2.82913,2.13065,3.34406,1.25925
3.83,0.895257,2.07658,2.82018,2.12203,3.33506,1.25948
3.84,0.895219,2.0776,2.81123,2.11343,3.32606,1.25968
3.85,0.895068,2.07879,2.80228,2.10486,3.31706,1.25995
3.86,0.894958,2.07976,2.79334,2.09628,3.30806,1.2601
3.87,0.894817,2.081,2.78439,2.08772,3.29906,1.2604
3.88,0.894668,2.08207,2.77544,2.07915,3.29006,1.2606
3.89,0.894496,2.08319,2.7665,2.07058,3.28106,1.26083
3.9,0.894389,2.08427,2.75756,2.06198,3.27206,1.26107
3.91,0.894261,2.08521,2.74862,2.05338,3.26306,1.26123
3.92,0.89413,2.08642,2.73967,2.0448,3.25407,1.26152
3.93,0.893955,2.08741,2.73074,2.03621,3.24507,1.26169
3.94,0.893713,2.08856,2.7218,2.02764,3.23608,1.26194
3.95,0.893603,2.08965,2.71287,2.01907,3.22708,1.26215
3.96,0.89342,2.09073,2.70393,2.01052,3.21808,1.26234
3.97,0.893235,2.09187,2.695,2.00194,3.20909,1.2626
3.98,0.893058,2.09276,2.68608,1.99332,3.20009,1.26274
3.99,0.892862,2.09399,2.67715,1.98476,3.1911,1.26303
4,0.892628,2.09506,2.66822,1.97621,3.1821,1.26321
4.01,0.892463,2.0962,2.6593,1.96767,3.17311,1.26343
4.02,0.892283,2.09737,2.65038,1.95913,3.16412,1.26366
4.03,0.89207,2.09843,2.64146,1.9506,3.15513,1.26381
4.04,0.891849,2.09967,2.63254,1.94205,3.14614,1.26409
4.05,0.891669,2.10065,2.62363,1.93348,3.13715,1.26424
4.06,0.891435,2.10184,2.61471,1.92493,3.12816,1.2645
4.07,0.89125,2.10295,2.6058,1.91639,3.11917,1.26469
4.08,0.891061,2.10403,2.59689,1.90785,3.11018,1.26488
4.09,0.890772,2.10524,2.58798,1.89931,3.1012,1.26512
4.1,0.890542,2.10626,2.57908,1.8908,3.09221,1.26524
